r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
life,"But now alike, gay widow, virgin, wife,",o3794-l27860," Ingenious to diversify dull life,",o3794-l27865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
life," Nor laugh at Cornus, or at Cornus 'wife. ",pjo50-l00130,"I say my pray'rs, and lead a sober life,",pjo50-l00125,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
life,"Youth is the time for Love: Then choose a Wife,",o4987-l05275," Neglected once that prime, our remnant life",o4987-l05290,/aɪf/ | /aɪf/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0130
life, And own the title of a poor man's wife. ,o3555-l05975, She does not scorn the shepherd's lowly life;,o3555-l05965,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
life," Gives to her babes the self-devoted wife,",o4671-l17510, To her fond husband liberty and life! —,o4671-l17515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strife, What diff'rent Systems for a man and wife? ,o3676-l05100,"Give each a System, all must be at strife;",o3676-l05095,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life,"Look but on Gripus, or on Gripus' wife. ",o3676-l05750,Is yellow Dirt the passion of thy life? ,o3676-l05745,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life,"Some greedy Minion, or imperious Wife,",o3676-l05860,What greater bliss attends their close of life? ,o3676-l05855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life,"It suits the daughter and the wife,",bed98-l00695,"Keep it my child, with care thro' life,",bed98-l00690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
life," One certain evil, doubts 'twixt war and wife;",pcr18-l05640," Near her the swain, about to bear for life",pcr18-l05635,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
life," The little, pilf'ring Temper of a Wife. ",o4106-l00580," And for a Comfort in the Marriage Life,",o4106-l00575,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
life," The fondling Mistress, and the ruling Wife. ",o4106-l00820," New Parts distress the troubled Scenes of Life,",o4106-l00815,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
life,"So oft a mother, and not once a wife:",o5152-l36145,"'Tis charming reading in Ophelia's life,",o5152-l36140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
life,"And kill myself, my daughter, and my wife.",o5152-l36215,"As Pasaran directs I'd end my life,",o5152-l36210,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
life," ""Yet, if you lov'd me, to oblige your wife,",o4986-l26585,""" What could you less! you'd take a spider's life. ",o4986-l26590,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
life,"Excuse the fondness of a wife,",o5089-l07255, Who doats upon your precious life! ,o5089-l07260,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
life," Paid utmost deference to his wife,",o5089-l07340," And Thrifty, who had all his life",o5089-l07335,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
life,"Such to avoid, he takes a wife —",o5157-l26190,With numerous ills in single life,o5157-l26180,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
life," A frugal Mother, and a Wife,",pjo50-l13565," Or now arriv'd at noon of life,",pjo50-l13560,/aɪf/ | /aɪf/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
life," In Death, 'twas worthy William's Wife,",pmp18-l05515,"But oh! 'twas little, that her Life",pmp18-l05505,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
life,"The modern husband, and the wife.",o5154-l25090,A picture this of human life!,o5154-l25085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
life, In Death 'twas worthy WILLIAM's Wife,omp95-l00745,But oh! 'twas little that Her Life,omp95-l00735,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
life,"Rashly he bargains for a Wife,",oat77-l03940,And with her Weds the Cares of Life;,oat77-l03945,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
life,"""Can hate, and yet be civil to his wife;",o5152-l11910,"""Damon is practis'd in the modish life;",o5152-l11905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
life," Or, to such Shapes as grac'd Pygmalion's Wife,",o3818-l04070, To touch the kindling Canvass into Life;,o3818-l04055,/aɪf/ | /aɪf/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
strife," Or, to such Shapes as grac'd Pygmalion's Wife,",o3818-l04070, With Nature joyous at the mimic Strife:,o3818-l04065,/aɪf/ | /aɪf/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fife," Or, to such Shapes as grac'd Pygmalion's Wife,",o3818-l04070," He rous'd the Trumpet and the martial Fife,",o3818-l04080,/aɪf/ | /aɪf/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
strife," There's Sandy, how he dawtit Jean, but now he flytes now she's his wife;",bsb18-l31545,The fairest words o' wooing men they often turn to marriage strife;,bsb18-l31540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
life,"""Before you wore the Name of Wife:",o5125-l08050," ""And was the Pleasure of my Life,",o5125-l08045,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
life," The tyrant husband, the retorting wife;",pcr18-l02660, The wordy variance of domestic life;,pcr18-l02655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
life, From all the mis'ries of a wife:,bjl92-l11410,May stars propitious guard your life,bjl92-l11405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
life," His polish'd Sire, and high-bred Wife! ",o3982-l02630," Sneer'd at his present brilliant life,",o3982-l02625,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
life, Yet still with these the polish'd wife,o3982-l04795, Shou'd deck the feast of human life;,o3982-l04800,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
life,"And han't, by vent'ring on a wife,",o5152-l14790,Yet run the greatest risk in life.,o5152-l14795,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
life,And meant a blessing in a wife,o5152-l14890,To solace the fatigues of life;,o5152-l14895,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
life," The pledges of his much-lov'd wife,",pik94-l07705," More dear to him than fame or life,",pik94-l07710,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
strife,"Atrides might have kept his wife,",o5157-l20055,"No rape reveng'd, no room for strife,",o5157-l20050,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
life," His tender bride, his faithful wife. ",bah18-l04890, But for one dearer far than life;,bah18-l04880,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
cries," ""How can the boy reward the good and wife? ",o5089-l32250,"But Tucker doubts, and ""if not rich,""he cries,",o5089-l32245,/aɪf/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
strife," And now the friend exults, and now the wife. ",bao18-l02500,"Thus pride and friendship war with equal strife,",bao18-l02495,/aɪf/ | /aɪf/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
life,"""The son, the friend, the daughter and the wife. """,o5157-l31920,"""Thine are those heart-felt joys that sweeten life,",o5157-l31915,/aɪf/ | /aɪf/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
life, To the most happy wife. ,peh89-l11780, The bounty of my life:,peh89-l11765,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
life, In a future happier wife. ,pik94-l02475, Of thy suffering mother's life;,pik94-l02465,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
life," A tender mother, and a virtuous wife,",pik94-l00315, A noble patern of unsullied life;,pik94-l00320,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
life, In the fond bosom of a faithful wife;,o3555-l06355, To wear the remnant of uncertain life,o3555-l06350,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
life," Ah! helpless babes, ah! wretched, dearest wife! ",pma99-l04410,"More lov'd by me than liberty, or life,",pma99-l04415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
life,Will grief and anguish aid the wretched wife,pma99-l04540, In earning food to save each infant's life? ,pma99-l04545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
life," Then turning, he regales his list'ning wife",o3795-l27860," With all th' adventures of his early life,",o3795-l27865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
life," Or hast thou a polite, card-playing wife,",o3795-l29955," Chained to the routs that she frequents, for life,",o3795-l29960,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
paring-knife," And Vulcan wheedled by his Wife,",psw11-l02730," Will Forge for thee a Paring-Knife,",psw11-l02735,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
life,"Come, tak advice and be his wife,",bsb18-l29530," I's warrant ye'll lead a happy life,",bsb18-l29540,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
strife," Tho' meant each other's Aid, like Man and Wife. ",o3675-l00425," For Wit and Judgment ever are at strife,",o3675-l00420,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
life," The shrieking babe, the agonizing wife! ",o4179-l00520," See the dire victim torn from social life,",o4179-l00515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
life,Nor aught avails the specious name of WIFE;,o5153-l05440,"A maid so wedded, is a WHORE FOR LIFE.",o5153-l05445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
life,The Mistress still shall charm him in the Wife;,o5153-l05525,"Endearing thus the common acts of life,",o5153-l05520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
life," Who, when he's got a wife,",bsb18-l32035, They're strangers a' their life. ,bsb18-l32045,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
life, She'll be the happiest wife. ,bsb18-l32145, The loving friend for life;,bsb18-l32135,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
life,Each man must have his proper wife. ,o5156-l29435,"But, after all this rambling life,",o5156-l29430,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
life," The sister, daughter, mother, friend, and wife;",o4987-l02530," In expectation plann'd each hope of life,",o4987-l02525,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
life,"""With that supreme of plagues a learned wife. ",o5153-l34495,"""Shield me, propitious powers, nor clog my life",o5153-l34490,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
life,"He says, ""If you find out a virtuous Wife,",o3364-l03715,""" She will do a Man good all the Days of her Life;",o3364-l03720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
life," ""How He welcomes at once all the World and his Wife,",o3364-l07190,""" And how civil to Folk he ne'er saw in his Life. — """,o3364-l07195,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
life, To the just Duties of an humble Wife. ,pmp18-l47095, And quiet dedicate her remnant Life,pmp18-l47090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," To a proud handmaid, and a peevish Wife;",pmp18-l50055, Must deal just Portions of a servile Life,pmp18-l50050,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
life," Who kick'd a sister, and who starv'd a wife;",o4985-l08965,"Oft have you bid proud Thraso mend his life,",o4985-l08960,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
life,"This form'd the daughter, parent, friend, and wife.",o5153-l37695,Through all the social offices of life,o5153-l37680,/aɪf/ | /aɪf/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0778
life,Nor is less fam'd the oriental wife,o5157-l07410,"For stedfast virtue, and contempt of life:",o5157-l07415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life,"Domestic ease, a tender loving wife,",o5157-l08775,"But there are pleasures still in human life,",o5157-l08770,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
life,"Or gild my ruin with the name of wife,",o5155-l08160,And make me a poor virtuous wretch for life:,o5155-l08165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
life,"YOU wrong, reply'd the hag, your royal wife,",o4182-l00745," Whose care is love, and love to guard your life;",o4182-l00750,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
life," Can ne'er insure the fond, the tender wife. ",o4986-l04155, Not thus to tread the vulgar path of life;,o4986-l04145,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
life,"With a poor, simple, unexperienc'd wife,",o5154-l19430,Is forc'd to lead the tedious dance of life;,o5154-l19435,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
life," Would fondly call her his beloved wife,",bsb18-l11430, When the dear partner of her useful life,bsb18-l11425,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
life," The adulterous friend, the trusted wanton wife,",o3366-l02185," The brother aiming at the brother's life,",o3366-l02190,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
life," Where long I liv'd, a Farmer's happy Wife:",o4741-l19410," Trepanum wasted all my Bloom of Life,",o4741-l19405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
life,"Thus, banish'd here, a Widow, and a Wife,",o4741-l19675," Condemn'd to suffer, not enjoy a Life,",o4741-l19680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
life," Her Nuptial Lord again enjoys his Wife,",o4741-l21160, Again delightful Freedom crowns his Life;,o4741-l21165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
