r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
propound," Learn from a Fable, I have somewhere found,",o4784-l18550, Before I answer all that you propound. ,o4784-l18555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
sound, Let me relate how oft I've found,bsb18-l06885," In thy soft voice the softest sound,",bsb18-l06890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
wound,"Then go, Affection! I have found",bsb18-l07095, Thou both canst give and heal the wound;,bsb18-l07100,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
round, And still the same unkind reception found:,pcr18-l08375," How he has sent them to thy brethren round,",pcr18-l08370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
around," The Sea was near, and the lost Lover found. ",pdi12-l04200,"Eune a wake, with Wonder view'd around;",pdi12-l04195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
sound," 'On earth unseen, or only found",o5089-l06765," 'And love is still an emptier sound,",o5089-l06755,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
rounds,What yielding marble ere was found,o5089-l20350,"Did you, in all your mazy rounds,",o5089-l20340,/aʊnd/ | /aʊndz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
renowned, At Graft—n's well-stor'd table ever found;,o4039-l04880, Like G—n too for every vice renown'd. ,o4039-l04885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
around, For Bliss which only is with Virtue found. ,o5125-l17730," And the gay Wantons vainly search around,",o5125-l17725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
drowned," Some Patterns, from amongst them found,",o4784-l11910," As, when the earliest Race was drown'd,",o4784-l11905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
wound," ""Rest, happy fair!"" he cries, ""who here hast found",pmt18-l15290, Sorrow thy breast henceforth no more shall wound,pmt18-l15300,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
ground," Still there are faults in Britain to be found,",o5089-l16275, Which spring as freely as in common ground. —,o5089-l16280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
crowned, And all the Sons of Pride have found. ,o3900-l15760,Thy conqu'ring Arm with Terror crown'd,o3900-l15750,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
crowned, Which as with gay Delight the Lover found;,pmp18-l20830," Pleas'd with his Conquest, with her Present crown'd,",pmp18-l20835,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
crowned,"Where pure, essential Joy is found",o3900-l26120," With everlasting Gladness crown'd,",o3900-l26130,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w1390
round, Where are they to be found? ,pba35-l09645," For, search the Nation round,",pba35-l09635,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
bound," His helmet should unloose, till he had found",pmt18-l06325, As he revealed how he himself was bound,pmt18-l06315,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ground," His helmet should unloose, till he had found",pmt18-l06325," The bower of happiness, that long sought fairy ground. ",pmt18-l06330,/aʊnd/ | /aʊnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
around, That he the other bank had safely found;,pmt18-l06535," A joyous goodly train appear around,",pmt18-l06545,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
around," And had it not fair Psyche's bosom found,",pmt18-l06640," Till, dazzled by the sudden glare around,",pmt18-l06630,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ground," And had it not fair Psyche's bosom found,",pmt18-l06640, Its drooping pinion soon had touched the unhallowed ground. ,pmt18-l06645,/aʊnd/ | /aʊnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
around,Yet unappalled amid the crush is found,pmt18-l08425, Though hideous devastation roars around;,pmt18-l08435,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
crowned,Be rosy health and virtue found.,bed98-l08820,"With thy best favors still be crown'd,",bed98-l08810,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
bound,"Along the valley, can she now be found:",o5153-l07660,In all the wide-stretch'd prospect's ample bound,o5153-l07665,/aʊnd/ | /aʊnd/,full,aabccbdd<b>e</b><b>e</b>fff,pers00030,o5153-w0290
bound, While Reason's efforts are too painful found,o4987-l01650,Yet fast to earth is Nature bound:,o4987-l01635,/aʊnd/ | /aʊnd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
ground, While Reason's efforts are too painful found,o4987-l01650, To rend the rooted oak that loves its native ground. ,o4987-l01655,/aʊnd/ | /aʊnd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
round, And in the mutual change our happiness is found. ,o4987-l01980,"Voltaire, in this eternal round",o4987-l01960,/aʊnd/ | /aʊnd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
profound, And in the mutual change our happiness is found. ,o4987-l01980," Now caught by sense, now lost in thought profound,",o4987-l01975,/aʊnd/ | /aʊnd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
bound, My feet unconscious found. ,o3462-l01935," And soon within the bound,",o3462-l01925,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
ground," My sword a passage found,",o3462-l02025, He dropt upon the ground. ,o3462-l02035,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
bound, Since here my care-worn limbs first found,o3462-l03050,Full threescore times the frosts have bound,o3462-l03040,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
resound,"Nor high ambition's to be found,",pro75-l02480,"There busy clamours ne'er resound,",pro75-l02475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
drowned, Your Poultry cannot yet be found:,pmp18-l08730," Or, may be, in the Tea-pot drown'd? ",pmp18-l08740,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
ground,"Nor had he wonder'd, when he found",o5152-l08635,The bones of heroes in the ground:,o5152-l08640,/aʊnd/ | /aʊnd/,full,aaabb<b>c</b><b>c</b>ddeeffgghhh,pers00007,o5152-w0100
around," Who knows not, here the richest gift was found? ",o5137-l00985, To spread the fascinating sweet around? ,o5137-l00975,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
renowned,Since in thy Works such Excellence is found;,o4784-l06000,"Oh! mighty RAPHAEL, justly sure renown'd! ",o4784-l05995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
around," No fairer maids, I trust, than you are found,",o5089-l00675," Grac'd with soft arts, the peopled world around! ",o5089-l00680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
around," Here rocks alone, and tasteless sands are found,",o5089-l01065, And faint and sickly winds for ever howl around. ,o5089-l01070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
crowned,""" Where joys like ours are never found;",pcr18-l26490,""" Where freedom sits, with plenty crown'd. ",pcr18-l26500,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
crowned,Their Billet at the Fire was found;,pmp18-l27215," Who ever was Depos'd, or Crown'd. ",pmp18-l27220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
sound, Even all at once together found,o4985-l04880, Caecilia's mingled world of sound —,o4985-l04885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
round, Angel of Peace may I be found,o3900-l24190,Mixt with the Quires that hover round,o3900-l24180,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
wound, Now of power his darts are found,o3555-l04690, Twice ten thousand times to wound. ,o3555-l04695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
ground,"The widower sad, alone they found,",o4739-l00665, In sable length upon the ground. ,o4739-l00670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
sound,"Now mirth and feasting thro' the house were found,",pjo50-l10820," The damsels tript it to the tabret's sound,",pjo50-l10825,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
round,"Now mirth and feasting thro' the house were found,",pjo50-l10820, And the brisk bowl to Jacob's health went round. ,pjo50-l10830,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
wound,"Here, beauty, truth, and chastity are found:",o5155-l13015,"Did suck the poison from her Edward's wound,",o5155-l13025,/aʊnd/ | /uːnd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
renowned,"Here, beauty, truth, and chastity are found:",o5155-l13015,And Anna's nuptial faith shall stond for aye renown'd.,o5155-l13030,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
ground,"If fair report speaks true, were always found.",o5155-l13880,And much she hobbled as she trod the ground;,o5155-l13870,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
abound,"If fair report speaks true, were always found.",o5155-l13880,Where riches flow there virtues too abound.,o5155-l13885,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
around,"If fair report speaks true, were always found.",o5155-l13880,"And, as she walk'd the company around,",o5155-l13895,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
renowned,"And here the dame of Ephesus was found,",o5155-l13935,"And here stood Helen for her charms renown'd,",o5155-l13945,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
found,"And here the dame of Ephesus was found,",o5155-l13935,"Who soon her lord forsook, when she a leman found.",o5155-l13950,/aʊnd/ | /aʊnd/,identical,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
found,"Who soon her lord forsook, when she a leman found.",o5155-l13950,"And here the dame of Ephesus was found,",o5155-l13935,/aʊnd/ | /aʊnd/,identical,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
renowned,"Who soon her lord forsook, when she a leman found.",o5155-l13950,"And here stood Helen for her charms renown'd,",o5155-l13945,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
renowned,"""A Drake, a Bacon, there a birth-place found,",o5155-l14595,"""Hail happy lond! for arms and arts renown'd,",o5155-l14585,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
ground,"""Ne hard misfare emongst our train is found.",o5155-l15430,"""In mazy daunce we tread the chequer'd ground,",o5155-l15420,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
astounded,"""Ne hard misfare emongst our train is found.",o5155-l15430,"""The simple swain, who looks with cark astoun'd",o5155-l15435,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
renowned,"""Ne hard misfare emongst our train is found.",o5155-l15430,"""Oh, let him stond to all a lout renown'd,",o5155-l15445,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
ground," Sometimes a canting hypocrite is found,",o3794-l08195,"And pleas'd at heart because on holy ground,",o3794-l08190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
around," Now scatter'd wide and no where to be found,",o3794-l09000," And she, once mistress of the realms around,",o3794-l08995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ground, Shou'd the Strawberry be found,o4784-l02970," Whilst creeping near the humble Ground,",o4784-l02965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
ground,"When a helpless Vine is found,",o4784-l03505," Unsupported on the Ground,",o4784-l03510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
ground," Peace and Rest he might have found,",o4784-l03905, (Peace and Rest are under Ground),o4784-l03910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
round,Old hoary Proteus late I sleeping found,pdi12-l01030," In a dark mossy Cave, and clasp'd him round;",pdi12-l01035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
drowned,"And when his rashness its desert has found,",o5154-l23280,"The fool surviving, weeps the fool that's drown'd.",o5154-l23285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
around, Alonzo's equal ne'er was found. ,bjl92-l09305, His smiles gave joy to all around:,bjl92-l09295,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
abound," And though no lively pleasures here are found,",pmt18-l17810," And on their circled green more sweets abound,",pmt18-l17795,/aʊnd/ | /aʊnd/,full,abbacddce<b>f</b>ef<b>f</b>e,pers00320,pmt18-w0150
sound," And though no lively pleasures here are found,",pmt18-l17810," O'er these dark boughs with harmless music sound,",pmt18-l17805,/aʊnd/ | /aʊnd/,full,abbacddcefe<b>f</b><b>f</b>e,pers00320,pmt18-w0150
room, An' mony a glance sweet Bessy's found,bsb18-l27300,"And now the sang an' tale gaes roun,",bsb18-l27290,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0560
battle-ground," His body had been found."" ",bjb18-l27120," Been lost on battle-ground,",bjb18-l27110,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
around, Were nowhere to be found. ,bjb18-l27360," Returned and looked around,",bjb18-l27350,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sound, And safe protection found. ,bjb18-l28080, A dull and dismal sound;,bjb18-l28070,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
drowned,"When I've written in Prose, I often have found,",pba35-l01665," That my Sense, in a Jumble of Words, was quite drown'd. ",pba35-l01670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
ground," Gaira, the King of warring Archers found,",o4198-l03775," Where daily lightnings plow the sandy ground,",o4198-l03780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
abound," For one that's true, a thousand false are found. ",o4741-l22680," That, tho' so many seeming Friends abound,",o4741-l22675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sound,"Rough Notes in Music never should be found,",o4741-l22855, Except adapted to improve the Sound. ,o4741-l22860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ground," That these may all, in one, be found? ",o5089-l10250,"But dares he hope, on BRITISH ground,",o5089-l10245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
bound," How kind, how faithful, Friends are found! ",pjo50-l12540," By mutual ties of honour bound,",pjo50-l12535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
crowned,"'But when a poet we have found,",bed98-l01875,'With laurel shall the bard be crown'd.',bed98-l01880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
abound, In this blest scene of happiness was found. ,bjl92-l12335," Where rural sweets luxuriant did abound,",bjl92-l12325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
bound, For Pothecaries late have found,bsb18-l22225," Diseases rise from being bound,",bsb18-l22230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
ground," Naked of CHRIST my Soul I found,",o3900-l09575,"Of Hope I felt no Joyful Ground,",o3900-l09565,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
aground,"Bribes and ill practices you found,",o4539-l00205," But soon you run your selves aground,",o4539-l00215,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
round,"Bribes and ill practices you found,",o4539-l00205," For had you push'd the matter round,",o4539-l00220,/aʊnd/ | /aʊnd/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
ground,But there SOLITUDE is found —,pcm93-l11030," Seated lowly on the ground,",pcm93-l11040,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
wound," And first by mad insulting Levi found,",cer72-l01150, Without a pause he gave the desp'rate wound. ,cer72-l01155,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground, Inscriptions and old monuments they found. ,cer72-l01380," While frequent thro' the consecrated ground,",cer72-l01375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sound,"Her vanity an explanation found,",cer72-l04715," And put a sense on every flatt'ring sound,",cer72-l04720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
round," At last, the cup in Benjamin's was found:",cer72-l09305,"Content, he said, and search'd their burdens round;",cer72-l09300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
around, Some comfort may be found. ,bmb97-l06250," And light'nings glare around,",bmb97-l06240,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
around, And a new waving race the next season be found. ,bsb18-l24660," And shake their green heads as we frolic around,",bsb18-l24650,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
around," She only Faln, yet Unawaken'd found,",o3900-l03005, While All th' enthrall'd Creation groans around. ,o3900-l03010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
around,"Hail, sacred Friendship! seldom found,",pba35-l14450, Tho' sought for all the World around:,pba35-l14455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
round," A sweet and subtile spirit duly found,",n22cs-l05390,At length the goddess in the helmet's round,n22cs-l05385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
round,"Yet would Corruption soon have entrance found,",o5153-l09020,"Had not he cast a pow'rful circle round,",o5153-l09030,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
around,"Why in this mournful Manner art thou found,",sap09-l00515," Unthankful Lad, when all things smile around? ",sap09-l00520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
ground, But hope the Med'cine may be found,o5125-l11470, Within the Space of British Ground:,o5125-l11475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
around," Till in their joint embrace the public's found,",o4984-l05015,"Thus still should private friendships spread around,",o4984-l05010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
around," Impatient all, till they Larinda found. ",pse03-l12535," Searching th' adjacent Woods and Groves around,",pse03-l12530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
ground," The Pasture gay, no hurtful Weeds be found,",pse03-l13830," But Pancies, Hyacinths, 'ore spread the Ground;",pse03-l13835,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
mound," The Pasture gay, no hurtful Weeds be found,",pse03-l13830, Mirtle and Firr make every Decent mound:,pse03-l13840,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
around," Say such a one was never found,",peh89-l08325,"Methinks the envious youths around,",peh89-l08320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
ground,"The Youth beneath a dusky Shade she found,",o5125-l14985, Thoughtless of Ill and sleeping on the Ground;,o5125-l14990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
round,"""I question if any such thing can be found:",o5157-l36345,"""O Lord! says mine host, you may hunt the town round,",o5157-l36340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
profound,"""Now I see there's some good in good books to be found.",o5157-l36535,"""O! ho! quoth the knight with a look most profound,",o5157-l36530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
ground,No real Happiness is found,o4106-l10855, In trailing Purple o'er the Ground:,o4106-l10860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
ground,For where unwearied sinews must be found,tgaen-l05210,"With sidelong plough to quell the flinty ground,",tgaen-l05215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
owned," If 'twas not there, 'twas no where to be found. ",pjo50-l02290," And yet the wisest of us all have own'd,",pjo50-l02285,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
ground," Now on the knee, now on the wing is found,",pjo50-l02635, As insects spring with vigour from the ground. ,pjo50-l02640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
frowned,Some refuge in the Muse's art I found;,o5152-l03035,"From other ills, however fortune frown'd,",o5152-l03030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
sound,The mighty Charms in Numbers found;,o5069-l00145,The secret force of tuneful Sound.,o5069-l00155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccddeeffgg,pers00339,o5069-w0010
pound,In these Bath-charities a tax he'd found,o5156-l33855,More heavy than — four shillings in the pound.,o5156-l33860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
ground,"No; shou'd I as a Stray be found,",o4784-l21805," And seiz'd upon forbidden Ground,",o4784-l21810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
abound,"No; shou'd I as a Stray be found,",o4784-l21805," For tho' new Riders shou'd abound,",o4784-l21820,/aʊnd/ | /aʊnd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
surround,"No; shou'd I as a Stray be found,",o4784-l21805, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
ground,"Patriots, alas! the few that have been found",o3794-l01730," Where most they flourish, upon English ground,",o3794-l01735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
ground,Pity! Religion has so seldom found,o3794-l03635," A skilful guide into poetic ground,",o3794-l03640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
around,"But faded now, as memory's tints are found,",bed98-l22730,"Sublime thy fabric, and how fair around,",bed98-l22720,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
around,"Think on the holds where human misery's found,",bed98-l22810,"Quitting the calm serene that sooths around,",bed98-l22800,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
sound,No choice musicians in this troop are found,o3842-l01105, To varnish nonsense with the charms of sound;,o3842-l01110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
sound," Where shall thy rival, POPE, be ever found? ",o3842-l01850,"IN polish'd numbers, and majestic sound,",o3842-l01845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ground,Believe that never was so faithful found,tgaen-l00190,"Queen Proserpine to Pluto under ground,",tgaen-l00195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
wound,"In these sad seats an early grave he found,",o5157-l04860,Pluck not the leaf — 'twere sacrilege to wound,o5157-l04850,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
around, Eliza's Name on ev'ry Tree was found. ,sap09-l01205, With good Eliza's Name to ring around;,sap09-l01200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
sound,"Thee the Life my Soul had found,",o3900-l19690," Dead I heard the Quick'ning Sound,",o3900-l19700,/aʊnd/ | /aʊnd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
sound, For in their heaps was no resisting Atoms found;),pse03-l12425,"(The passive Stones obey'd less powerful Sound,",pse03-l12420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
round,"Full swelling to the sight, I found",o4984-l06510," First holy Paul's majestic round,",o4984-l06515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
wound, And in his child he thought he found,o4668-l00305,Yet time can soften the deep wound,o4668-l00295,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
ground, Their boasted bread the greedy grumblers found:,o3378-l00300," Shouted a Miracle, when on the ground",o3378-l00295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
abound, Is no where to be found? ,o5089-l25775," Where various sweets abound,",o5089-l25765,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
round," In Earth, in Heav'n, no Subject can be found",o3591-l00650," I tell thee, Wretch, search all Creation round,",o3591-l00645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
round," In whom true worth, and real Spirit's found? ",o3591-l01240,"Is there an Author, search the Kingdom round,",o3591-l01235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wound," ""This I value the most: — 'twas this that I found",o4986-l03790,""" From you, O my Delia, that gave me the wound. "" ",o4986-l03795,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0060
redound,"To our praise to be found,",o5157-l28015,It will much more redound,o5157-l28010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00128,o5157-w0470
bound,To them earth's pleasant vales are found,bhw18-l12920," A blasted waste, a sterile bound;",bhw18-l12925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
ground," O, let no fatal dregs be found,",bhw18-l13050," But dash her chalice on the ground,",bhw18-l13055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
ground," But ne'er could see, what you have lately found,",pco62-l00255, Our Wages paid for sitting on the Ground. ,pco62-l00260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
