r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bright," Aided by Friendship, shines with double Light. ",o4741-l24000," Ev'n HYMEN's Torch, tho' burning e'er so bright,",o4741-l23995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
flight,Yonder seats and fields of light,o5155-l31200,"Wishing, panting for thy flight!",o5155-l31210,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
night," Her mists restrain the force of light,",o4986-l27975,"The lingering hours prolong the night,",o4986-l27965,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
bright," The pointed crystals shot their trembling light,",o5089-l35060,"FAR from her hallow'd grot, where mildly bright,",o5089-l35055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
night," Exalt Him, all ye Stars and Light! ",o4784-l21025," Praise Him, thou gentler Guide of silent Night,",o4784-l21035,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
invite," Exalt Him, all ye Stars and Light! ",o4784-l21025," Which do's to solemn Praise, and serious Thoughts invite. ",o4784-l21040,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
sight,"To cast in shadows, and allay the light,",o5156-l15200,"That wounds, with nearer rays, the dazled sight,",o5156-l15205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
fright,"It is no imp that shuns the light,",bed98-l01930,"But ladies, that it need not fright,",bed98-l01925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
night, The moon had veil'd her temp'rate light;,o5280-l02100,"DIMM'D were the beamy stars of night,",o5280-l02095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
sight,"I caught the glimpse of painful light,",o5153-l24450,"Soon reason dawn'd, with troubled sight",o5153-l24445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
night, Dim grows the fading light;,bjb18-l02985, To screen me from the night? ,bjb18-l02995,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sight," ""Athwart its melancholy light",bjb18-l03600, My grandsires to my troubled sight,bjb18-l03610,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
sight,Still nearer to the glimmering light,bjb18-l03780," Till full, and horrid to the sight,",bjb18-l03790,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
sight,"Oh, who could stand the stress of so much Light! ",oar96-l06890,"WHo could, and yet out-live the Amasing sight! ",oar96-l06885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
recite, And bring the Scenes of opening Fate to Light. ,o3704-l02135,"The Thoughts of Gods let Granville's Verse recite,",o3704-l02130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
night," His frighted Eyes abhorr'd the Beams of Light,",o5125-l22435, And long'd to find a never-ceasing Night. ,o5125-l22440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
white,"Its root is ebon-black, but sends to light",o5152-l07070,"A stem that bends with flow'rets milky white,",o5152-l07075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bright,With ev'ry shifting gleam of morning light,o5155-l18675,"Her locks with heav'n's ambrosial dews were bright,",o5155-l18665,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
night,Ah! no: the blunted beams of dawning light,o5155-l19105,"And Cynthia, riding on the car of night,",o5155-l19115,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
night," Nor leaves my pensive soul that ling'ring light,",bhw18-l16545," Those mild gradations, mingling day with night;",bhw18-l16535,/aɪt/ | /aɪt/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0310
flight," Nor leaves my pensive soul that ling'ring light,",bhw18-l16545, Of fading pleasures in successive flight. ,bhw18-l16555,/aɪt/ | /aɪt/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0310
sight," And struts as much in ready Light,",pmp18-l18990, Which Credit gives Him upon Sight;,pmp18-l18995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
flight," Inspir'd by thee, the first-born sons of light",cer72-l00015, Hail'd the creation in a tuneful flight:,cer72-l00020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night, The springs of motion and the seeds of light. ,cer72-l00060," Of boundless chaos, and primaeval night,",cer72-l00055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," Whose mingled shades excluded noon-day light,",cer72-l00340, And made below uninterrupted night. ,cer72-l00345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
unite, To blot our odious mem'ry from the light. ,cer72-l01260," And all their policy and rage unite,",cer72-l01255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flight,"The morning rose, and with her blushing light",cer72-l01750," Expos'd their damage, and inglorius flight;",cer72-l01755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bright, Unconquer'd by the sun's superior light;,cer72-l02210," The moon and stars at highest noon shone bright,",cer72-l02205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight,Tormenting thought! – O hide me from the light! ,cer72-l02690,Its useless rays afflict my feeble sight:,cer72-l02695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight," She meets the day, and loaths the flashing light. ",cer72-l04155,A hollow groan ensues; with feeble sight,cer72-l04150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," With lambent flame, and unexampled light. ",cer72-l06270," But resting chear'd th' encamping host by night,",cer72-l06265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night, His cell was glitter'd with ethereal light;,cer72-l07130,"Amidst the solemn darkness of the night,",cer72-l07125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight," With awful lustre, and imperious light. ",cer72-l07615," At once they dazzled, and engag'd the sight",cer72-l07610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight," Majestick, yet more mild than morning light:",cer72-l07995," His graceful person, charming to the sight,",cer72-l07990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sight, And bring your injur'd innocence to light:,cer72-l08955," To grant you favour in the ruler's sight,",cer72-l08950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," Till rising with the morning's rosy light,",cer72-l09175,"In calm repose supinely pass the night,",cer72-l09170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," Nor strives to rise, nor struggles into Light:",o3900-l02990," Unconscious still, sleeps on in Error's Night,",o3900-l02985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
indite," Kind conductress, let me light,",pma99-l06255, If to me thou would'st indite. ,pma99-l06265,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
height,"Behold yon sun of pow'r, whose glorious light,",o5153-l10470,"Behold, says ARCHIMAGE, the envy'd height",o5153-l10460,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
sight, Shines clearly as the Morning Light. ,o3900-l19025, Is plain and naked to thy Sight;,o3900-l19015,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
flight," Serene, and Glittering to Eternal Light. ",oar96-l09025," Unfore't, her Beauteous Soul has took its flight,",oar96-l09020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
green," Changing to azure in the light,",bjb18-l12960," With broad, hooked beak and plumage green,",bjb18-l12955,/aɪt/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
bright,"The Snow-drop first but peeps to light,",o5155-l35730,"Thus modest merit shines more bright,",o5155-l35740,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
bright," The genial God of heat and light,",o4986-l20025," With more than usual lustre bright,",o4986-l20020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
bright,"Their's is her own. What, should your taper light",o4984-l05205," Ten thousand, burns it to yourself less bright? ",o4984-l05210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
night, When the vast sun shall veil his glowing light,bhw18-l20960, Deep in the gloom of everlasting night;,bhw18-l20965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
height, Its inoffensive light:,pcm93-l05035, Illumin'd Clifton's height;,pcm93-l05025,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sight,Sustain th' approaching fire's tremendous light;,o5152-l23945,"Aghast you start, and scarce with aking sight",o5152-l23940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sight,"When o'er the Mountain-tops the blooming Light,",pse03-l12860," Darts its Young Beams to th' early Gazers sight,",pse03-l12865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
bright," And thro' the Boughs, sprinkled the Shade with Light.) ",pse03-l13025," Smil'd o'er the Grove, scarce Day it self more Bright,",pse03-l13020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
night," That you with music, I with light,",o3794-l31495, Might beautify and cheer the night. ,o3794-l31500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
knight,"Ha! Dost thou not see by the Moon's trembling light,",o4779-l00065," Directing his steps, where advances a Knight,",o4779-l00070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
delight, As Deluges of dawning Light,o4672-l10885,Sorrows are lost in vast Delight,o4672-l10875,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
night," But when for ever he resigns his Light,",oac95-l00775," 'Tis worse, than Death to live in such a Night,",oac95-l00780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
sight," Tho' from her Orb she gave Promiscuous Light,",oac95-l00880," Some shortned Raies He kept from Human sight,",oac95-l00885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
night, The Moon that shines with borrow'd Light;,o4106-l11055, The Stars that gild the gloomy Night;,o4106-l11060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
invite," Whence sacred Science streams, and Genius spreads his light. ",o4985-l34530, Her kindred train and best-lov'd arts invite;,o4985-l34520,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
bright, And proudly shine in their own Native Light;,o3499-l02390,"MARLBRÔ'S Exploits appear divinely bright,",o3499-l02385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
night," For horrid deeds, unknown to light. ",o4987-l17395, Or plunges in the depths of night,o4987-l17390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
white, And thy soft petals silvery light,pmt18-l23070,"Unfold thy robes of purest white,",pmt18-l23060,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
night," And wait till Heaven's reviving light,",pmt18-l23110,"And bear the long, cold, wintry night,",pmt18-l23100,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
night," Wi' life an' light,",cbu86-l16900," The lang, dark night! ",cbu86-l16910,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
bright," Above the Sun's all-chearing Light,",o3900-l16025," Above the Stars, and far more bright",o3900-l16030,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
bright,Blaze from afar with ruddy light,o5157-l18345,There the windows glowing bright,o5157-l18340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bright,Studded thick with sparks of light,o5157-l18470,Issuing from many a glow-worm bright;,o5157-l18475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
white," The thousand lamps that pour'd a flood of light,",o5089-l35985,"The train of youths array'd in purest white,",o5089-l35975,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
night,And search the living Source of unborn Light.,o5069-l00085,"Explore the Realms of ancient Night,",o5069-l00080,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccddeeff,pers00339,o5069-w0010
night, Was grac'd with many an undulating light;,o3794-l02915,"These were the chief, each interval of night",o3794-l02910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
night,"Where first I breath'd the air and saw the light,",bed98-l22750,"Tho' distant hills are wrapp'd in clouds of night,",bed98-l22740,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
night,"Conscious of guilt, and fearful of the light,",o3842-l00300, They lurk enshrouded in the veil of night:,o3842-l00305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
despite,Restored to Celadon and upper light.,tgaen-l00020,I reascend: in Atropos' despite,tgaen-l00015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
write,"Why am I ask'd, what next shall see the light? ",o3674-l01335,Heav'ns! was I born for nothing but to write? ,o3674-l01340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
night, But those whose actions cannot bear the Light;,o3588-l01450,"None fly the Day, and seek the shades of Night,",o3588-l01445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
night," Where thou wast born, where not one gleam of light",o3588-l01700," Hence IGNORANCE — hence to that depth of Night,",o3588-l01695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sight, With vigorous sallys of AEthereal Light. ,oar96-l04145," Its Glorious Front, dazled, yet pleas'd the sight,",oar96-l04140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
night, Resigns her Empire to th' expected Light. ,oar96-l04745,"For, loe the pale Commandress of the Night",oar96-l04740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
sight," Amidst Ten Thousand Worlds of Light,",pmc36-l03145,"Of this small Surface losing Sight,",pmc36-l03140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
unite, And strength of Shade contends with strength of Light;,o3689-l00290," The Wood supports the Plain; the Parts unite,",o3689-l00285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
unite,For CUNNING ever flies the light;,o5154-l22280,"Where twining boughs their shade unite,",o5154-l22275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
night,"The spirits pure, the slumbers light,",o5153-l31015,"The thoughtless day, the easy night,",o5153-l31010,/aɪt/ | /aɪt/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
night,"And while I gaze, thy mild and placid light",n22cs-l00255, And oft I think — fair planet of the night —,n22cs-l00265,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0040
night, They half awaken'd with th' intruding Light. ,oas95-l00740," The Glaring Lamps disturb their usual Night,",oas95-l00735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
night," Your Candor, gen'rous Britons, brings to Light;",pba35-l00200,"These Works, which Modesty conceal'd in Night,",pba35-l00195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
bright," GOD of GOD, and Light of Light,",o3900-l19460,"Bright, in endless Glory bright",o3900-l19450,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
flight,"Left thy Creator, and the realms of light;",o5152-l22540,"Borne on thy new imp'd wings, thou took'st thy flight,",o5152-l22535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
delight, Which gave me life and light. ,prc90-l05045," Intranc'd in sweet delight,",prc90-l05035,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
affright," By kindled Fires, and skreen themselves with Light. ",pdi12-l00215, As Indian Travellers Wild Beasts affright,pdi12-l00210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
night,""" Shall shed her faintest light:",o4668-l02150,""" At the pale hour of night,",o4668-l02140,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
night, And bid a new Creation rise to light! ,o3378-l00170," Disperse the darkness of primaeval Night,",o3378-l00165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
night, No moon to lend her temporary light:,o5089-l24195, Alone to travel in the dead of night! ,o5089-l24185,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
flight," The Muse should drag thee trembling to the light,",o3591-l00910," Taking on Virtue's wing her daring flight,",o3591-l00905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
night," Valour is like the meteor's light,",bhw18-l12740, Whose partial flash leaves deeper night;,bhw18-l12745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sight, And moves in all the Majesty of Light. ,o4106-l12025,"The Form Etherial bursts upon his Sight,",o4106-l12020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
night,"How shall I feel, when Sol resigns his light",o5157-l36790,To this proud splendid goddess of the night!,o5157-l36795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
sight, How deep the breeze! how dim the light! ,o4985-l24655,What spectres swim before my sight! ,o4985-l24660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
flight," And fled like birds obscene from light,",o4985-l25060,"Vice and her slaves beheld her flight,",o4985-l25055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
night," In glorious light,",cbu86-l16420, Are dark as night! ,cbu86-l16430,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
fright, May shun the light. ,cbu86-l16460, The forest's fright;,cbu86-l16450,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
right,"Airy, and prudent, merry, but not light;",ppo24-l00410," Quick in discerning, and in judging right. ",ppo24-l00415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
night, And charm'd young Nature's opening eyes with light;,o4671-l00620," Pierced with your silver shafts the throne of Night,",o4671-l00615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bright, And pleased untwist the sevenfold threads of light;,o4671-l00710," Cling round the aërial bow with prisms bright,",o4671-l00705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," O'er shining oceans ray volcanic light,",o4671-l00875, Or hurl innocuous embers to the night. —,o4671-l00880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," O'er Eve's pale forms diffuse phosphoric light,",o4671-l01005, And deck with lambent flames the shrine of Night. ,o4671-l01010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," From leaf to leaf conduct the virgin light,",o4671-l01095," Star of the earth, and diamond of the night. ",o4671-l01100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invite, And on its damask eyelids pour the light. ,o4671-l02480," NYMPHS! with sweet smile each opening flower invite,",o4671-l02475,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," While Loves at forky bolts their torches light,",o4671-l02635, And resting lightnings gild the car of Night;,o4671-l02640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," Leave on your left the red volcanic light,",o4671-l02665, Which HECCLA lifts amid the dusky night;,o4671-l02670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hight," The fair ADONIS left the realms of light,",o4671-l06000," ""So when on Lebanon's sequester'd hight",o4671-l05995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," The bright Assurgent rises into light,",o4671-l06070,"— Erewhile, emerging from infernal night,",o4671-l06065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," O'er isles and oceans sheds a sanguine light,",o4671-l06915, Or shoots red stars amid the ebon night;,o4671-l06920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night, And reddening heaven returns the sanguine light;,o4671-l08100," Gild the tall vanes amid the astonish'd night,",o4671-l08095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invite, And wed the enamour'd OXYGENE to LIGHT. —,o4671-l09220," Your playful bands with simpering lips invite,",o4671-l09215,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
night,"""Thine is the crystal source of life and light,",o4671-l10465," ""And thine the realms of Death's eternal night. ",o4671-l10470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," Shield, when cold Hesper sheds his dewy light,",o4671-l11725, Mimosa's soft sensations from the night;,o4671-l11730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hight, And on each dun meridian shower the light;,o4671-l12000," Lead the gay hours along the ethereal hight,",o4671-l11995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invite," Curl'd with red flame, the Vestal Forms of light. ",o4671-l12140," Each from her sphere with beckoning arm invite,",o4671-l12135,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
invite," Approach with Seraphim the throne of light,",o4671-l12345," ""Shall bend approved, where beckoning hosts invite,",o4671-l12335,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
night,"Cynthia now with silver light,",bed98-l00450,Gilds the silent hour of night;,bed98-l00455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sight,"And scorning Reason's mild and sober light,",n22cs-l01585,Tow'rds the deep gulph that opens on my sight,n22cs-l01575,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0210
white," She seem'd array'd in robes of light,",prc90-l02860,"Her dress, the purest simple white,",prc90-l02850,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
night, And chear me with a lambent light. ,o4986-l27620," Come, Cynthia, lovely queen of night! ",o4986-l27610,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
fight," In vain France hopes, the sickly Light",pmp18-l06415,"To animate the doubtful Fight,",pmp18-l06405,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
right," To set fair Virtue in her proper light,",pjo50-l01970, And fix the wavering attention right. ,pjo50-l01975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rite,"And thou sacred source of light,",o5156-l16640,"Author of our mystic rite,",o5156-l16645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
flight,"SWIFT from the radiant realms of light,",o5280-l02915," To Avon's stream direct thy flight,",o5280-l02920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
night," 'Flash, ye red fires of Heav'n, with fatal light,",n22cs-l04560, 'Oh! may such terrors mark th' approaching night,n22cs-l04550,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
sight,"Soon ruder flames extinguish'd reason's light,",o5153-l18525,While prejudices foul'd their jaundic'd sight.,o5153-l18530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sight,"""In the pure splendor of substantial light,",o5153-l19715,"""The beam divine of Reason bless'd his sight;",o5153-l19720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
night,"Let the same breath divest the day of light,",o5153-l20575,To blazon forth the dusky face of night.,o5153-l20580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
right," Since one is too solid, and t'other too light. ",pba35-l14545,"This Exchange should they make, it would set 'em both right;",pba35-l14540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
night," And find a Calm approaching with the Light,",ppo24-l08165,"Those that have weather'd a tempestuous Night,",ppo24-l08160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
sight,"In mutual shade, and mutual light,",o5155-l32735,The changing landscape meets the sight;,o5155-l32740,/aɪt/ | /aɪt/,full,abccbaacdeefdfgghhiik<b>l</b><b>l</b>kmmm,pers00057,o5155-w0680
unite," Shall regulate its shade and light,",o4739-l00375," Its tints divide, or else unite,",o4739-l00385,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
night," Her feeble eyes against the light,",o4984-l33620,So shuts the moping bird of night,o4984-l33615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
white," Darts thro' these shades a checquer'd light,",o4986-l08885," Edging the clouds with silver white,",o4986-l08880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
night, And sunk away in a faint blaze of light. ,o4039-l01235,"He vanish'd like a vapour of the night,",o4039-l01230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sight,"""Thus real evils in their proper light",o5152-l21470,"""Appear, the false thus vanish out of sight.",o5152-l21475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
night,"""Thus when the earliest dawn of eastern light",o5152-l21665,"""Proclaims the finish'd empire of the night,",o5152-l21670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
bright," In time perhaps my Truth may come to Light,",o4885-l01310," My Fame out-shine those Tow'rs that Blaze so bright,",o4885-l01315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
night," Whose dusky Shade defi'd the Rays of Light,",o4885-l03260," And spite of Noon-day-beams, seem Sacred still to Night:",o4885-l03265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
night,"From the Eternal Realms of endless Light,",o4885-l08805, Where there's no Shaddow of approaching Night;,o4885-l08810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
