r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
past,— The Anxious King came last. ,pmp18-l51290,Along the Choir in Solemn State they past. ,pmp18-l51285,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
past,"Must feudal governments for ever last,",bhw18-l17570," Those Gothic piles, the work of ages past? ",bhw18-l17575,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
passed," The grac'd Respect that claim'd him to the last,",o4220-l00100," The Throng that mourn'd as their dead Favourite pass'd,",o4220-l00095,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
past, Thy tortures shall for ever last! ,o4739-l08835," But oh! the guilty deed is past,",o4739-l08825,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
taste,Let's try then if more serious cannot last:,o5157-l06505,But these delights soon pall upon the taste;,o5157-l06500,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
past,"Thro' Error's rocks, and see the port at last,",o5157-l10335,"Come then, since now in safety we have past",o5157-l10330,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
past," And growing always new, must always last. ",o4741-l02355,New-growing Labours still succeed the past;,o4741-l02350,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
aghast," I but survey bright Freedom's form at last,",o4987-l26885," Till, half desponding, comfortless, aghast,",o4987-l26880,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
past, We learn this melancholy truth at last;,o4987-l27015," Till loathing both the present, and the past,",o4987-l27010,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fast, The free-born spirit breaks her bars at last;,bsb18-l12120," Though vows, and veils, and cloisters, bind her fast,",bsb18-l12115,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
past," If through the night his journey last,",bjb18-l20205,"And when the midnight hour is past,",bjb18-l20200,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
passed," Die when he might, he must be damn'd at last. ",o3794-l16500," The world's best comfort was, his doom was pass'd,",o3794-l16495,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
past," And makes the story last,",o5089-l17390, Of dangers they have past. ,o5089-l17400,/ɑːst/ | /ɑːst/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
fast," Eugenio is quite tir'd at last,",o3452-l00600," But calls for Tune on Tune so fast,",o3452-l00595,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
past, Thro' which we toil at last. ,o4784-l22015, Fond Expectation past;,o4784-l22000,/ɑːst/ | /ɑːst/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
placed, Shall with my existence last. ,pcm93-l10645," That, on firmer motives plac'd,",pcm93-l10640,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0260
past," And will be Wisdom at the last,",pmc36-l02810,"This bore the Name in Ages past,",pmc36-l02805,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
past," And chearful Prospect of the last,",pmc36-l02885,"While sweet Reflection on the past,",pmc36-l02880,/ɑːst/ | /ɑːst/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
past," Wearied, she seeks repose, and owns at last",pmt18-l17665,"Now let us rest in peace! those hours are past,",pmt18-l17650,/ɑːst/ | /ɑːst/,full,abbacddc<b>e</b>fg<b>e</b>fg,pers00320,pmt18-w0130
past,"My longing eyes may hope at last,",o5153-l05710,THE heavy hours are almost past,o5153-l05700,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
passed, And ev'ry Year was happier than the last. ,o4741-l18345," Full twenty Years in Happiness I pass'd,",o4741-l18340,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
paced,"And quail'd by labour, gain'd the shore at last,",o5155-l02550,Forth to that forked hill they silent pac'd;,o5155-l02560,/ɑːst/ | /eɪst/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
waste,"And quail'd by labour, gain'd the shore at last,",o5155-l02550,Where hid in studious shades their fruitless hours they waste.,o5155-l02565,/ɑːst/ | /eɪst/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
paced,'Till to a mountain hoare they come at last;,o5155-l04070,"Through many a devious path at length he paced,",o5155-l04060,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
graced,'Till to a mountain hoare they come at last;,o5155-l04070,"Whose high-rais'd brows with silvan honours graced,",o5155-l04075,/ɑːst/ | /eɪst/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
cast,'Till to a mountain hoare they come at last;,o5155-l04070,And over all an aweful horrour cast.,o5155-l04085,/ɑːst/ | /ɑːst/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
