r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brought," Like Irish Poisons, perish in the Thought;",o4299-l02765," The strong fermented Venom hither brought,",o4299-l02760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
taught,What ills arise from want of thought;,o5156-l19950,By pensive parents often taught,o5156-l19945,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
wrought," And fill'd with Thee be all our Thought,",o3900-l21710," Let all our Works in Thee be wrought,",o3900-l21705,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
taught,Of ARISTOTLE'S thought.,o5154-l25810,Immortal PLATO taught;,o5154-l25800,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
wrought,The nobler growth of thought.,o5154-l25870,My threaten'd doom has wrought;,o5154-l25860,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
sought," Rest, from the labour of eternal thought? ",bmb97-l01585," Tell me, has thy bewilder'd fancy sought,",bmb97-l01575,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
sought,"Next morn, to check, or cherish thought,",o3982-l03835, His Library's retreat he sought;,o3982-l03840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grot,"O mother of the fire-clad thought,",o4987-l30460, O haste thee from thy grave-like grot! ,o4987-l30465,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
fought,The press restrain'd! nefandous thought!,o5152-l15560,In vain our fires have nobly fought:,o5152-l15565,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
caught,Brings home some rare exotick thought.,o5152-l17245,"And in the vague excursion caught,",o5152-l17240,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
caught,On quicksands swall'wing shipwreck'd thought;,o5152-l17485,"Nor runs, with wisdom's Sirens caught,",o5152-l17480,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sought," The elder youth he met, absorb'd in thought,",cac95-l03730,"As 'mid the thick-grown trees some fruits he sought,",cac95-l03725,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sought,""" The best of mothers vanish'd from my thought;",cac95-l04055," ""Pleas'd with myself, while partial praise I sought,",cac95-l04050,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sought," ""For long suspended were the powers of thought. ",cac95-l04315,""" I knew not how he found me, or where sought,",cac95-l04310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
fault,Nor entertain one slighting Thought:,clc03-l04465,"But not indulge the smallest Fault,",clc03-l04460,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
wrought,While backward rov'd my busy thought,o5157-l20090,On deeds in distant ages wrought;,o5157-l20095,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
brought,"Dark Power, with shuddering meek submitted thought,",o4985-l03455,Hear drowning seamens cries in tempests brought! ,o4985-l03450,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
taught," With much false Colouring, and little Thought,",o3886-l00670," With bloated Stile, by Affectation taught,",o3886-l00665,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
sought, 'Twas in that hour of aching thought,bah18-l01310, The cares of royal bounty sought,bah18-l01315,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
fault, Created by too great a Thought:,pmp18-l15430,"Pardon me, Janus, 'twas a Fault,",pmp18-l15425,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fought," When William's Virtues raise their opening Thought,",pmp18-l16880," His forty Years for Publick Freedom fought,",pmp18-l16885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
brought,Three years she nurs'd the pleasing thought,bsb18-l31950," But ah! the fatal news were brought,",bsb18-l31960,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0830
sought," Perceiv'd that ev'ry tender Thought,",o4784-l23175," Which from abroad she'd vainly sought,",o4784-l23180,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
brought,"But Fortune, kinder than her boding Thought,",o4784-l10610," In little time the Vagrant homewards brought,",o4784-l10615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
wrote,Big with a ripe exuberance of thought:,o5154-l39000,"In graver strains majestick PERSIUS wrote,",o5154-l38995,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
wrote,"With genuine sense, and Roman strength of thought.",o5154-l39170,He 'midst an age of puns and pedants wrote,o5154-l39165,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
taught,"Bodies, (which foolishly we thought,",o3552-l01645," By Custom's servile maxims taught,",o3552-l01650,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sought, An heretic! who idly thought,bhw18-l18385,"I! — who her altar never sought,",bhw18-l18380,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
wrought, Which ne'er had Being but in Thought:,pmp18-l02695, The Image He himself has wrought. ,pmp18-l02705,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
fraught,"Hail! blessed parent of each purer thought,",o5157-l11330,"For they I ween shall be with goodness fraught,",o5157-l11355,/ɔːt/ | /ɔːt/,full,<b>a</b>bccb<b>a</b>ddeeffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
wrought,"No musing, soft complacency of thought:",o5155-l12195,"Gloomy, unpleasing images it wrought;",o5155-l12190,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
caught,"But steal not word for word, nor thought for thought,",o5152-l32690,"For you'll be teaz'd to death, if you are caught.",o5152-l32695,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fault,No mortal sin is Lapsus Linguae thought:,o5152-l34800,"Not blund'ring, but persisting is the fault;",o5152-l34795,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
caught,"Men sneer when — gets a lucky thought,",o5152-l34835,And stare if Wyndham should be nodding caught.,o5152-l34840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fault,He never entertain'd one thought,o5157-l29520,With which a Goddess could find fault;,o5157-l29525,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
wrought,"An' monie an' anxious day, I thought",cbu86-l09745,"Monie a fair daurk we twa hae wrought,",cbu86-l09735,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
fought,"An' monie an' anxious day, I thought",cbu86-l09745, An' wi' the weary warl' fought! ,cbu86-l09740,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
brought,"An' monie an' anxious day, I thought",cbu86-l09745,"Yet here to crazy Age we're brought,",cbu86-l09755,/ɔːt/ | /ɔːt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
caught,"The mother kindles at the glorious thought,",o4985-l14640," For, at the nurturing breast, the hero caught",o4985-l14650,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
dear-bought,"Truths that the learn'd pursue with eager thought,",o3795-l26605," Are not important always as dear-bought,",o3795-l26610,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
untaught,"""The knowledge of the world, and dull of thought! ",o3795-l28140," ""Ah blind to bright futurity, untaught",o3795-l28135,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wrought,That Body too (which once I fondly thought,oat77-l04755,Cou'd never be from my Remembrance wrought),oat77-l04760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
fought," Fondly of me you formerly have thought,",o4741-l17150," With Prudence acted, and with Caution fought. ",o4741-l17155,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
remote,Thy pencil traces on the Lover's thought,n27tc-l03455," Some cottage-home, from towns and toil remote,",n27tc-l03460,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fraught," With some unmeaning Thing they call a Thought,",o3675-l01800,"Then, at the last, and only Couplet fraught",o3675-l01795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fault, And each exalted Stanza teems with Thought! ,o3675-l02130,"Before his sacred Name flies ev'ry Fault,",o3675-l02125,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
taught," Humble your arrogance of thought,",ojg27-l08025," Pursue the ways by nature taught,",ojg27-l08030,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
wrought,"And fables, all its own, disguis'd the thought.",o5157-l11655,"The pencil there some strange device had wrought,",o5157-l11650,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brought,"I stand convinc'd, but yet perplex'd in thought",o5157-l13890,Why to review a well-known scene he's brought. ,o5157-l13895,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
aught,"Is mystic still, reveal your doubting thought.",o5157-l14465,And thus this moral piece instructs; if aught,o5157-l14460,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wrought," Materials rich, tho' rude, enflam'd with Thought,",o3589-l01135," Tho' more by Fancy than by Judgment wrought,",o3589-l01140,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brought," To the Whip crouch and tremble — O, that Thought! ",o3589-l01615,The lab'ring brain is e'en to madness brought,o3589-l01620,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
caught, Or English knaves who would be SCOTSMEN thought. ,o3589-l01840," Turn where You would, the eye with SCOTS was caught,",o3589-l01835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wrought,To instruct our wand'ring thought;,o5152-l26745,"Thus is nature's vesture wrought,",o5152-l26740,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
taught,"Thou nurse of great design, of lofty thought,",bhw18-l10805," Effac'd the sacred lesson thou hast taught,",bhw18-l10815,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
sought, To rob them of the pow'rs of equal thought! ,o4179-l00330,"Perish the proud philosophy, which sought",o4179-l00325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
caught," Gets leave to breathe, and breath brings change of thought;",bsb18-l00910,At last the hare through all her windings caught,bsb18-l00905,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
brought," By fond affection, watching every thought,",bsb18-l04420, Sees not the hourly load of comforts brought,bsb18-l04415,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ought,"I bow'd, but spoke not, injur'd as I thought,",bsb18-l04925, And wishing much to show the sense I ought;,bsb18-l04930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sought, For cities leave no bar for entering thought;,bsb18-l05680,"At last this solitude my sorrow sought,",bsb18-l05675,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
taught," To paint a strong picture of reason and thought,",bsb18-l25055,"IN that eye, where expression has sweetly been taught",bsb18-l25050,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
sot,"Should be thought,",oau90-l13460,Such a cowardly Sot,oau90-l13465,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0440
caught,"Should be thought,",oau90-l13460,To be poorly caught,oau90-l13470,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0440
caught,"As thus he walk'd in musing thought,",ojg27-l03935, His ear imperfect accents caught;,ojg27-l03940,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
brought,"Strange that a Man of such a Strength of Thought,",clc03-l07860,Could think a World was to Perfection brought,clc03-l07865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fau't,So much are they beyond the highest flight of Thought.,clc03-l08460,"Whose Praise for me t' attempt, would be a Fau't,",clc03-l08455,/ɔːt/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
wrought,"He soars aloft above the Reach of Thought,",clc03-l08690,"And all's with wondrous Art, with wondrous Fancy wrought.",clc03-l08695,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
wrought, See every look and every thought,bsb18-l18285, That feeling or that fancy wrought. ,bsb18-l18290,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
draught," Nor bar the avenue of thought,",bsb18-l18845," Nor drink one sweet oblivious draught,",bsb18-l18850,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sought,"Her sons, and op'd what rankled in her thought;",o5154-l03160,At bruite of their great happiness; and sought,o5154-l03150,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
vaued,"Her sons, and op'd what rankled in her thought;",o5154-l03160,Asking who'd venture ore the mounds to vau't,o5154-l03165,/ɔːt/ | /ɔːt/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
nought,"Her sons, and op'd what rankled in her thought;",o5154-l03160,"Of blissful Venus, or to bring to nought",o5154-l03175,/ɔːt/ | /ɔːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
wrought,"See, in their course, each transitory thought",tgaen-l06810,"Each dream, in fancy's airy colouring wrought,",tgaen-l06820,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
taught," The nerve that beat with soul, the brow that thought! ",o4984-l01930," Chissel'd the marble into life, or taught",o4984-l01920,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
vault,"No! in the still of night, my restless thought",o4986-l19570," Steals oft unnotic'd to the dreary vault,",o4986-l19580,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
taught,"If e'er one Vision touch'd thy infant Thought,",o3695-l00145," Of all the Nurse and all the Priest have taught,",o3695-l00150,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sought, The close Recesses of the Virgin's Thought;,o3695-l02160,"Just in that instant, anxious Ariel sought",o3695-l02155,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fraught,"Send forth, Ye Wise, send forth your lab'ring Thought:",pmp18-l41535," Let it return with empty Notions fraught,",pmp18-l41540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sought," In the best Product of the human Thought,",pmp18-l41715, How mean the Order and Perfection sought,pmp18-l41710,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brought," Ev'n into fancy'd Space, illudes our vanquish'd Thought. ",pmp18-l41865," Whilst it's Circumf'rence, scorning to be brought",pmp18-l41860,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brought, Yet still in vain: for Music gather'd Thought:,pmp18-l43425, But how unequal the Effects it brought? ,pmp18-l43430,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
draught," Mem'ry confus'd, and interrupted Thought,",pmp18-l43695," Death's Harbingers, lye latent in the Draught:",pmp18-l43700,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fraught,"Where is that Knowledge now, that regal Thought,",pmp18-l44155," With just Advice, and timely Counsel fraught? ",pmp18-l44160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wrought," The idle Product of a troubled Thought,",pmp18-l46940," In borrow'd Shapes, and airy Colors wrought;",pmp18-l46945,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grott," Certain to meet that worst of Evils, Thought;",pmp18-l48415,In the remotest Wood and lonely Grott,pmp18-l48410,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
brought," Certain to meet that worst of Evils, Thought;",pmp18-l48415, Diff'rent Ideas to his Mem'ry brought:,pmp18-l48420,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught," How vain is Hope, and how vexatious Thought;",pmp18-l50525,"The pensive Goddess has already taught,",pmp18-l50520,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught," Some self-respect, some energy of thought,",bhw18-l17505," He now, by freedom's ray illumin'd, taught",bhw18-l17500,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
fault,"And people might believe, he thought,",o5154-l30060,Tho' Practice might be deem'd a fault.,o5154-l30065,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
fraught," A Sense in Silence, and a Will in Thought;",o4220-l00370," GESTURE that marks, with Force and Feeling fraught,",o4220-l00365,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
unbought,"Rise by magick pow'r of thought,",o5153-l24220,"Domes with gold and toil unbought,",o5153-l24215,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
taught, Who idly rove amidst a Calm of Thought:,o5247-l02420," To these be all thy peaceful Notions taught,",o5247-l02415,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
unbought,"No — all that's worth a wish, a thought,",o4986-l28615," Fair Virtue gives, unbrib'd, unbought. ",o4986-l28620,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
taught,"Not so resign'd, but that her thought",o4739-l07940," Till by parental wisdom taught,",o4739-l07950,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fraught,"Allow that motion is the cause of thought,",o5157-l07875,With what strange pow'rs must motion then be fraught?,o5157-l07880,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brought,"And O, may firm collected thought",bah18-l02025,"Thy boyish years to manhood brought,",bah18-l02015,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
taught,"For how can Ideots destitute of thought,",o4198-l02525," Conceive, or estimate, but as they're taught? ",o4198-l02530,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
taught," Corrupt our principles, debase our thought;",pcm93-l01220," Can lead us from the path mild Reason taught,",pcm93-l01215,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
sought, Her dear Aurelius fill'd her every thought. ,pcm93-l01580, The fluttering beaux in vain to please her sought —,pcm93-l01575,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
wrought,Thou fairy-reign of ev'ry pleasant thought! ,o4091-l26210, And in her loom thy plan of years is wrought. ,o4091-l26220,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
brought," That Her the fairest Nymph he thought,",o4784-l15650,"A Bow, which from Campaigns he brought,",o4784-l15635,/ɔːt/ | /ɔːt/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
taught," That Her the fairest Nymph he thought,",o4784-l15650," Herself, and the Spectators taught,",o4784-l15645,/ɔːt/ | /ɔːt/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
sought,"What makes this constant Flux, I've often thought",pdi12-l01830," The Cause is wond'rous, and in vain I sought. ",pdi12-l01835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
fraught," In word, in deed, in thought:",pma99-l00315, With all his terrors fraught. ,pma99-l00330,/ɔːt/ | /ɔːt/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
taught, And grac'd with every happy turn of thought;,bsb18-l11640," The favourite topics which refinement taught,",bsb18-l11635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ought,"A change of manners makes a change of thought,",bsb18-l11715, And I may seem but little what I ought. ,bsb18-l11720,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
wrought," That first of home I dar'd indulge the thought,",bsb18-l12085, And with warm Fancy many an image wrought;,bsb18-l12090,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fault,"To err unthinking, than to err with thought;",o5153-l21130,"For of the two, sure smaller is the fault,",o5153-l21125,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
unbought,"So distant regions shall employ their thought,",o5153-l21205,And spotless senates here remain unbought.,o5153-l21210,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fraught,And active will and comprehensive thought?,o5153-l22540,"Why then is man with gifts sublimest fraught,",o5153-l22535,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sought," Sense now no more precludes the distant Thought,",o3900-l01915," And naked Souls now feel the GOD they sought,",o3900-l01920,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
fraught, Whose hideous yell is frenzy to the thought. ,bmb97-l04620," Lifting her horn, with horrors fraught,",bmb97-l04615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
not," Quite to forget, or deem it worth no thought,",o3794-l14070," Who bids him shine, or if he shine or not,",o3794-l14075,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
not," His soul abhors a mercenary thought,",o3794-l15315, And him as deeply who abhors it not;,o3794-l15320,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
taught," But if unblameable in word and thought,",o3794-l16765," A man arise, a man whom God has taught,",o3794-l16770,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
brought," A Sculptor to indulge her Thought,",o4784-l09165,A Fond Athenian Mother brought,o4784-l09160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
wrought," A Sculptor to indulge her Thought,",o4784-l09165," Who to such strange perfection wrought,",o4784-l09175,/ɔːt/ | /ɔːt/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
caught," A Sculptor to indulge her Thought,",o4784-l09165," That every Eye the Statue caught,",o4784-l09180,/ɔːt/ | /ɔːt/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
un-smote," Spoke youth, and joy — and careless thought,",o4739-l01395," By guilt, or fear, or shame un-smote,",o4739-l01400,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
wrought," Dwells on my Lips, and fires my Thought,",o3900-l23285, I muse on all thy Hands have wrought. ,o3900-l23295,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
wrought,"Scarce cou'd he syllable the curse he thought,",o5156-l38885,"A carnal fiend to imperfection wrought,",o5156-l38895,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
sought,The ever-restless progeny of THOUGHT.,o5156-l39200,"My waking eyes with wishful wand'rings sought,",o5156-l39190,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bought," Precious experience, and deep-searching thought,",o3366-l01020,"Nor him less happy count, whose years have bought",o3366-l01015,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
wrought," The Work seem'd vital, and the Figures Thought:",o4741-l19890," Where pious Tales appear'd, so lively wrought,",o4741-l19885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
grotte,"Their various masks they play'd, and fed her pensive thought.",o5155-l01305,"To fill with images her darksome grotte,",o5155-l01290,/ɔːt/ | /ɒt/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
wrought,"Their various masks they play'd, and fed her pensive thought.",o5155-l01305,"As reason, fancy, or opinion wrought,",o5155-l01300,/ɔːt/ | /ɔːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
besought,"For this the FAIRY KNIGHT with anxious thought,",o5155-l01445,And him of gentlest courtesy besought,o5155-l01455,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sought,"And wherefore should they take or care or thought,",o5155-l03840,"For choice them needed none, who only sought",o5155-l03830,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
