r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand,If then we've left us by divine command,bsb18-l08315," Those cordial drops to stay the trembling hand,",bsb18-l08320,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
hand," The silent dust shall glow at thy command,",o3555-l06820, And the warm ashes feel thy pious hand. ,o3555-l06825,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
hand," A task as much within your own command,",o3795-l29000, Then why resign into a stranger's hand,o3795-l28995,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand," Patient, affectionate, of high command,",o3795-l29250,"Th' encroaching nuisance asks a faithful hand,",o3795-l29245,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand,"His heart, now passive, yields to thy command;",o3795-l30665, Secure it thine. Its key is in thine hand. ,o3795-l30670,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand,"Ladies, I think the vole's at your command,",pma99-l09260, At least I can't prevent it by my hand. ,pma99-l09265,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
band,"No fancied heroes rise at our command,",o5153-l29000,"And no TIMOLEON weeps, and bleeds no THEBAN band.",o5153-l29005,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
hand,"Then bade her sister give command,",o5154-l33640,"Thus mixt, which ever came to hand",o5154-l33630,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
hand,She did her num'rous Family command,ppo24-l11320," With such a tender Care, so wise a Hand,",ppo24-l11325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
hand," The mighty Empress gave Her high Command,",pmp18-l30700," When to a Low, but to a Loyal Hand",pmp18-l30695,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
hand, Whose crimes would (were I not a God) command,oar96-l07735, The scarlet bolts from my unwilling hand;,oar96-l07740,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
stand, And yield thy soul to Reason's calm command. ,pmt18-l18865, Let Science near thee take her patient stand:,pmt18-l18855,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
band," Oft, honor'd with supreme command,",cbu86-l18325,"Oft have I met your social Band,",cbu86-l18315,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
land," Their Sov'reign, through his wide Command,",o4226-l00405, Passing in Progress o'er the Land! ,o4226-l00410,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
band," On tiptoe watching, start at thy command,",n27tc-l00140,"Wak'd by thy touch, I see the sister band,",n27tc-l00135,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand," Unlocks a generous store at thy command,",n27tc-l00935, Like Horeb's rocks beneath the prophet's hand. ,n27tc-l00940,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
land," ""Bright as the pillar rose at Heav'n's command,",n27tc-l00975," When Israel march'd along the desert land,",n27tc-l00980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand, It roll'd not back when Canute gave command! ,n27tc-l02170,No: — the wild wave contemns your scepter'd hand; —,n27tc-l02165,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wand, The tenth Avater comes! at Heaven's command,n27tc-l02995, Shall Seriswattee wave her hallowed wand! ,n27tc-l03000,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand," By wealthless lot, or pitiless command;",n27tc-l03230,"Barr'd from delight by Fate's untimely hand,",n27tc-l03225,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand, (So Jove did will; so Anna did command:),pmp18-l17980, In which one English Subject's prosp'rous Hand,pmp18-l17975,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
stand, So as to have one Rhime at his Command;,pmp18-l18160,"And tho' rough Churchill scarce in Verse will stand,",pmp18-l18155,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
understand,"Each might his sev'ral Province well command,",o3675-l00340, Wou'd all but stoop to what they understand. ,o3675-l00345,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
hand," Where a new World leaps out at his command,",o3675-l02445, And ready Nature waits upon his Hand;,o3675-l02450,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
hand," And Giles must trudge, whoever gives command;",o5398-l01220,"Brisk goes the work beneath each busy hand,",o5398-l01215,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand," 'The self-same Horn is still at our command,",o5398-l03765,' But serves none now but the plebeian hand:,o5398-l03770,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand," And though he groaning quickens at command,",o5398-l06545, Their extra shilling in the rider's hand,o5398-l06550,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
sand, One equal fondness of their sons command. ,o4179-l00630," And Tempe's vale, and parch'd Angola's sand,",o4179-l00625,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
bland," Nor ever felt she what is call'd command,",bsb18-l02135, His wish grew hers in magic quickness bland. ,bsb18-l02140,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stand, Tho' duteous to thy high Command,o3900-l11730, But veil'd before thy Presence stand:,o3900-l11740,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
land,'Tis meaner (cries the manling) to command,o5154-l33000,"A conquering host, or save a sinking land,",o5154-l33005,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
hand,"See! where commission'd with some dread command,",o4984-l28145, How sternly waves you visionary hand! ,o4984-l28150,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
land,"And thou, my son, thou youngest, shalt command",o4984-l28495, The narrower confines of some neighbouring land. ,o4984-l28500,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
hand,"Can scarce the letters form, or pen command:",o5155-l09465,"My eyes o'erflow with tears, my trembling hand",o5155-l09460,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
master-hand," Dost each attemper'd key command,",o3776-l01635," Thou Goddess, with a master-hand",o3776-l01630,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
hand,But coldly executes his lord's command.,o5152-l12910,But the dull workman's slow performing hand,o5152-l12905,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
stand," So I rest your most dutiful Son to Command,",o3364-l01055," But now, my dear Mother, I'm quite at a Stand,",o3364-l01050,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand,""" Lovely Nymph, at your Command",o3364-l04515," ""I have something in my Hand,",o3364-l04520,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand,Was arm'd by heaven with this command.,o5157-l02985,No cold nor unperforming hand,o5157-l02980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
hand," While soft ideas rise at her command,",o4986-l19520,"These hours, allotted to that Muse's hand,",o4986-l19510,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
hand,"Whence know her Leaves to answer her Command,",pmp18-l39610, And with quick Horror fly the neighb'ring Hand? ,pmp18-l39615,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Pleas'd with his Weight, and proud of his Command. ",pmp18-l40215," Stretch their glad Mouths to meet the Feeder's Hand,",pmp18-l40210,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Or to reverse Jehovah's high Command,",pmp18-l42090," And speak the Thunder falling from his Hand,",pmp18-l42095,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Holding, obedient to His high Command,",pmp18-l42445," Himself, as in the Hollow of His Hand,",pmp18-l42440,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand, Had o'er the Dancer's Mind too great Command. ,pmp18-l43530," And vex'd I found, that the Musician's Hand",pmp18-l43525,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land,"Beyond the cruel Bounds of Thy Command,",pmp18-l44355," To my dear Equal, in my Native Land,",pmp18-l44360,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stand," And watch'd My Eye, preventing My Command. ",pmp18-l44800, Before the rest affected still to stand;,pmp18-l44795,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Senseless of Beauty's Touch, or Love's Command,",pmp18-l48735," To the cold shaking paralytic Hand,",pmp18-l48730,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land," And all that move therein, to his Command",pmp18-l49750," A charming Wife; and Air, and Sea, and Land,",pmp18-l49745,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand, The Sword was pointed by the King's Command. ,pmp18-l50475, The Deed was acted by the Subject's Hand;,pmp18-l50470,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land, Impetuous of this Life: let Thy Command,pmp18-l51380," Direct my Course, and bring me safe to Land. ",pmp18-l51385,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land,"Again obedient to a dire Command,",pmp18-l51810, Thy Captive Sons shall leave the promis'd Land. ,pmp18-l51815,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand, Dispose it's own Effect. Let Thy Command,pmp18-l52420," Benign Creator, let Thy plastic Hand",pmp18-l52415,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Are hateful ensigns of usurp'd command,",o3794-l18595,"Begone, the whip and bell in that hard hand,",o3794-l18590,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
hand," T' uphold the boundless scenes of his command,",o3794-l20440," To see a God stretch forth his human hand,",o3794-l20435,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
stand,"Aw'd by the tyrant's stern command,",o5155-l20240,"Let us, what now impassive stand,",o5155-l20235,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
hand,"Three moons thy Jemmy shall command,",o5152-l03880,"With highland sceptre in his hand,",o5152-l03885,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
withstand,"Or who resist the soft command,",pjo50-l03840,"Such radiant eyes who can withstand,",pjo50-l03830,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
stand," Their parts of Glory dealt by His command,",omp96-l00350," He lands, and sees united Nations stand,",omp96-l00345,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
hand," ""A nation stern and stubborn to command,",o4986-l00480," ""Commits its scepter to thy gentle hand,",o4986-l00490,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
brand," ""And say, did Wisdom own thy stern command? ",o4986-l00760," ""No; — Mary's fate thy name shall ever brand,",o4986-l00770,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
hand, Thence may conclude from Heav'n some high Command;,pba35-l10155," 'Tis true, you see, your once-lov'd Roydon's Hand;",pba35-l10150,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0830
hand,"THE Pencil's glowing Lines and vast Command,",o3428-l00595," And Mankind rising from the Painter's Hand,",o3428-l00600,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
hand,"The lily's height bespoke command,",o3794-l31175," She seem'd design'd for Flora's hand,",o3794-l31185,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
stand, Great type of conquest and supreme command;,o4987-l12705,"See, on his arm, the royal eagle stand,",o4987-l12700,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand," Th' avenging Angel, by divine command,",o4987-l12860," The fiery sword full-blazing in his hand,",o4987-l12865,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand,"""Receive, my favour'd Son, at my command,",o5157-l38465,"""Tell him, 'twas wove by my immortal hand,",o5157-l38475,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
sand,Nor yet is Sleep's supreme command,o4985-l22085, O'er sultry Lybia's boiling sand,o4985-l22095,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
land," And honour'd was by God's express command,",pco62-l04755, To chuse a King to rule his chosen Land;,pco62-l04760,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
stand," With deep Attention, waiting his Command. ",o4741-l01015," He calls his Reapers forth: Around we stand,",o4741-l01010,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
hand,"May for awhile our wond'ring eyes command,",o5154-l17315,"A Venus, drawn by great Apelles' hand,",o5154-l17310,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
hand,"For why should I the gallant spark command,",o5154-l17580,With clean white gloves to fit his ready hand?,o5154-l17585,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
stand,"Whose active elbows swelling winds command,",o5154-l19205,"On every side Aeolian artists stand,",o5154-l19200,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
stand,"But could he all things thus command,",o4899-l00425," Chang'd into stone, he'd lifeless stand,",o4899-l00430,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
wand,"But could he all things thus command,",o4899-l00425, By Vis Inertiae's magic wand. ,o4899-l00435,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
stand," The passions, waiting for his dread command. ",o4103-l21600, In various attitudes around him stand,o4103-l21595,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
stand, And came at her Command. ,o5454-l01660, (The Jews all wond'ring stand),o5454-l01650,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
hand," Resume the trappings of his lost command,",o4987-l28260, And wield a mimic scepter in his hand? ,o4987-l28265,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
trepanned,"And disobey'd God's great command,",o5152-l41555,"To wed, mankind the priest trepann'd,",o5152-l41545,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
hand," As fortune, vice or folly may command;",o3794-l13715,"Riches are pass'd away from hand to hand,",o3794-l13710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
land," That boasts the treasure, all at his command,",o3794-l14535,"Had he the gems, the spices, and the land",o3794-l14530,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
hand,"Oh see me sworn to serve thee, and command",o3794-l17000," A painter's skill into a poet's hand,",o3794-l17005,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
stand,"Taught to run at thy command,",o5155-l20310,"Dreams and shadows by thee stand,",o5155-l20305,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
hand,Were greater his talents; — you might ever command,o5089-l36725," His head, — (""that's worth nought"") — then, his heart and his hand. ",o5089-l36730,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00177,o5089-w0790
land, The angry waves obey the harsh command;,pjo50-l03920, And vainly strives to reach the distant land. ,pjo50-l03930,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0060
expand,Far Vice and Folly fly at her command! ,o4267-l00405," And as the mental buds to flowers expand,",o4267-l00415,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
hand,"Possess, she said, by my command,",bed98-l03395,"Fit scenes for a correcting hand,",bed98-l03400,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
hand,""" To love and to command. "" ",o4986-l01280,""" By Nature's finest hand;",o4986-l01270,/ɑːnd/ | /ænd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
band," For on that Morning, by the King's Command,",o4741-l20795, The Chief was to review the Martial Band:,o4741-l20800,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
band,Whose pitying love ordain'd the bless'd command,bhw18-l21060, To bind our nature in a firmer band;,bhw18-l21065,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0580
land,O'er all he holds; and to his high command.,o5155-l02850,CUSTOM he hight; and aye in every land,o5155-l02840,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
