r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mother-hind," Distract in mind,",o5400-l03400,"The mother-hind,",o5400-l03395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccbdedxed,pers00345,o5400-w0010
disjoined," All horrible confusion, like my mind!",o5400-l03690," Earth, from your deep foundations, be disjoin'd:",o5400-l03680,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00345,o5400-w0010
unconfined," With plenty, ease, and indolence of mind;",pjo50-l02200,"Here freedom dwells, and revels unconfin'd,",pjo50-l02195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
designed,"That post exactly suits my active mind,",pjo50-l02445," And sure my genius was for courts design'd."" ",pjo50-l02450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
find,Soft smiling Hope! thou anchor of the mind! ,pjo50-l02810,The only resting-place the wretched find;,pjo50-l02815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
designed, Too oft misled the visionary mind;,pcm93-l10005, Condemning joys which Providence design'd;,pcm93-l10015,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
kind, To brighter objects here he turn'd his mind;,pcm93-l10125, And dying own'd his cup of sorrow kind. ,pcm93-l10135,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
refined, And hast thou fathom'd Tully's mind? ,ojg27-l00100,"Hath Socrates thy soul refin'd,",ojg27-l00095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
kind, With gratitude inflames my mind;,ojg27-l00210,My dog (the trustiest of his kind),ojg27-l00205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
assigned,What new employments please th' unbody'd mind?,o5152-l02795,"In what new region, to the just assign'd,",o5152-l02790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
behind,A task well suited to thy gentle mind?,o5152-l02845,"Or dost thou warn poor mortals left behind,",o5152-l02840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
resigned,"WITH each perfection dawning on her mind,",o5089-l35695," Each flatt'ring hope subdu'd, each wish resign'd,",o5089-l35705,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
bind,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00285,Musick alone with suddain Charms can bind,o5069-l00280,/aɪnd/ | /aɪnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00339,o5069-w0010
bind,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00295,Musick alone with suddain Charms can bind,o5069-l00290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
inclined,"Appease the wrathful Mind,",o5069-l00330,To dire Revenge and Death inclin'd:,o5069-l00335,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
mankind, The tenderest passions of the mind,o4984-l13550,The gods indulgent to mankind,o4984-l13545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
inclined, Since 'twas to please thy partial mind,pcm93-l10800, My pen to poetry inclin'd. ,pcm93-l10805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
kind,"All cares, but of love, banish far from your mind;",o5152-l41170,"And those you may end, when you please to be kind.",o5152-l41175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
refined,"'Twas thus till luxury seduc'd the mind,",o3794-l03050," To joys less innocent, as less refin'd,",o3794-l03055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
combined," To polish, furnish, and delight the mind. ",o3794-l03275," Sublimity and attic taste combin'd,",o3794-l03270,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
mankind," A soul exalted above earth, a mind",o3794-l03575," Skill'd in the characters that form mankind,",o3794-l03580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
kind, Proof of a trifling and a worthless mind. ,o3794-l03850," Is profanation of the basest kind,",o3794-l03845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
kind,"The stormy passions of the mind,",bjb18-l30795," Their soothing counsels, wise and kind",bjb18-l30805,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
humankind,"Such was the scorn that fill'd the sage's mind,",o5155-l17155,Renew'd at ev'ry glance on humankind;,o5155-l17160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wind,"Fresh praise is try'd 'till madness fires his mind,",o5155-l17955,"The waves he lashes, and enchains the wind;",o5155-l17960,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
find,Must dull Suspence corrupt the stagnant mind?,o5155-l18520,Where then shall Hope and Fear their objects find?,o5155-l18515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
resigned,"Pour forth thy fervours for a healthful mind,",o5155-l18595,"Obedient passions, and a will resign'd;",o5155-l18600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
find,"With these celestial Wisdom calms the mind,",o5155-l18635,And makes the happiness she does not find.,o5155-l18640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
inclined,"Or love to party had seduc'd my mind,",o5152-l07445,"Ere to thy cause, and thee, my heart inclin'd,",o5152-l07440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
find, That cou'd affect their Mind. ,o4784-l10045, Then in Another find,o4784-l10035,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
find," But each man's secret standard in his mind,",o3674-l00880,"A man's true merit 'tis not hard to find,",o3674-l00875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
kind,"So alter'd are thy face and mind,",o5153-l27075,"I Lov'd thee beautiful and kind,",o5153-l27065,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0790
bind," The free-born Soul, and lethargy the mind —",o3588-l01660, Hence IGNORANCE — thy slavish shackles bind,o3588-l01655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
combined,"The noble fire of an exalted mind,",o5153-l08915,With gentle female tenderness combin'd.,o5153-l08920,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
fined, In Heaven; nor call his Horses Names to mind:,oar96-l04920, That dangerous Fall; nor one clear Track can fin'd,oar96-l04915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
reclined," And waking dreams absorb'd my mind,",bmb97-l06340,"AS, musing, late I sat reclin'd,",bmb97-l06335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
unkind, To sooth my troubled mind. ,bah18-l05490,"Frown not, nor look unkind;",bah18-l05480,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
assigned," As pleases best, or suits his Mind. ",pmc36-l03105,Each Spirit has his Task assign'd,pmc36-l03100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
confined," Adorn, and not debauch, his Mind. ",pmc36-l03250,"Bids Wit, within due Bounds confin'd,",pmc36-l03245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
designed," Till Kings call forth th' Idea's of thy Mind,",o3689-l00875," Proud to accomplish what such hands design'd,",o3689-l00880,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
refined,And prey upon the mind.,o5156-l26390,So pleasing and refin'd;,o5156-l26375,/aɪnd/ | /aɪnd/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
behind,"The vultures of the mind,",o5153-l31080,And shame that sculks behind;,o5153-l31090,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
resigned,And firmer hope bestow a calmer mind.,bed98-l09540,"Let earth for brighter prospects be resign'd,",bed98-l09535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
wind,"AN open heart, a generous mind,",o5155-l35520,"But passion's slave, and wild as wind:",o5155-l35525,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00062,o5155-w0820
kind, Right welcome to the sight and to the mind! ,bjb18-l12435,"Sweet season, so bedight, so gay, so kind,",bjb18-l12430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
find, They visit more the senses than the mind. ,bjb18-l12820," I speak not! lovely as they are, we find",bjb18-l12815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
find,A melancholy Thought possess'd their Mind:,sap09-l01270," Revolving now the solemn Day they find,",sap09-l01275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
designed," But to embellish Vice, and taint the Mind! ",pba35-l00160,"Blush at their Works, for no one End design'd,",pba35-l00155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
refined," How much her Works, the Transcript of her Mind;",pba35-l00240," How much her Heart, from low Desires refin'd;",pba35-l00235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
find, Your Favours shewn to so complete a Mind;,pba35-l00270, How wou'd you triumph in yourselves to find,pba35-l00265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
wind,In yonder tower the meditative mind,bsb18-l13045," Find some memento murmur in the wind,",bsb18-l13055,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0170
bind," That his instructive Voice can't move the Mind,",pse03-l12410," Oh! what Infernal Magick Mortals bind,",pse03-l12405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0560
mankind," That his instructive Voice can't move the Mind,",pse03-l12410, And calm the raging Follies of Mankind. ,pse03-l12415,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0560
kind,Erase the new-born image from my mind;,o5152-l22185,"A gnat, an insect, of the meanest kind,",o5152-l22180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
repined," ""But grateful own'd, that the unsullied mind",pcm93-l06570," ""Contented here we liv'd, nor e'er repin'd",pcm93-l06560,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
mankind,""" Faultless his manners, undefil'd his mind:",pcm93-l06605,""" His only study was to serve mankind. ",pcm93-l06615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
consigned," ""New anguish seiz'd my grief-devoted mind:",pcm93-l06820," ""I thought, perhaps ev'n now, to death consign'd,",pcm93-l06830,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
behind,"Reluctant move, with doubtful mind,",o5155-l25225,"Oft stop, and often look behind.",o5155-l25230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
shrined, Sweet counsel seek we in each other's mind;,o4091-l26970, Each finds within her Sister's bosom shrin'd. ,o4091-l26980,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
inclined, 'Till his sighs and his tears had so wrought on her mind ',pjo50-l07630,That in downright compassion to love she inclin'd. ,pjo50-l07635,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
behind, That just began to charm my mind. ,o4984-l06355," And leave the lovely scene behind,",o4984-l06350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
find," ""This hour, perhaps, hope cheats the mind,",o4984-l06400,""" The next, an equal joy we find. "" ",o4984-l06405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
combined, Founded the structure of his mind:,o4984-l06485," That, with parental aid combin'd,",o4984-l06480,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
unconfined," Just emblem of its master's mind,",o4984-l06655," Great, open, liberal, unconfin'd,",o4984-l06650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
combined, An emblem of her mind:,o4668-l00340, Each gentle charm combin'd. ,o4668-l00350,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
inclined,"EDWIN could boast the liberal mind,",o4668-l00495, And every virtue heav'n inclin'd,o4668-l00505,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
inclined, The beauties of her mind. ,o4668-l00610, His heart to love inclin'd;,o4668-l00600,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
kind, Are those that flow from Peace of Mind;,o4741-l05120,THE solid Joys of human Kind,o4741-l05115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcdcdee,pers00091,o4741-w0070
behind," The graces of the polish'd mind,",o4986-l20640,"Still graces shall remain behind,",o4986-l20630,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
refined,"Form'd with each grace that could enrich the mind,",pik94-l03740," With wit, with sentiment, and sense refin'd;",pik94-l03745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
mankind," To harmonize and soothe the mind,",o4081-l01125,"Yes! ye were form'd to bless mankind,",o4081-l01120,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>bddeffe,pers00348,o4081-w0010
bind, And Fear alone restrains his coward mind;,o3591-l01850,"No ties can hold him, no affection bind,",o3591-l01845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
refined, Is a just Emblem of your Mind:,pba35-l10195,"Your Wine, by Southern Suns refin'd,",pba35-l10190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0840
inclined,"To a change of my mind,",o5157-l27970,And methinks I'm inclin'd,o5157-l27965,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00128,o5157-w0470
kind, And clap your Padlock — on her Mind. ,pmp18-l11085, Be to her Virtues very kind:,pmp18-l11070,/aɪnd/ | /aɪnd/,full,<b>a</b>aa<b>a</b>,pers00314,pmp18-w0440
blind, And clap your Padlock — on her Mind. ,pmp18-l11085, Be to her Faults a little blind:,pmp18-l11075,/aɪnd/ | /aɪnd/,full,a<b>a</b>a<b>a</b>,pers00314,pmp18-w0440
unconfined, And clap your Padlock — on her Mind. ,pmp18-l11085, Let all her Ways be unconfin'd:,pmp18-l11080,/aɪnd/ | /aɪnd/,full,aa<b>a</b><b>a</b>,pers00314,pmp18-w0440
designed, A charming Youth to suit your equal Mind;,pse03-l04090,"Tell me fair Nymph who justly had design'd,",pse03-l04085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
refined, How deep a wound will stab the mind;,bhw18-l13105," And speculates, with skill refin'd,",bhw18-l13100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
kind," It seem'd to speak its Master's turn of Mind,",o4106-l11790," Content, and not for Praise, but Virtue kind. ",o4106-l11795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
find," And force an Angel down, to calm thy Mind;",o4106-l12075," These Charms, Success in our bright Region find,",o4106-l12070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
kind," With him I left the Cup, to teach his Mind",o4106-l12200," That Heav'n can bless, if Mortals will be kind. ",o4106-l12205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
combined,With BROMWICH to amuse and cheer the mind;,o5157-l36595,IN scenes where HALLET'S genius has combin'd,o5157-l36590,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00041,o5157-w0810
find,Amid the discord of my restless mind?,o5157-l37020,My MANDOLINE — what place can music find,o5157-l37015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
find," And sympathy informs my mind,",bmb97-l09515, That they the same emotions find;,bmb97-l09520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
find,T'asswage the Feavour in thy mind?,oat77-l08520,What other Medicine canst Thou find,oat77-l08515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
find,My books that wont to sooth my mind,o5155-l36630,There only those amusement find,o5155-l36640,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
twined," Could my sad thoughts be present to thy mind,",bah18-l03640," Where thy idea with my life is twin'd,",bah18-l03645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
kind,"A stranger to that mind,",o5153-l06455,Which can be just and kind?,o5153-l06465,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
find, For if his Back be turn'd the Work they mind,pco62-l00235," As well as Men, as far as he can find. ",pco62-l00240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
find," In this, I hope, you do not speak your Mind,",pco62-l00325," For none but Turks, that ever I could find,",pco62-l00330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
inclined,"Since you have Liberty to speak your Mind,",pco62-l00345," And are to talk, as well as we, inclin'd,",pco62-l00350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
behind," Those mighty Troubles which perplex your Mind,",pco62-l00615," (Thistles before, and Females come behind)",pco62-l00620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
behind," Lays her Commands upon us, that we mind",pco62-l00870," Her Linnen well, nor leave the Dirt behind:",pco62-l00875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
blind,Thou know'st the Baseness of my Mind,o3900-l10065," Wayward, and impotent and blind,",o3900-l10070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
mankind," Which chear, adorn, and dignify the mind,",o4987-l05070," Thou count'st as thine the good of all mankind,",o4987-l05085,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0100
find," For there's that Sweetness in a Female Mind,",ppo24-l00510, Which in a Man's we cannot hope to find:,ppo24-l00515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
kind,"The P—, absent, could not speak his Mind;",pmc36-l01975," But the young Farmer, complaisant and kind,",pmc36-l01980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
behind," As weak in frame as weak in mind,",bsb18-l23130," And shouldst thou leave me far behind,",bsb18-l23125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
confined, I fain would hail thee with a grateful mind. ,bjb18-l20945," And for this scope to beings erst confined,",bjb18-l20940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
find, And view with Joy those Pictures of your Mind;,pba35-l03480,"Goodness, and Wit, and Humour, there I find;",pba35-l03475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
combined, And lit with purer flame the ethereal mind. ,o4671-l06060," Clad with new form, with finer sense combined,",o4671-l06055,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
assigned," And gave to Virtue all his mighty mind,",o4671-l08570," To valiant toils his forceful limbs assign'd,",o4671-l08565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
behind,"Impatient as my mind,",bed98-l00145,And leave e'en light behind.,bed98-l00155,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
confined, But the still Bosom and the virtuous Mind. ,o5125-l05070,"To none of these, alas, are they confin'd,",o5125-l05065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
resigned," Ev'n smiling Hope, soft soother of the mind,",pye85-l03750," Like Milton's Guardian Angel, had resign'd",pye85-l03755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
kind," Yet that soft temper of the gen'rous mind,",pjo50-l00730," That very breast, benevolent and kind,",pjo50-l00735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
kind," Suppose it of the body, or the mind;",pjo50-l01085,"Suppose it of th' acute, or lingring kind,",pjo50-l01080,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
assigned," Some pain of body, or some plague of mind;",pjo50-l01785,"Why each has his peculiar ill assign'd,",pjo50-l01780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
find,"When lightnings flash, the most obdurate mind",pjo50-l01940, Some efforts sure of penitence must find:,pjo50-l01945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
refined,Beam its comforts on your mind;,bed98-l04560,"Let a friendship most refin'd,",bed98-l04555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
bind," — 'Tis thy pure spirit warms my Anna's mind,",n22cs-l02090,"Tis thine, oh Nymph! with 'balmy hands to bind'",n22cs-l02075,/aɪnd/ | /aɪnd/,full,ababcdcd<b>e</b>fg<b>e</b>fg,pers00290,n22cs-w0280
refined,In youth firmly strengthen the mind.,bed98-l15955,"To pleasures by virtue refin'd,",bed98-l15945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
designed,"""Before creation was, th' almighty mind",o5153-l19545,"""In time's abyss the future world design'd;",o5153-l19550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
conjoined,"""By innate union with the heavenly mind;",o5153-l19710,"""Fair image of the God, and close conjoin'd,",o5153-l19705,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
bind,And human will subvert th' all-ruling mind;,o5153-l20590,"Then shall the laws of sainted evil bind,",o5153-l20585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
assigned, That would inspire a less harmonious mind. ,oar96-l05905," Since Heaven to me has a Retreat assign'd,",oar96-l05900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
find, But in the wild Ideas of the Mind:,ppo24-l08145,"Afflictions past, can no Existence find,",ppo24-l08140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
designed, The dim-discover'd tracts of mind:,o4985-l03935,"FArewell, for clearer ken design'd,",o4985-l03930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
refined," Might well alarm the most unguarded mind,",o3794-l04200," Nor these alone, whose pleasures less refin'd,",o3794-l04195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
combined," And lenient as soft opiates to the mind,",o3794-l04310," And earthly sounds, though sweet and well combin'd,",o3794-l04305,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00269,o3794-w0020
behind," And lenient as soft opiates to the mind,",o3794-l04310, Leave vice and folly unsubdu'd behind. ,o3794-l04315,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0020
refined," The balm of care, elysium of the mind. ",o3794-l04810,"'Tis innocent, and harmless and refin'd,",o3794-l04805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
refined," Hence an unfurnish'd and a listless mind,",o3794-l06035," Though busy, trifling; empty, though refin'd,",o3794-l06040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
inclined,Learning itself receiv'd into a mind,o3794-l06065," By nature weak, or viciously inclin'd,",o3794-l06070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
find, Will learn that a kingdom's too small for his mind;,peh89-l10785,"He that sets his heart riches and honour to find,",peh89-l10780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
find," To raise — not to depress the mind,",pjo50-l10415,Unnumber'd waves and storms we find,pjo50-l10410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
resigned,"And as the GLORIOUS VISION fills his mind,",o4739-l00395," They, to its plastic impulse all resign'd,",o4739-l00400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
behind,"Then enter here with guiltless mind,",o4986-l08930, Spurn each vile passion far behind. ,o4986-l08935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
bind,"Let not sad absence banish from thy mind,",pro75-l05025,Those faithful vows which once our hearts did bind.,pro75-l05030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
refined, And all Heavens goodness coppy'd in her Mind;,pse03-l12200,"Th' inspiring Shade, seems life itself refin'd,",pse03-l12195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
find,"""But fond ideas of the wanton mind;",o5152-l21435,"""Our portion is o'er-paid, the rest you'll find",o5152-l21430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
refined,"""Then, whether arts or glory fire your mind,",o5152-l21700,"""Will thoughts more generous rise, or more refin'd;",o5152-l21705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
kind,"""Then, whether arts or glory fire your mind,",o5152-l21700,"""Aurora to the Muses still is kind.",o5152-l21710,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
consigned,"To you, the culture of his mind,",o5155-l27150,Wisely his royal Sire consign'd,o5155-l27145,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
joined," And, anxious to relieve his dubious mind,",pcm93-l02990,"The dawn of gratitude, and wonder join'd,",pcm93-l02980,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
refined," And every hour new virtues charm'd his mind,",pcm93-l03085, By pure esteem and gratitude refin'd. ,pcm93-l03095,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
