r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
aid,"And love the mitre Bacchus made,",o5152-l15225,"Who own wine's old prophetick aid,",o5152-l15220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
paid,"Annuity securely made,",o5152-l16735,"Two hundred pounds half-yearly paid,",o5152-l16730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
shade, (Which Ella herself should have made),o4984-l37455," And, sighing! cry, ""Peace to her shade."" ",o4984-l37465,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
trade,"He, the chief flatt'rer nature made! ",ojg27-l02750,A dog proficient in the trade! ,ojg27-l02745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
shade, For talking age and whispering lovers made;,o5346-l02265," The hawthorn bush, with seats beneath the shade,",o5346-l02260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fade," A breath can make them, as a breath has made:",o5346-l02465," Princes and lords may flourish, or may fade;",o5346-l02460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
shade, And fill'd each pause the nightingale had made. ,o5346-l02825," These all in soft confusion sought the shade,",o5346-l02820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
laid,"My God, who knowest the creature thou hast made,",bjb18-l29665," Pity my weakness, nor as sin be laid",bjb18-l29670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
shade, Blame not the man who these his choice has made. ,o4987-l14105," To these fair groves of venerable shade,",o4987-l14095,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00213,o4987-w0460
shade," For Thought and friendly Converse made,",o3900-l00470," Beneath whose venerable shade,",o3900-l00465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
invade,By nature's oldest law is made,o5153-l25835,"And he who dare her gifts invade,",o5153-l25830,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
shade," And far beyond, by distance made,",bjb18-l30155," A fainter line of light and shade,",bjb18-l30160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
trade," More strange than ever BAKER made,",o3552-l01420," Wonders, to propagate the trade,",o3552-l01415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
trade," An errant stalking horse is made,",o3552-l02665," A snug pretence to drive a trade,",o3552-l02670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
trade," Keep a Cough by them ready made,",o3552-l04760, All Adepts in the Speaking trade,o3552-l04755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
trade, For this same Decency is made,o3552-l05425, Only for Bunglers in the trade;,o3552-l05430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shade," With these acquaintance soon she made,",bsb18-l05995, And lov'd the flowers that lov'd the shade;,bsb18-l06000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
aid,The bearded Prawn's a lively Instance made,pdi12-l05225," Of mutual Kindness, and of friendly Aid. ",pdi12-l05230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
betrayed," My son the dupe of regal baseness made,",o4986-l08670," Myself amus'd by hopes, cajol'd, betray'd,",o4986-l08675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
shade,In that clear path thy shining virtues made;,pik94-l00470,"Still deign to guide me, ever-honor'd shade! ",pik94-l00465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
displayed," More skill, then when your Charming Self was made:",oar96-l01250,THe Artful hand of Nature ne'r display'd,oar96-l01245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
shade, But of the mossy turf spontaneous made;,pmt18-l00410," 'Mid the thick covert of that woodland shade,",pmt18-l00400,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
played," And with the cheerful birds sweet music made,",pmt18-l00455,"And close beside a little fountain played,",pmt18-l00445,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
betrayed, The secret veil to rend which fate thy screen hath made. ,pmt18-l03095," That by no subtle, impious arts betrayed,",pmt18-l03080,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
swayed, The secret veil to rend which fate thy screen hath made. ,pmt18-l03095, Thy simply trusting heart shall e'er be swayed,pmt18-l03090,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
arrayed," Received his nobler nature, and was made",o3795-l26725," Fit for the power in which he stands array'd,",o3795-l26730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
trade," Great lawyers, lawyers without study made,",o3795-l30350," See great commanders making war a trade,",o3795-l30345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
aid, And Cure the Wounds that Venus made. ,psw11-l02595," Then call in Mercury for Aid,",psw11-l02590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
shade, Some barbarous virgin's captive made. ,o4985-l29700," No more to visit vale or shade,",o4985-l29695,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
said,A parson's promise duely made,o5156-l29865,"Sure it may be with safety said,",o5156-l29860,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0820
shade," Lull'd by the hum returning bees have made,",o4739-l04380," Supine, I've found thee in the elm-row's shade,",o4739-l04375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
said," See yonder, what a Change is made. ",pmp18-l09710," Pointing, the Lovely Moralist said:",pmp18-l09700,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
laid,"Ere man great Reason's lord was made,",o5154-l26955,"Or the world's first foundations laid,",o5154-l26960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
played, Who always shar'd the bed she made. ,o4103-l01635,"Atrides with his captive play'd,",o4103-l01630,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
glade,"Careless I walk'd, where prowling Beasts had made",pdi13-l00245," A Path, that led thro' a lone silent Glade. ",pdi13-l00250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shade,"Tall rifted Oaks, and circling Elms had made",pdi13-l00295," A Central void amidst surrounding Shade,",pdi13-l00300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shade," Hence twisted Bowers, and cooling Grots were made",pdi13-l01480," To imitate, at least, the rural Shade. ",pdi13-l01485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
afraid," And hide in Eddies, which themselves have made. ",pdi13-l02105," So crafty Fish are of clear Streams afraid,",pdi13-l02100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
aid,"Laborious Wights have wond'rous Opticks made,",pdi13-l02775," Whose borrow'd Sight the curious Searcher aid,",pdi13-l02780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shade,"Wars fell'd the Trees, and spreading Havock made;",pdi13-l02995, The Nymphs could hardly find a shelt'ring Shade. ,pdi13-l03000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
invade,"The promis'd Succour is an Handle made,",pdi13-l03665, And a pretended Reason to invade;,pdi13-l03670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
weighed," Cupid's Wings now useless made,",o4784-l11430," Which, when All was justly weigh'd,",o4784-l11425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
shade," Thou best, compleatest work that Nature made,",o4198-l00630," Thou art my substance, and I am thy shade. ",o4198-l00635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
aid, Write dull Receits how Poems may be made. ,o3675-l00590,"Some dryly plain, without Invention's Aid,",o3675-l00585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
invade, (As Kings dispense with Laws Themselves have made),o3675-l00835," And tho' the Ancients thus their Rules invade,",o3675-l00830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shade, That are below for softest Lovers made. ,pse03-l08365,"Triumphant sit beneath th' immortal Shade,",pse03-l08355,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0400
fade, That are below for softest Lovers made. ,pse03-l08365," Of ever blooming Wreaths which less than those will fade,",pse03-l08360,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0400
shade," To your dull taste a formal work is made,",o3589-l01170," Colour with Colour mingling, Light with Shade,",o3589-l01165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shade,"For the modest Muses made,",o5152-l26335,"Grongar, in whose silent shade,",o5152-l26330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
conveyed," The rich manure that drenching winter made,",o5398-l01050,Thence from its chalky bed behold convey'd,o5398-l01045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
trade,"Yet sure, there is whose honest Soul was made",o5125-l08865, Too grand a Being for the soothing Trade;,o5125-l08870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
shade, And this vast Orb of slender nothing made;,oab00-l00105," Who forc'd out Light from the Abyss of Shade,",oab00-l00100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
swayed, Of which the conquerors of the world were made. ,o4179-l00420," That self-same stuff which erst proud empires sway'd,",o4179-l00415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
trade, Dire change! the agent is the purchase made! ,o4179-l00730,Insulted Reason loaths th' inverted trade —,o4179-l00725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
inlaid," What though of rudest architecture made,",bsb18-l01595," Nor thorns surrounding nor with clay inlaid,",bsb18-l01600,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spade," Broad at the end, and sharp, for cutting made;",bsb18-l03295," At last, of stone we form'd a sort of spade,",bsb18-l03290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
trade,"Some clay I found, and useful bowls I made,",bsb18-l03320," Tho', I must own, I marr'd the potter's trade;",bsb18-l03325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spade," Yet something like one with delight I made,",bsb18-l03370," For tedious are the labours of the spade,",bsb18-l03375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dead,"I reach'd my home, and quick inquiries made,",bsb18-l04695, Found her unmarried — found she was not dead. ,bsb18-l04700,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
had, Its Pillars of refined Silver made:,oar96-l03225,A Chariot Royal too himself he had;,oar96-l03220,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
surveyed," Even then my thoughts to you excursions made,",bjl92-l07510, And ardently the bypast scenes survey'd;,bjl92-l07515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
shade, And deign t' espouse the creature thou hast made? ,o4987-l18635," Wilt thou for once thy awful glories shade,",o4987-l18630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
inlaid,"See with what art each curious shell is made,",o5154-l16815,"Here carv'd in fret-work, there with pearl inlaid!",o5154-l16820,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
shade,(That death thy cruelties have welcome made),o5155-l09445,"ERE death these closing eyes for ever shade,",o5155-l09440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
upbraid,"He, who receiv'd, condemns the gift you made,",o5155-l09845,"And joins with me the giver to upbraid,",o5155-l09850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
betrayed,"He, who receiv'd, condemns the gift you made,",o5155-l09845,"Forgetting he's oblig'd, and mourning I'm betray'd.",o5155-l09855,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
shade,"Canals are cut, and mountains level made;",o5152-l12925,"Bowers of retreat, and galleries of shade;",o5152-l12930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
shade," And ancient ruin, by the moonlight made",bjb18-l10770," More stately with alternate light and shade,",bjb18-l10775,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>a,pers00287,bjb18-w0170
aid,In that inclosure happy sojourn made.,o5154-l02665,"Sprung from her sire, withouten female's aid,",o5154-l02655,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
betrayed,In that inclosure happy sojourn made.,o5154-l02665,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
maid,In that inclosure happy sojourn made.,o5154-l02665,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,/eɪd/ | /eɪd/,rich,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
said,"""What rich purveyance for me hast thou made,",o5154-l02985,"(With grateful, modest confidence she said)",o5154-l02970,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
obeyed,"""What rich purveyance for me hast thou made,",o5154-l02985,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
upbraid,"""What rich purveyance for me hast thou made,",o5154-l02985,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
abraid,"Struck sootly on her ear, and concert made",o5154-l03655,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
strayed,"Struck sootly on her ear, and concert made",o5154-l03655,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
played,"Struck sootly on her ear, and concert made",o5154-l03655,Yet frighted at the thorn on which he play'd:,o5154-l03670,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
trade, By which such a Number their Fortunes have made. ,o3364-l03910," Methinks I should like to excel in a Trade,",o3364-l03905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
parade,O the charming Parties made! ,o3364-l04225,"Some to walk the South Parade,",o3364-l04230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fade,"Our present good the easy task is made,",o5154-l21725,"To earn superior bliss, when this shall fade;",o5154-l21730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
blade, With which my tuneful Pens are made. ,o4106-l09310,"Now bring the Weapon, yonder Blade,",o4106-l09305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
shade,"This Place may seem for Shepherds Leisure made,",sap09-l01710, So lovingly these Elms unite their Shade. ,sap09-l01715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
ambuscade, And whence the nightly sally's made. ,ojg27-l05340," Finds where they 'scape an ambuscade,",ojg27-l05335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
trade,"Smuggler, says he, thou shalt be made",ojg27-l05415, A victim to our loss of trade. ,ojg27-l05420,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
shade," Notional Good, by Fancy only made,",pmp18-l39255," Of my pursuing Verse, Ideal Shade,",pmp18-l39250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laid,But O! e'er yet Original Man was made;,pmp18-l39300, E'er the Foundations of this Earth were laid;,pmp18-l39305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
surveyed," And found, that Nothing by it self was made;",pmp18-l42300,"Now when my Mind has all this World survey'd,",pmp18-l42295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said," Let Sea, and Air, and Earth, and Heav'n be made:",pmp18-l42520," Who sole in Pow'r, at the Beginning said;",pmp18-l42515,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
betrayed,Great Heav'n! how frail thy Creature Man is made! ,pmp18-l45630,How by Himself insensibly betray'd! ,pmp18-l45635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
conveyed, And added to the Thousand He has made. ,pmp18-l46870,"Now be this Maxim to the King convey'd,",pmp18-l46865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade," A Chain which Man to fetter Man has made,",pmp18-l46955," A fancy'd Line, and a reflected Shade;",pmp18-l46950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
obeyed," A Chain which Man to fetter Man has made,",pmp18-l46955," By Artifice impos'd, by Fear obey'd. ",pmp18-l46960,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
conveyed,"Adam, great Type, for whom the World was made,",pmp18-l49735," The fairest Blessing to his Arms convey'd,",pmp18-l49740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said," Lo! it repenteth Me, that Man was made. ",pmp18-l49890," 'Till God arose, and great in Anger said:",pmp18-l49885,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laid, Low in the pits thine avarice has made. ,o3794-l17890," Thy pomp is in the grave, thy glory laid",o3794-l17885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
surveyed,"Whose hand the beauteous fabrick made,",o5155-l19440,"Whose eye the finish'd work survey'd,",o5155-l19445,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
spread,"Darkness his thick pavilion made,",o5155-l19805,"Praise him, who, when the heav'ns he spread,",o5155-l19800,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
shade, But sadly conscious that just heaven has made,o4985-l09540, Each grace to border on its kindred shade;,o4985-l09545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
spade,"Near, but not in the Church of God, be made",o4987-l05535,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,/eɪd/ | /eɪd/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0170
laid,"Near, but not in the Church of God, be made",o4987-l05535, And form'd of dust again in dust be laid;,o4987-l05530,/eɪd/ | /eɪd/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0170
fade,"Near, but not in the Church of God, be made",o4987-l05535," We're equall all, and vain distinctions fade:",o4987-l05550,/eɪd/ | /eɪd/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0170
trade," The end is won, your fortune's made;",o5089-l33305," Your sister, now, may take the trade. ",o5089-l33310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
laid,How shou'd a due Recourse be made,o4784-l10405,"Where shou'd the spacious Cloth be laid,",o4784-l10415,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
paid,"That to the Chevalier was made,",o5152-l03865,Is thus thy haughty promise pay'd,o5152-l03860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
trade,Ev'n virtue's self by knaves is made,ojg27-l01775," A cloak to carry on the trade,",ojg27-l01780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
trade,"I grant, my bargains well were made. ",ojg27-l06705,But all men over-reach in trade;,ojg27-l06710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
fade," When in the progress late we made,",o4739-l07705, Made every other virgin fade. ,o4739-l07715,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
aid,Well worth our search discoveries may be made,o5157-l07685,"By Nature, void of the celestial aid:",o5157-l07690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
afraid,Whom his own conscience has a coward made;,o5157-l09945,"He, and he only, is of death afraid,",o5157-l09940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
played,With too much art your court you made;,o5153-l05945,"Too well the lover's part you play'd,",o5153-l05940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
shade," For Love's delights, and tender transports made,",o4182-l00900,"Here, under covert of th' embow'ring shade,",o4182-l00895,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
said," Two different Kinds of Men by Heav'n were made,",pdi12-l01725,I've heard (for thus the wise Melampus said),pdi12-l01720,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
sed,That womenhud for mannis' use is made;,o5156-l35045,"RIGHT wele of lerned clerkis is it sed,",o5156-l35040,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00003,o5156-w1070
shade,Where twisting trees a cooling arbour made,o5154-l19280,"The pleas'd spectators sat beneath the shade,",o5154-l19285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
blade," Reviews the havoc she has made,",o4899-l03305," Her prowess, arm, and clotted blade;",o4899-l03310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
trade, Yet then no dire necessity had made,o4987-l25980," Murder a system, war a needful trade;",o4987-l25985,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
betrayed,"Gold blinds the slave, whom luxury has made.",o5153-l22340,"When to corruption by himself betray'd,",o5153-l22335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
displayed,Possessing him for whom alone we're made.,o5153-l22680,"Conspicuous now is happiness display'd,",o5153-l22675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
surveyed,And oft a new pin-basket made.,o5155-l31585,"Oft be your second race survey'd,",o5155-l31580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
trade,"As if no Beauties now were made,",o5154-l10620,But Nature had forgot her trade.,o5154-l10625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
trade,""" Widows and orphans Victory hath made! ",o4267-l00310,""" For Desolation marks her ruthless trade. "" ",o4267-l00320,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
aid, And wonder at the monster we have made. ,o4267-l00540," Still more it stands in need of polish'd aid,",o4267-l00530,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
laid,"Her looks for fear alone were made,",bed98-l02595,"And horror in deep furrows laid,",bed98-l02600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
stayed,"Vainly were her intreaties made,",bed98-l02835,"To guard her there her mother staid,",bed98-l02840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
said,She was fit to have been made,o5156-l15635,"And all of them said,",o5156-l15630,/eɪd/ | /ed/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
aid,"And tell me, has not nature made",o5157-l38035,"Some spring, some wheel which asks thy aid",o5157-l38045,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
clad, The FATHER thee his sole Companion made. ,o4741-l06250," Before the Skies with radiant Light were clad,",o4741-l06240,/eɪd/ | /æd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0090
shade, The FATHER thee his sole Companion made. ,o4741-l06250," In awful Gloom, and venerable Shade,",o4741-l06245,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0090
shade, The readiest way to Paradise is made. ,o4784-l02140," Whilst solitary Cells, o'ergrown with Shade,",o4784-l02135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
displayed," A Crowd of Martyrs, cruel Love had made;",o4741-l17995," Sometimes her Dream, in frightful Forms, display'd",o4741-l17990,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
obeyed,SUCH was the fatal Vow he rashly made;,o4741-l18845," O fatal Vow, and fatally obey'd! ",o4741-l18850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
led,"SHE said, and CONSTANCE low Obeisance made;",o4741-l19865," Then gladly follow'd, where PRISCILLA led. ",o4741-l19870,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
conveyed," Till soon the rebel Lord he Pris'ner made,",o4741-l20565, And to the King his captive Prize convey'd,o4741-l20570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
arrayed,"By Greek and Roman artists whilom made,",o5155-l02035,"With tints of ev'ry hue, were they array'd;",o5155-l02045,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
displayed,"By Greek and Roman artists whilom made,",o5155-l02035,And here and there ambitiously display'd,o5155-l02050,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
maid,"By Greek and Roman artists whilom made,",o5155-l02035,"Erst by the Muses or th' Aonian Maid,",o5155-l02060,/eɪd/ | /eɪd/,rich,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
shade,Ev'n at mid-noon a dubious twilight made;,o5155-l04115,"To a tall grove, whose thick-embow'ring shade,",o5155-l04105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
disarrayed,Ev'n at mid-noon a dubious twilight made;,o5155-l04115,"Like to that sober light, which disarray'd",o5155-l04120,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
portrayed,Ev'n at mid-noon a dubious twilight made;,o5155-l04115,"Through windows dim with holy acts pourtray'd,",o5155-l04130,/eɪd/ | /ɔːtreɪd/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
