r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gain, To win the back with some coelestial strain? ,o3776-l02255," The soul of MILTON shall I gain,",o3776-l02250,/eɪn/ | /eɪn/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
vain," Whose cradled offspring, in lamenting strain,",o4985-l14325," The boon of Nature, but asserts in vain. ",o4985-l14335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
plain,"Oft Chloe sung in tender strain,",bjl92-l05730," But James in haste tripp'd o'er the plain,",bjl92-l05740,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
remain,Once more she hears the hymeneal strain;,pmt18-l02560," The swelling sounds approach, awhile remain,",pmt18-l02570,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
regain, To pay thy debt he ev'ry nerve would strain! ,pma99-l04535,"Oh could he liberty and strength regain,",pma99-l04530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
swan,"Nor yet unrival'd the MAEONIAN strain,",o5153-l34830,"The British Eagle, and the Mantuan Swan",o5153-l34835,/eɪn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0660
train, And oft renew thy sweetly-parting strain. ,o4986-l31625,"Kindest, and last of Summer's tuneful train,",o4986-l31610,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00212,o4986-w0750
rein,"For thee, at mention of whose strain",o5156-l30120,"Their winged courser courts the rein,",o5156-l30125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
reign," In Words sublimer, and a nobler Strain,",pmp18-l30745, Higher to raise the Glories of thy Reign;,pmp18-l30740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
disdain," The Shepherd's Gift, nor scorn the rural Strain;",pdi13-l03930,"But thou, O Wyndham, who dost not disdain",pdi13-l03925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
chain,Had not her Will been tun'd t' another strain,oau90-l02950,"The Warrior ne'r had loos'd her from the Chain,",oau90-l02955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0070
vain," Warm as thy sighs shall flow the Lesbian strain,",n27tc-l00875," And plead in Beauty's ear, nor plead in vain. ",n27tc-l00880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reign,The Cock sends forth a loud and piercing strain;,o5398-l05570,"In safety hous'd, throughout NIGHT'S length'ning reign. ",o5398-l05565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
train,"But beware! with impious strain,",o5153-l24985,Mock not freedom's hallow'd train!,o5153-l24990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
vain,"O, plaintive Southerne! whose impassion'd strain",o4179-l00205, So oft has wak'd my languid Muse in vain! ,o4179-l00210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
plain,He mark'd on his elegant strain,o5089-l37600,They call'd him the pride of the plain;,o5089-l37590,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
twain, For lost is the pastoral strain;,o5089-l37715, And thus — let me break it in twain. ,o5089-l37725,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
plain,"IN ages past the sweetly-flowing strain,",o5280-l03410," By Orpheus pour'd along the verdant plain,",o5280-l03415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
fane," In echo sweet prolongs the cheerful strain,",o5280-l03495,And whilst full many a proud aspiring fane,o5280-l03490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
train,"Whilst up the hill's rough side she saw him strain,",o5154-l14750,"Oft wou'd great Dian, with her woody train,",o5154-l14740,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
plain,"Whilst up the hill's rough side she saw him strain,",o5154-l14750,Or sweep with winged feet along the level plain.,o5154-l14755,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
plain,Success attends each Strain:,oat77-l00660,Or pleasant as the Plain.,oat77-l00670,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>fffgghihjji,pers00344,oat77-w0030
plain," Some to the hounded-hare the sinews strain,",bsb18-l00895, And fleet as greyhounds scour along the plain. ,bsb18-l00900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
swain," And, while he tries the tuneful strain,",o4987-l09910, 'Tis thine to bless the simple swain;,o4987-l09905,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
again," Till the voice that we love, ever closing the strain,",bsb18-l25100, Shall dwell on the ear till we hear it again. ,bsb18-l25105,/eɪn/ | /en/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
again, And sooth you with some joyous Strain. ,pba35-l15665, For you to tune my Lyre again;,pba35-l15655,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
vain,"Vain were the lofty Muse's epic strain,",o4984-l28835," Vain the sad dirge, the rising column vain,",o4984-l28840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
again, Attend thy constant lover's strain;,o4986-l31785," 'Tis thee, sweet maid! I wooe again,",o4986-l31780,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
entertain,"Th' ingenious Norris in a flowing Strain,",clc03-l06305,With various Scenes of Wit do's entertain;,clc03-l06310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
complain, And Handel's stronger strain. ,o4985-l29820, In liquid lays complain;,o4985-l29805,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
gain, Than those who emulate the poet's strain. ,bjb18-l10535," More as romancers on thy track will gain,",bjb18-l10530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
brain,With dire portents to fill the strain;,o5156-l26215,"Had tortur'd their inventive brain,",o5156-l26210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
again, You reach'd me Ph—s rustick Strain;,o4106-l09235, Pray take your mortal Bards again. ,o4106-l09240,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
swain, Now give us once a Sample of his Strain:,sap09-l01875,"So trim his Sonnets are, I prithee, Swain,",sap09-l01870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
pain," Vent the warm Raptures in a Pious strain,",pse03-l04520," The Learn'd asham'd to own their Amorous Pain,",pse03-l04515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0180
pain,Not fierce Othello in so loud a Strain,o3695-l03605, Roar'd for the Handkerchief that caus'd his Pain. ,o3695-l03610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
maintain,"None, Mortal, None: Yet in a bolder Strain",pmp18-l49235, Let Me this melancholy Truth maintain:,pmp18-l49240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
again, How would they take up Israel's taunting strain! ,o3794-l17860,"Oh could their antient Incas rise again,",o3794-l17855,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
train,"Pleas'd, while they hear a mortal strain,",o5155-l20135,"Let wonder seize the heav'nly train,",o5155-l20130,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
plain,But nor Callimachus' enervate strain,tgaen-l03010,"May tell of Jove and Phlegra's blasted plain,",tgaen-l03015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
vein,"Or with quaint Smiles dismiss the plaintive Strain,",o4220-l00055, Point the quick Jest — indulge the Comic Vein —,o4220-l00060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
vain, Their laxed and ropy sinews sorely strain,bjb18-l19155,What forms are those with lean galled sides? In vain,bjb18-l19150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
swain,"The truth, though in unwelcome strain,",bjl92-l05150," While youth or beauty sways the swain,",bjl92-l05160,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
plain,"Well have you sung, in an exalted Strain,",ppo24-l07205," The fairest Nymph e'er grac'd the British Plain,",ppo24-l07210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
complain, The muse laments in pensive strain;,bjl92-l13030, Of Nelly's absence all complain. ,bjl92-l13040,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
pain," The pensive Muse resumes the strain,",o5280-l02725, And fondly tries to soothe thy pain. ,o5280-l02730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
complain,"Let the shrill Thrush begin her vary'd Strain,",o5125-l02935, And the small Wren in softer Note complain. ,o5125-l02940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
profane,""" Implores your stay, implores to join the strain. ",o4986-l00195,""" Your solemn rites; here comes no foot profane:",o4986-l00185,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
refrain,And hail her sleeping with the gentlest strain.,o5157-l26375,"Nor bid my unreproved eye refrain,",o5157-l26365,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
pain," His limbs convuls'd, the cords still strain. ",o4739-l08795," Oh, Sister! plead — then swoon'd with pain! ",o4739-l08785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
complain,Not Minds of Melancholy Strain,o4672-l11395," Still Silent, or that still Complain,",o4672-l11400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
brain, He's Atheistical in every strain. ,o4198-l02780,Read but another fancy of his brain;,o4198-l02775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
grain,Too weak to try the Buskin's stately strain;,o5155-l24920,"W—DE, thy beechen slopes with waving grain",o5155-l24885,/eɪn/ | /eɪn/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00053,o5155-w0400
stain,Too weak to try the Buskin's stately strain;,o5155-l24920,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,/eɪn/ | /eɪn/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00053,o5155-w0400
train,Too weak to try the Buskin's stately strain;,o5155-l24920,Or Evening drove to fold her woolly train;,o5155-l24905,/eɪn/ | /eɪn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00053,o5155-w0400
fane," See, while devotion's ever-melting strain",o4984-l01315," Pours the loud organ thro' the trembling fane,",o4984-l01320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
plain," Till by degrees so high their Notes they strain,",o4741-l01815, A Stander by can nought distinguish plain. ,o4741-l01820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
complain," Nor, though bless'd, forbear thy strain;",o5280-l04345,"Yet, sweet mourner, still complain,",o5280-l04340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
pain,"From heav'n descends the joyful strain,",o5156-l10140,"To mitigate our grief and pain,",o5156-l10150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
restrain,And with soft taps beat time to ev'ry strain:,o5154-l18885,"Let them awhile their nimble feet restrain,",o5154-l18880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
reign,But if in Faction's loud and empty strain,o4987-l28010," Yon frontless rabble vex a gentle reign,",o4987-l28015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
vain,"The fair one, ne'er answer'd his strain.",o5154-l31265,It sigh'd and it trembled in vain;,o5154-l31255,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
vain,"Inspir'd by this, we restless onward strain.",o5153-l22400,"Compar'd with this, all mortal joys are vain;",o5153-l22395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pain,"Yes, Mary sure will hear thy plaintive strain;",bjl92-l04120," 'Twas her who caus'd, she too must cure thy pain. ",bjl92-l04125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
again, When she sings me some amorous strain;,o4985-l11285," The kind words, and sweet sounds back again. ",o4985-l11295,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
brain, To vent your self in legislative Strain:,pse03-l06885," The latters Tenures did inspire your Brain,",pse03-l06880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
again,"Home of childhood! swell the strain,",bhw18-l16820, While we hail thy gates again! ,bhw18-l16825,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
vain, And alter'd both her Voice and Strain. ,o3452-l00320,"Who grew insufferably vain,",o3452-l00315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
again,"MAY Artemisia hear my Strain,",o5125-l03675, I quote the Sages once again:,o5125-l03680,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
vain,"Madam, accept th' auspicious strain;",o5155-l31570,Nor rise your beauteous work in vain.,o5155-l31575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
complain,"Then why, Emilius, thus in furious strain",o3366-l00905," Of broken faith, and laws corrupt complain? ",o3366-l00910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
plain," A gloomy Waste, not worth the Muses Strain;",o4741-l06115,"NOT so attractive lately shone the Plain,",o4741-l06110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
vain," The poet's bosom pours the servent strain,",o4984-l22615, And oft invokes Oblivion's aid in vain. ,o4984-l22625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
domain," For trust, with reverence trust this Sabine strain! ",o4984-l22870," He, to the amplest bounds of time's domain,",o4984-l22860,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
train,"Inspire, direct, and moralize the strain,",o5155-l00920,"O bid the Muses, thine harmonious train,",o5155-l00910,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
gain,"Inspire, direct, and moralize the strain,",o5155-l00920,That doth essay to teach thy treasures how to gain!,o5155-l00925,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
train,And Phoebus tuning his soft Lydian strain,o5155-l03995,The sly inchantress summoned all her train:,o5155-l03970,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
vain,And Phoebus tuning his soft Lydian strain,o5155-l03995,"The boon companion Bacchus loud and vain,",o5155-l03980,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
gain,And Phoebus tuning his soft Lydian strain,o5155-l03995,"And tricking Hermes, god of fraudful gain,",o5155-l03985,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
