r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
intervene, As dismal as the scene;,prc90-l03565, No ray could intervene:,prc90-l03575,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
serene, Approach the treasures of this tranquil scene;,pcr18-l00290,"Come, Child of Care! to make thy soul serene,",pcr18-l00285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
magazine," While undistinguish'd trifles swell the scene,",pcr18-l00695, The last new play and fritter'd magazine. ,pcr18-l00700,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
serene," Jove sent and found far in a Country Scene,",psw11-l02240," Truth, Innocence, Good Nature, Look serene;",psw11-l02245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
green," Blithsome is the vernal scene,",o4986-l33985,"Now the hill, the hedge, is green,",o4986-l33975,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
harlequin," Prefer pure Nature and the simple SCENE,",o4085-l00370, To all the Monkey Tricks of Harlequin:,o4085-l00375,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
between," Watching every changeful scene,",bsb18-l21095, Sliding gilded shows between,bsb18-l21100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
queen,"O GODDESS of the gloomy scene,",o4987-l30220, Of shadowy shapes thou black-brow'd queen. ,o4987-l30225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
spleen,"With frightful figures spreads life's scene,",o5152-l13810,When by its magick lantern Spleen,o5152-l13805,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,And by its falsly-envy'd scene,o5152-l16550,Gives self-debasing fits of Spleen.,o5152-l16555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,Fain would he see some distant scene,o5152-l17260,"Suggested by his restless Spleen,",o5152-l17265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
begin,"Stella describe the pleasing scene,",pjo50-l06390, And shew me where your joys begin. ,pjo50-l06395,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
queen,"Lately your Bard survey'd the graceful Scene,",o4741-l17880, Rising with Bounties of a gen'rous QUEEN! ,o4741-l17885,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
mien, Stealing o'er the shifting scene? ,o4986-l16575,"Who art thou with anxious mien,",o4986-l16570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
queen,Who form'd this fair enchanting scene;,o5155-l33195,"But when I view the radiant queen,",o5155-l33190,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
green,And lightly o'er the living scene,tgaen-l08345,"Scatters his freshest, tenderest green.",tgaen-l08350,/iːn/ | /iːn/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
again,How would they mourn th' inverted scene!,o5157-l20335,"Could the old bards revive again,",o5157-l20330,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
green,"ADIEU the pleasing rural scene,",o4987-l14240," Sequester'd shades and meadows green,",o4987-l14245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
green, Betray the richness of the untrodden scene:,pmt18-l20025," And now smooth, level lawns of deeper green",pmt18-l20020,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
green," Adorn the landscape, and enrich the scene;",pmt18-l20105," And fearless bounding o'er their native green,",pmt18-l20100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
between," Who seest appall'd th' unreal scene,",o4985-l03205, While Fancy lifts the veil between:,o4985-l03210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
queen," When once alone it broke the silent scene,",o4985-l03390,Wrapt in thy cloudy veil th' incestuous Queen,o4985-l03380,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
green, Where humble happiness endear'd each scene;,o5346-l02235," How often have I loiter'd o'er thy green,",o5346-l02230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green," Those healthful sports that grac'd the peaceful scene,",o5346-l02550," Liv'd in each look, and brighten'd all the green;",o5346-l02555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
between,"Ah! no. To distant climes, a dreary scene,",o5346-l03910," Where half the convex world intrudes between,",o5346-l03915,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green,"Far different these from every former scene,",o5346-l04000," The cooling brook, the grassy vested green,",o5346-l04005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train,"In solemn state he shuts the scene,",o5156-l10270,"Stern Winter brings his gloomy train,",o5156-l10260,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
serene,"Unvari'd there the blissful scene,",bjl92-l06630," All pure, all placid, and serene,",bjl92-l06640,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
mien,"Poetick eyes can pierce the scene,",o5154-l35315,See grief diffus'd o'er all thy languid mien.,o5154-l35325,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
serene,"But in this erring, ever varying scene,",pik94-l01970," Should darker clouds o'ershade our state serene,",pik94-l01975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
eighteen," Exerts his voice, and totters to the scene. ",o4039-l02435, Dwindles into a strippling of eighteen;,o4039-l02425,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
within, And slights the season and the scene. ,o3794-l32865," Foregoes not what she feels within,",o3794-l32855,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
green,"From White's we'll move th' expensive scene,",o5157-l30835,And steal away to Richmond Green;,o5157-l30840,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
mien,There Health and Peace adorn'd the scene;,o4987-l28920," With mirthful eye and frolic mien,",o4987-l28930,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
train,"How soon can Fortune shift the scene,",o4987-l29180,"Care hovers round, and Grief's fell train",o4987-l29190,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
green, Laughing lies the lowland scene. ,o4986-l14685," Pasture fair, and mountain green;",o4986-l14675,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
serene," Her's was the pow'r to beautify the scene,",bjl92-l01125,"Her placid looks bespoke a mind serene,",bjl92-l01115,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
green, Sweetly paints the checquer'd scene. ,o3555-l02605," Silvers o'er the dewy green,",o3555-l02595,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
begin,"Deluded on from scene to scene,",o5154-l14160,"We never end, but still begin,",o5154-l14165,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
magazine, Where Nature hath so guerdon'd Bathe's gay scene;,o4987-l20005, 'Midst fairest wealthe of Flora's magazine;,o4987-l20015,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0690
green,Amidst a rural and sequester'd scene,o5157-l31845,"Where circled by the bay's unfading green,",o5157-l31840,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
green," The wandering pilgrim views the alter'd scene,",o4984-l30585,"Where Jordan's vallies smil'd in living green,",o4984-l30575,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
keen,No .... horrid contrast! on that scene,bao18-l05545, The murderer reared his poniard keen;,bao18-l05550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
mien,No .... horrid contrast! on that scene,bao18-l05545, There proudly stalked with hideous mien,bao18-l05555,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
been,Wooed by the soothing silence of the scene,pmt18-l00490," Which threatened danger near her might have been,",pmt18-l00500,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
seen, All that could lovely make the varied scene:,pmt18-l01045, A chosen spot of fairest land was seen;,pmt18-l01035,/iːn/ | /iːn/,rich,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
green, On the rare beauties of the pleasant scene. ,pmt18-l02160, Upon a sloping bank of softest green;,pmt18-l02170,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
between," By slow degrees draws back the present scene,",bsb18-l08275," Till gayer thoughts come gliding in between,",bsb18-l08280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
fruits," All the gay Seasons in one Scene,",pmc36-l04975,"The Flow'rs ne'er fade, nor drop the Fruits,",pmc36-l04965,/iːn/ | /uːts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
serene,WHY quits Miranda thus life's busy scene? ,o5280-l01205,Why seeks she now the Convent's gloom serene? ,o5280-l01210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
green,The garden next displays a magic scene,o5089-l26685, Of fragrant plants and never-fading green:,o5089-l26690,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
been," Thus, from afar, each dim-discover'd scene",n27tc-l00055, More pleasing seems than all the past hath been;,n27tc-l00060,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
between,For you no fancy consecrates the scene,n27tc-l03085," Where rapture utter'd vows, and wept between;",n27tc-l03090,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
intervene,"But the gay, the open scene",o5152-l26465,"No clouds, no vapours intervene,",o5152-l26460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
serene," And, as revolving SEASONS chang'd the scene",o5398-l00275," From heat to cold, tempestuous to serene,",o5398-l00280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
clean,"At home, the yard affords a grateful scene,",o5398-l01035, For Spring makes e'en a miry cow-yard clean. ,o5398-l01040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
green," The soft endearments of the Summer scene,",o5398-l05170,"Bereft of song, and ever cheering green,",o5398-l05165,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
queen, Has left the World: but Heaven! How black a Scene,oar96-l09660," Too sadly claims it: Oh! the Queen, the Queen",oar96-l09655,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
been," When changing Fortune shifts th' incessant scene,",bsb18-l04135," And only points to where our joys have been,",bsb18-l04140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
serene,Would you then taste our tranquil scene.,o5155-l38250,Be sure your bosoms be serene;,o5155-l38255,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
serene," But if unhallow'd was thy closing scene,",pik94-l00225, Thou angel innocent art now serene;,pik94-l00230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
within," To raise the dull, dejected scene,",o3776-l01395," — Alas, in vain I try within",o3776-l01390,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
again, And dark December clouds the summer scene:,o4984-l18360, No more to bless distinguish'd life again. ,o4984-l18370,/iːn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
green,To beautify the scene.,o5155-l34385,"Nor hills, tho' e'er so green,",o5155-l34375,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
teen,"She went; and like a shifted stage, the scene",o5154-l04540,The jarring seasons brought on various teen;,o5154-l04550,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
ween,"Dress be our Care, in this gay Scene",o3364-l01100," Enchanting Dress! if well I ween,",o3364-l01110,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
queen," To govern, improve, and adorn the gay Scene,",o3364-l05405," By the Graces instructed, and Cyprian Queen:",o3364-l05410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spleen, And quit this adorable Scene. ,o3364-l08010,Sweet Fountains for curing the Spleen! ,o3364-l07995,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
green,"Where fancy spreads her absent scene,",bjb18-l12270," The flowery mead, the forest green;",bjb18-l12275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
clean,"But hold, before I close the Scene,",o4106-l09375, The sacred Altar shou'd be clean. ,o4106-l09380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
between,For look on life's laborious scene:,o5157-l03140,What rugged spaces lie between,o5157-l03145,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
serene, Delight not ever; from the boisterous scene,o4984-l01655," From folly's crowd, whose vacant brow serene",o4984-l01665,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
mien,"Nor, since the hour that clos'd our blooming scene,",o4986-l19590, It sounds thy voice; still animates thy mien;,o4986-l19600,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
mean,Let Folly animate this transient scene,o4986-l19710,Reflection bends not on a point so mean;,o4986-l19720,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
between,And with his silver current crowns the scene;,o5157-l32955,"While Thames majestic rolls the meads between,",o5157-l32950,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
spleen," Down to the Central Earth, his proper Scene,",o3695-l02425, Repairs to search the gloomy Cave of Spleen. ,o3695-l02430,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
men,Or would he rather leave this frantic Scene;,pmp18-l48400, And Trees and Beasts prefer to Courts and Men? ,pmp18-l48405,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
green," Thrives against hope and in the rudest scene,",o3794-l20405, Storms but enliven its unfading green;,o3794-l20410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
green,"Ye trees, that fill the rural scene,",o5155-l19905,"Ye flowers, that o'er th' enamel'd green",o5155-l19910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
serene," Nature on all sides shew'd a lovely scene,",peh89-l11070," And people's minds were, like the air, serene;",peh89-l11075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
green," And what behind the Scene,",o3668-l00045, And Garrets hung with Green;,o3668-l00055,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
mien, Faithful as Nature to the varied Scene;,o4220-l00350,The GRACE of ACTION — the adapted MIEN,o4220-l00345,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
serene,"And, to gild the glorious scene,",o5153-l24265,Conscience spotless and serene.,o5153-l24270,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
seen, With mimic beauty glow'd in every scene;,o4985-l08195," Life thro' Opinion's false perspective seen,",o4985-l08190,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00192,o4985-w0140
green," And a new Eden stole upon the scene,",o4985-l08295," A brighter freshness hung on every green,",o4985-l08290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
glean," Attend the Goddess thro' her airy scene,",o4985-l09580," Her pictures borrow, and her morals glean;",o4985-l09585,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
queen," Appear, a fairy Scene,",pmc36-l02250," To Venus, Beauty's Queen. ",pmc36-l02260,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
queen,Again the vision shifts the fatal scene;,o4986-l00620, And unsuspecting on a sister Queen,o4986-l00630,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
queen, The ax is lifted — from the deathful scene,o4986-l00870,"Serene and nobly mild appears the Queen,",o4986-l00860,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
spleen," Swift as my changing wish I shift the scene,",o4984-l07935,"And when too much repose brings on the spleen,",o4984-l07925,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00024,o4984-w0080
queen,Within the garden's peaceful scene,o3794-l31135," Aspiring to the rank of queen,",o3794-l31145,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
mean,Shrink from the duties of this bustling scene;,o5157-l10095,"And scorning wealth, contented to be mean,",o5157-l10090,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mean," Who cry'd aloud, Ye Gods unfold this Scene! ",o4182-l00105,Where am I? what can all these wonders mean? ,o4182-l00110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
seen," With all my glories, dawn'd upon the scene,",o4984-l00930," Each former bliss in this bright mirror seen,",o4984-l00925,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00211,o4984-w0010
spleen," 'Tis all a gloomy, melancholy Scene,",o4741-l01225, Fit only to provoke the Muse's Spleen. ,o4741-l01230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
reign," Nature shall paint the shining Scene,",ppo24-l18205," Straight, when He finishes his lawless Reign,",ppo24-l18200,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0200
train," Nature shall paint the shining Scene,",ppo24-l18205," Quick, as the Light'ning, which inspires the Train;",ppo24-l18210,/iːn/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0200
spleen,Who rove from spa to spa — to shift the scene.,o5155-l36315,"WELCOME to Baiae's streams, ye sons of spleen,",o5155-l36310,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
mean,"Last of the Group, to close this irksome scene,",o4987-l27290," Childishly great, and eminently mean,",o4987-l27295,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
clean, And brighter shone as he surveyed the scene. ,bsb18-l11540," The sun look'd in, and saw each corner clean,",bsb18-l11535,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
been," Where fond Remembrance peoples all the scene,",bsb18-l12035, And friends appear where friends have never been;,bsb18-l12040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
eighteen,"IN early youth's unclouded scene,",n22cs-l05950," The brilliant morning of eighteen,",n22cs-l05955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
between, The busy heralds hang the sable scene,o3794-l14975," With mournful 'scutcheons and dim lamps between,",o3794-l14980,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
again,There I see th' inverted scene,o5155-l20895,"Fall, and meet the eye again.",o5155-l20900,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
queen,Thro' the aromatic scene:,o4987-l22265," Lead me, O majestic queen! ",o4987-l22260,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
serene," And vernal beauty paints the flattering scene,",o3555-l09000," When all is smiling, tranquil, and serene,",o3555-l08995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
serene, Teach me to quit this transitory scene,o3555-l09165, With decent triumph and a look serene;,o3555-l09170,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
queen,"Their plot now ripe, they act the fatal scene,",pma99-l01950," Murder the guards, and then confine their queen;",pma99-l01955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
between,"Thus, Delia, thus I paint the scene,",o5153-l05760,And try what yet remains between,o5153-l05770,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
green," But, when the Sun displays a purple Scene,",o4741-l05845," And drinks the pearly Dew, that deck'd the Green;",o4741-l05850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
green," Securely guarded with a sylvan Scene,",o4741-l06070," In Nature's Liv'ry drest, for ever green. ",o4741-l06075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
teen,"Much was the KNIGHT empassion'd at the scene,",o5155-l02705,Empierced deep with sympathizing teen,o5155-l02715,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
