r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prove, And mingled lovers gladly move,bjb18-l14720,Their friets are tried true-love to prove —,bjb18-l14710,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
love," Joy that Ages ne'er can move,",o3900-l13255, All the Confidence of Love! ,o3900-l13265,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
love,"O'er her warm cheek, and rising bosom, move",o5157-l39010,"The bloom of young Desire, and purple light of Love.",o5157-l39015,/uːv/ | /ʌv/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
love," Gasps in Thee to live and move,",o3900-l19905, All immerst and lost in Love! ,o3900-l19915,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
love," ""If faithful passion can thy bounty move,",o4987-l23810,""" And goodness sure must be the friend of love,",o4987-l23815,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
grove," Convinc'd too late, that modern strains can move,",o4984-l24820," With mightier force than those of Greece, the grove. ",o4984-l24825,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
love, Her suppliant's plaintive measures move. ,o3776-l03535, Descends the radiant Queen of love;,o3776-l03525,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
prove, The ocean swells the billows move. ,o3776-l03765," Which mortal tribes were born to prove,",o3776-l03750,/uːv/ | /uːv/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
love," Her gentler orb shall round it's center move,",pjo50-l12365, Re-kindled into Harmony and Love. ,pjo50-l12370,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
alcove," Stand close conceal'd, and see a statue move:",o3794-l26685,"Look where he comes — in this embower'd alcove,",o3794-l26680,/uːv/ | /ælkəʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
love,"O help, that I may never move",o3900-l09465, From the blest Footsteps of thy Love! ,o3900-l09470,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
love,"Delia has Charms I own, such Charms would move,",ppo24-l01290," Old Age, and frozen Impotence to Love;",ppo24-l01295,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love, Follow me Youth! I'll show you that shall move,ppo24-l01630, Your Soul to Curse the Tyranny of Love. ,ppo24-l01635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"Mistress of all, that can Affection move;",ppo24-l02535, If Reason will not suffer us to Love? ,ppo24-l02540,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love," But your Encouragements so strongly move,",ppo24-l03085, I'm almost tempted to pursue my Love:,ppo24-l03090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
jove," But that soft Pity saw her move,",bsb18-l22505, And thus address'd almighty Jove:,bsb18-l22510,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
love,"O'er her soft cheek consenting blushes move,",o3555-l05920," Blushes, which usher in the morn of love,",o3555-l05930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
love, O might my suit thy tender pity move! ,bjl92-l12245, And nought can cure them but my Delia's love. ,bjl92-l12255,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
love,Our varying passions can ye move,o4985-l35900," With warmer hope, or fonder love? ",o4985-l35905,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
love, Four beardless youths the obdurate beauty move,o4671-l13065, With soft attentions of Platonic love. ,o4671-l13070,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love," But when soft hours on breezy pinions move,",o4671-l13295," And smiling May attunes her lute to love,",o4671-l13300,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above," O'er the white floor successive shadows move,",o4671-l14095, As rise and break the ruffled waves above. —,o4671-l14100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love," With rush-wove crowns in sad procession move,",o4671-l15055," And sound the sorrowing shell to hapless love. "" ",o4671-l15060,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
rove," With quicken'd pace successive rollers move,",o4671-l15710," And these retain, and those extend the rove;",o4671-l15715,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above," O'er the still choir with hideous laugh they move,",o4671-l17770," (Fiends yell below, and angels weep above!) ",o4671-l17775,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
dove," In playful groups by towering THORP they move,",o4671-l18270," Bound o'er the foaming wears, and rush into the Dove. ",o4671-l18275,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
grove," Soft-warbling beaks in each bright blossom move,",o4671-l21640, And vocal Rosebuds thrill the enchanted grove! —,o4671-l21645,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love,"""Slumber, ye winds; ye billows, cease to move! ",o4671-l21935," — ""'Tis he, 'tis he! — My Lord, my life, my love! —",o4671-l21930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love, No sounds but those of melancholy move;,n22cs-l01630," Seem like soft Pity's sighs, for hopeless love! ",n22cs-l01640,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0220
improve,"And if with these thro' life you move,",bed98-l01250,"Our joys our virtues you improve,",bed98-l01255,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
love,To teach the Fair by different Ways to move,o5247-l03895," The soften'd Soul, and bend the Heart to Love. ",o5247-l03900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
love," Her gentle Languishments the Gazers move,",o5247-l03955," Her Voice is Musick, and her Looks are Love. ",o5247-l03960,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
love,"'Tis on his Earth I stand or move,",o5454-l00235,"In Heav'n he shines with Beams of Love,",o5454-l00225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
love, Gay Smiles to comfort; April Show'rs to move;,o4106-l00475," And all the Nature, all the Art, of Love. ",o4106-l00480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
love,What shall I say thy Grace to move? ,o3900-l11185,LORD I am Sin — but Thou art Love:,o3900-l11190,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
love," No avaritious Zeal her Soul did move,",pse03-l05180, For she was nobly guided by her Love:,pse03-l05185,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
love,"A savage pleads — let e'en her errors move,",pye85-l04150, And your forgiving spirit melt in love. ,pye85-l04155,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
prove," ""Thy kind compassion let the daughter move,",o4987-l04045," ""What tho' unworthy of thy care I prove,",o4987-l04035,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
love,"Ever upward let us move,",o3900-l25000," Wafted on the Wings of Love,",o3900-l25005,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
love, But goodness only can affection move;,o3555-l03830, And love must owe its origin to love. ,o3555-l03835,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0080
love,Does hapless passion all this sorrow move?,o5152-l10270,Or dost thou envy where the ladies love?,o5152-l10275,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love,"""If all my sighs, my cares, can fail to move,",o5152-l10630,"""Ah! sooth me not with fruitless vows of love. """,o5152-l10635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love,O'er her warm cheek and rising bosom move,tgaen-l07130,The bloom of young desire and purple light of love. ,tgaen-l07135,/uːv/ | /ʌv/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,tgaen-wpppo
love," Thy vows repeated, may her pity move;",peh89-l06435,"Despair not, Damon, of fair Daphne's love,",peh89-l06430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0060
above," Where nought but shadowy Forms were seen to move,",o3818-l00215,"Full in the Passage of the Vale, above,",o3818-l00205,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
love," Afraid to speak, or look, or move,",bao18-l06440, For hours of hopeless pining love. ,bao18-l06450,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
improve,No Precepts this besotted World cou'd move;,oat77-l07060,"In Youth and Prime when likeliest to improve,",oat77-l07055,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0440
love," Her stream I mark'd, and saw her wildly move",pgc18-l00750,"Hence flows the Reuss to seek her wedded love,",pgc18-l00740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
love,"PELIDES' fury may our wonder move,",o5154-l34420,But god-like HECTOR is the man we love. ,o5154-l34425,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
love," To other Swains their single Power might move,",pse03-l10410, And they neglecting charm to more than Love. ,pse03-l10415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
jove," See Mountains heap'd in strong Rebellion move,",o4299-l00885," See Ossa top'd with Pelion, threatning Jove;",o4299-l00890,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
prove, His manly breast did move. ,prc90-l03635," For bounteous deeds did prove,",prc90-l03625,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
love," Dukes, lords, and knights in long procession move,",pcr18-l02835, Released from bondage with my virgin love: —,pcr18-l02840,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
love," Heavenward no more my Wishes move,",o3900-l11675, And I forget that Thou art Love. ,o3900-l11680,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
love," Nor can my Rage, nor Anger move:",pmp18-l09880," And She must suffer, who can love. ",pmp18-l09890,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
approve,"Whate'er you say, howe'er you move,",o5152-l14640,"We look, we listen, and approve.",o5152-l14645,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
love,"Then! hand-lock'd-in-hand, as they move",o4984-l37470," They talk of poor Ella, and love;",o4984-l37480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
love, When rolling Years shall cease to move. ,o4672-l03895," Vast as Eternity thy Love,",o4672-l03885,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
above,"Ris'n with Him, we upward move,",o3900-l24740," Still we seek the Things above,",o3900-l24745,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
love," He! only he, to Tenderness can move,",o5247-l01045," Melt my soft Soul, and charm me into Love:",o5247-l01050,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
love, When the dear Youth in plaintive Sounds wou'd move,o5247-l01165, My yielding Soul to Tenderness and Love;,o5247-l01170,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
approve,Thy pity let our errors move;,bed98-l21600,And oh! our penitence approve:,bed98-l21605,/uːv/ | /uːv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
love,Now sweet Racine with milder influence move,o5153-l03450,The soften'd heart to Pity and to Love.,o5153-l03455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
improve,"The warm dear raptures which thy bosom move,",o5155-l11620,"'Tis virtue to indulge, 'tis wisdom to improve:",o5155-l11625,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
love, Which bade no parting sigh my bosom move! ,bhw18-l07410," I seem'd a traitor, while a slave to love! ",bhw18-l07420,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
love,"To hear her speak, to see her move,",o4987-l29100," Her voice was joy, her look was love,",o4987-l29110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
prove, None to her Aid shou'd move;,o4784-l23050, Which plausible might prove:,o4784-l23065,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
love,"For you, cold maid, whom no complaints can move,",o5153-l07140,"Were far more blest, when you like me cou'd love.",o5153-l07145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0250
love," Where hands divided, met again to move",pmt18-l19480, In one sweet circle of united love:,pmt18-l19485,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0270
above, Mortals can't perceive him move:,o3900-l00280,"He drives so swift his Race above,",o3900-l00275,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
above," But by a secret spring the wall would move,",pcr18-l20780, And daylight drop through glassy door above:,pcr18-l20785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love," Discord in families 't was his to move,",pcr18-l21305," Distrust in friendship, jealousy in love;",pcr18-l21310,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love," ""The self-same mind shall scorn or kindness move,",pcr18-l21655,""" And the same deed attract contempt and love. ",pcr18-l21660,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
approve,"Nay more: when flagrant crimes your laughter move,",o5154-l38485,The knave exults: to smile is to approve.,o5154-l38490,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grove,"Thy story shall the goddess move,",o5156-l07145,"Her throne of pearls, her coral grove,",o5156-l07155,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
love," How many lips in blessings move,",bjb18-l15860, How many eyes beam looks of love,bjb18-l15865,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
approve, Nor obstacles can move:,bah18-l01695, And well thy race approve. ,bah18-l01710,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
love,The Saviour in my Heart to move,o3900-l12380, And all my Soul to flame with Love? ,o3900-l12385,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
love," And Fraud prevail'd, where Reason could not move. ",o4741-l11460, He prefac'd all his leud Attempts with Love;,o4741-l11455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
love,"Say, does thy  blood rebel, thy bosom move",o3677-l00830," With wretched Avarice, or as wretched Love? ",o3677-l00835,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
t'improve,"Taught it to Cringe, and in just measures move?",oat77-l04795,"Was this the Thing I took such Care t'improve,",oat77-l04790,/uːv/ | /ɪmpruːv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
love," Great, generous acts thy ductile passions move,",o4103-l00145, And smilingly thou weep'st with joy and love. ,o4103-l00150,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
love,"Cease my doubts, my fears to move;",tgaen-l10075,Spare the honour of my love.,tgaen-l10080,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00039,tgaen-wsng2
approve,"These matchless charms, her indignation move,",o5089-l26725, She weeps to find she cannot but approve:,o5089-l26730,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
love, And buzzing round the Leaves incessant move;,pdi13-l00565,"Tall Sycamores the noisy Insects love,",pdi13-l00560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
above," But soon the spreading Rays expanded move,",pdi13-l02055," And streaming like a Deluge from above,",pdi13-l02060,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
grove," But soon the spreading Rays expanded move,",pdi13-l02055," Sweep o'er the gladsome Field, and dart through ev'ry Grove. ",pdi13-l02065,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
approve,"Yet let not each gay Turn thy Rapture move,",o3675-l01965," For Fools Admire, but Men of Sense Approve;",o3675-l01970,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rove, Nor heed such centinels that never move. ,o5398-l00690," Familiariz'd to these, they boldly rove,",o5398-l00685,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
love,Against the sex his indignation move?,o5156-l18410,Did beauteous Daphne's scorn of proffer'd love,o5156-l18405,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
love,How few with all their pride of form can move?,o5153-l05040,"How few are lovely, that were made for love?",o5153-l05045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love,"One only care your gentle breasts should move,",o5153-l05210,Th' important business of your life is Love:,o5153-l05215,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love, Where — is — your la — my lips no more would move. ,bsb18-l04755,""" She's in the arbour, sir, you us'd to love. "" ",bsb18-l04760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
love," I durst not trust th' impatient tongue to move,",bsb18-l04935," For, ah! I felt it would but talk of love. ",bsb18-l04940,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
love," A Heart, that no Desire can move,",o3900-l21525," But still t' adore, believe and love,",o3900-l21530,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
rove, And every Ear with soft Complaints I move:,oar96-l03095," Griev'd with my Loss, through all the streets I rove,",oar96-l03090,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love," So much those dear, those charming accents move. ",oar96-l03420," Such, as the soft expressions of thy Love;",oar96-l03415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love,"So strongly thy kind Invitations move,",oar96-l03475," I will my Garden see, my Garden, and my Love. ",oar96-l03480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love," (Believing, sure, that Dialect would move;)",oar96-l03540," My Spouse, my Sister, and my fairest Love,",oar96-l03535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love," With all the Rhetorick of our Sex, to move",oar96-l03690," I charge you, if you meet my absent Love,",oar96-l03685,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love, How soft! how sweet! how powerfully they move! ,oar96-l03780,"His Eyes, the endless Magazines of Love,",oar96-l03775,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
love," Like earthly ones, applause to move, .... ",bao18-l05730," And then, .... for heavenly beauties love,",bao18-l05725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
love,"Smooth like her verse her passions learnt to move,",o3555-l07245, And her whole soul was harmony and love:,o3555-l07250,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
prove,Which mild entreaty cannot move;,bed98-l15605,Generous bosoms ever prove.,bed98-l15615,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
love," No more shall those dear names my rapture move,",o4986-l04350," Low in the grave, and deaf to thee and Love. ",o4986-l04355,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
love,"""Shall neither tears nor pray'rs thy pity move?",o5155-l09580,"""Ah! give not pity, 'tis akin to love.",o5155-l09585,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love,To make thee swear he'd not thy pity move;,o5155-l09630,Alas! such pity is no kin to love.,o5155-l09635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love,"Gross artifice, that this from him could move,",o5155-l09815,"And not from Flora, whom you say you love:",o5155-l09820,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love," With more commanding passion move,",o3776-l01780, And teach the dignity of love. ,o3776-l01785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
prove," 'Twas Love of Truth alone, thy Pen did move,",pse03-l01720," Nor none but thee, could so successful prove. ",pse03-l01725,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
love,"No Charms of Youth, or Beauty move",o4784-l22150," Who leaves a Passage free to Love,",o4784-l22160,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
love,"Thus o'er her cheek the fleeting signals move,",pmt18-l03935," Of much indignant, still confiding love,",pmt18-l03945,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
strove,"Thus o'er her cheek the fleeting signals move,",pmt18-l03935, Now horror's lurid hue with shame's deep blushes strove,pmt18-l03950,/uːv/ | /əʊv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
love," In death at least thy pity let me move,",pmt18-l04620," Her mournful prayers invoke offended Love,",pmt18-l04610,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
prove," In death at least thy pity let me move,",pmt18-l04620," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625,/uːv/ | /uːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
love,"With trembling hope, and doubtful fear you move,",o5152-l13105,"Resolv'd to tempt your fate, and own your love:",o5152-l13110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
love,Cloe and Celia unregarded move.,o5152-l13150,"Here while you vow eternity of love,",o5152-l13145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
love,"Unseen, unheard, the throng around me move;",o5152-l13190,"Not wishing praise, insensible of love:",o5152-l13195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
love," And make a Heart of Iron move,",o4672-l05230, Should seek my Kisses and my Love. ,o4672-l05240,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
love," Still Deaf, nor feel the Passion move? ",o4672-l05330, And Die because I cannot Love. ,o4672-l05340,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
love, Such sympathy can never move,bsb18-l18925, The settl'd pain of constant love. ,bsb18-l18930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
love,"""Let woman with alluring graces move",o5153-l34530,"""The fondling passions and the baby love;",o5153-l34535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
love,"Say, who of all the fair is form'd to move",o5153-l34620,"The fondest passions, most ecstatick love,",o5153-l34625,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
love," His Looks, his Sighs, his Actions move,",o5247-l00670, And in soft Language plead for Love. ,o5247-l00675,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
love,"My Pipe, whose soothing Sound could Passion move,",sap09-l02140," And first taught Stella's Virgin Heart to love,",sap09-l02145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
grove,"Not half so sweet the midnight Winds, that move",sap09-l02230, In drousie Murmurs o'er the waving Grove;,sap09-l02235,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
grove," From all the Living, that four-footed move",pmp18-l42325," Along the Shoar, the Meadow, or the Grove;",pmp18-l42330,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love, Tritons and Sea-green Naiads round Her move;,pmp18-l46240, And sing in moving Strains the Force of Love:,pmp18-l46245,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,And gave it pow'r to move;,o5155-l20095,The wonders of his love.,o5155-l20110,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
love,"My contrite prayers his mercies move,",bed98-l22530,"I'll humbly seek my father's love,",bed98-l22520,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
love,DAMON in vain you strive to move;,o5247-l03385," 'Tis true my Heart was form'd for Love,",o5247-l03390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00295,o5247-w0190
improve,"Sense to teach, and words to move,",o5153-l24255,"Arts that please, adorn, improve;",o5153-l24260,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
love," No more within the dance to move,",bmb97-l04895," Or list to sages, did he love;",bmb97-l04900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rove, And shew what Springs the eager Passions move;,o5247-l02390,"THOU who thro' Nature's various Faults can rove,",o5247-l02385,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0130
above,See her move!,o5156-l38440,Ye Gods above!,o5156-l38450,/uːv/ | /ʌv/,half-pararhyme,abbccddeeaffffgggh<b>i</b>h<b>i</b>hkkllmmmnnoopp,pers00008,o5156-w1210
love," To feel, that 'tis in thee they live and move. ",bjb18-l31470," From grateful hearts, who feel and love",bjb18-l31465,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
love, Bid them in duty's sphere as meekly move;,o4984-l22455," So firm in friendship, and so fond in love;",o4984-l22465,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
