r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"All these belong to virtue, and all prove",o3794-l05145, That virtue has a title to your love. ,o3794-l05150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
love,"In my bosom so tender, your power to prove,",peh89-l10720, You planted the fair blooming flow'ret of love;,peh89-l10725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
love,"Perhaps I the truth of some shepherd may prove,",peh89-l10840," Whose treasure's contentment, whose pleasure is love;",peh89-l10845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
love,Pure as thyself may all thy friendships prove.,pro75-l04935,And may'st thou find sincerity in love.,pro75-l04940,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
love," Kindness it self too weak a Charm will prove,",pmp18-l01010, To raise the feeble Fires of aged Love. ,pmp18-l01015,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
love, Kindness and Constancy will prove,pmp18-l01055, So vast a Weight as that of Love. ,pmp18-l01065,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
love," Let Millions of repeated Blisses prove,",pmp18-l01100," That Thou all Kindness art, and I all Love. ",pmp18-l01105,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
love,"""Ceres' and Bacchus' gifts at ev'ning prove;",o5152-l21785,"""Divide the night with Somnus and with Love.",o5152-l21790,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
love," That you were bred on Earth, you fully prove,",pdi12-l00250, And thence you know to feign deceitful Love. ,pdi12-l00255,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love,"Yet you, an Earth-born Wretch, ungrateful prove,",pdi12-l00340," No more Cymothoe, but Cyano love;",pdi12-l00345,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love,"If Glaucus will be kind, and constant prove,",pdi12-l00520," Let us review those Scenes of former Love,",pdi12-l00525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love," The sad Reverse of all their Blessings prove,",o4885-l00715, And must conclude the Dauphin does not love. ,o4885-l00720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," Nor one soft Billet Deaux so kind does prove,",o4885-l05770, To whisper the Dear Tale of Truth and Love:,o4885-l05775,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,"Oh friendless Maid! If he Unkind shou'd prove,",o4885-l05905," Or so Untrue, but to dissemble Love,",o4885-l05910,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love, That to no other Youth I kind should prove;,o4885-l06765,"Oh! poor Return, for all his wond'rous Love,",o4885-l06760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
move,Their friets are tried true-love to prove —,bjb18-l14710, And mingled lovers gladly move,bjb18-l14720,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
love, Rival of thy Passion prove? ,o3900-l19815, Melt my Hardness into Love. ,o3900-l19825,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
love,Thy Pow'r I pant to prove,o3900-l19860," Rooted and fixt in Love,",o3900-l19865,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
grove, You leave Disappointment to prove. ,bsb18-l12330," And sung of the charms of the grove,",bsb18-l12320,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
love,"Bound were those limbs, ordain'd alone to prove",o4987-l23520," The toils of empire, and the sweets of love? ",o4987-l23525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
love,"How could I fondly hope one joy to prove,",o4987-l23870, 'Midst all the wild anxieties of love? ,o4987-l23875,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
love," You'll say my speeches do me partial prove,",bjl92-l09080, And so ascribe the cruel cause to love. ,bjl92-l09085,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
love, 'Tis ours in happier times to prove,bah18-l03245, The monarch's safety in his people's love. ,bah18-l03250,/uːv/ | /ʌv/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
rove," 'Tis thine, alas! eternal scorn to prove,",o4985-l24485,"Fond man, ah! whither would thy fancy rove? ",o4985-l24475,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
love,"For you, severest sorrows prove.",bed98-l19975,"See your Saviour's matchless love,",bed98-l19970,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
love,"AMELIA come, and prove",bhw18-l14525," Along, a life of love!"" ",bhw18-l14535,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
move," Which mortal tribes were born to prove,",o3776-l03750, The ocean swells the billows move. ,o3776-l03765,/uːv/ | /uːv/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
love,Oft I am told the Muse will prove,o4672-l06115, A Friend to Piety and Love;,o4672-l06120,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
rove, The Sweetness of thy Yoke to prove;,o3900-l09300," Be fixt, yet wide my Passions rove. ",o3900-l09310,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
love," And tho' my Arguments Successless prove,",ppo24-l01090, (For Reason seems Impertinence in Love.) ,ppo24-l01095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"Then she rejoyn'd, may you successful prove,",ppo24-l01600," In your Attempt to curb imperious Love,",ppo24-l01605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love, In Youth alone you're capable to prove,ppo24-l02745, The mighty Transports of a gen'rous Love. ,ppo24-l02750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"One must be Disobey'd, and shall I prove",ppo24-l03005, A Rebel to my Reason or to Love? ,ppo24-l03010,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love," But if you dare be false, dare perjur'd prove,",ppo24-l03775," You'll find in sure Revenge, affronted Love,",ppo24-l03780,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0020
jove," But if you dare be false, dare perjur'd prove,",ppo24-l03775," As hot, as fierce, as terrible as Jove. ",ppo24-l03785,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0020
love, I'll haste thy comforter to prove;,bao18-l05130," Although, alas! he scorns my love. ",bao18-l05140,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
love, Platonic lessons no asylum prove;,bjl92-l05380,"DIREFUL indeed are thy effects, O love! ",bjl92-l05370,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
love, What conscious terrors guilty bosoms prove;,o3555-l06145, Tear the sad virgin from her plighted love. ,o3555-l06155,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
love," Hear her sweet voice, the golden process prove;",o4671-l15810," Gaze, as they learn; and, as they listen, love. ",o4671-l15815,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love,"How can their rugged bosoms prove,",bed98-l01060,"Exalted friendship, tender love.",bed98-l01065,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
above, Fain would he ask the parish priest to prove,pcr18-l04980, His title certain to the joys above:,pcr18-l04985,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
love,"But ere our work decisive prove,",bed98-l12540,Still we must join in hate and love;,bed98-l12545,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
love,"Cou'd all your art successful prove,",o5154-l16595,"Whose greatest failing is her love,",o5154-l16605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
love,"Who know his Pow'r, his Grace who prove",o3900-l22220," Serve Him with Awe, with Rev'rence love. ",o3900-l22225,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
love, My Thoughts the nobler Warmth of Friendship prove:,pmp18-l03535," A Stranger to the loose Delights of Love,",pmp18-l03530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
love, The charming Youth shall my Apollo prove:,pmp18-l03740," He shall adorn my Songs, and tune my Voice to Love. ",pmp18-l03745,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
love, A Plague of Iron prove? ,o4672-l11525, At such a loose from Love. ,o4672-l11540,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
love, Yet all Precautions useless prove,o5125-l17005, Against the Pow'r of mighty Love. ,o5125-l17010,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0460
love, May they ever constant prove! ,o5280-l07130,"Guarded by the God of Love,",o5280-l07125,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00277,o5280-w0410
love, Relentless to Their Wishes prove;,pmp18-l05430, The Object of his Grief and Love;,pmp18-l05440,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
love," ""Harmodius will to both a father prove."" ",o4987-l04005," ""By thee, unsanction'd, did I plight my love,",o4987-l03995,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
move," ""What tho' unworthy of thy care I prove,",o4987-l04035," ""Thy kind compassion let the daughter move,",o4987-l04045,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
love," Thy great Will delight to prove,",o3900-l25750, Glory in thy perfect Love. ,o3900-l25755,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
love,"Oh, could Thy Griefs obdurate prove",omp95-l00695," Yet let them yield to MARY's Love,",omp95-l00705,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
love,"Achates' Choice does his firm Judgment prove,",ppo24-l10735, And shows at once he can be wise and love;,ppo24-l10740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love,Toasting does seldom any favour prove;,o5152-l10310,"Like us, they never toast the thing they love.",o5152-l10315,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love,"You cannot know what secret pain I prove,",o5152-l10700,When I with burning blushes own I love.,o5152-l10705,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love,Yet his known falshood could no warning prove:,o5152-l11445,Ah! what are warnings to a maid in love!,o5152-l11450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
grove," And mortals the sweets of forgetfulness prove,",o4986-l04915, And nought but the nightingale's song in the grove;,o4986-l04925,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
love," The heart alone their force can prove,",bhw18-l08575,She prompts the tender marks of love,bhw18-l08565,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
love,That envied case thy heart would prove,bhw18-l08865," With friendship, sympathy, and love,",bhw18-l08875,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
love,"But ah! my Poetry, did fatal prove,",pse03-l02630, And robb'd me of a tender Father's Love;,pse03-l02635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0070
love,"Come then, from past examples let us prove",o5154-l34210,"What raises hate, contempt, esteem, or love.",o5154-l34215,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
love, That Form which might the pleasing Object prove,pse03-l10375,No Wonder our weak Sex is charm'd to love,pse03-l10370,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0470
above, That Form which might the pleasing Object prove,pse03-l10375, Of all the wishing Female Court above:,pse03-l10380,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0470
move," For bounteous deeds did prove,",prc90-l03625, His manly breast did move. ,prc90-l03635,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
love, With Awe ev'n we thy Children prove,o3900-l21585, Thy Pow'r. O let us taste thy Love;,o3900-l21590,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
love,"And when this vow shall faithless prove,",o5156-l01985,"The stream that saw our tender love,",o5156-l01995,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
love,Poor Delia's sighs and tears next prove,bjl92-l11415, The pains of ill requited love. ,bjl92-l11420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
remove," Wit a poor Standing Dish wou'd prove,",o3982-l04805, Tho' 'tis an excellent Remove;,o3982-l04810,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
love,"Let love-sick nymphs their faithful shepherds prove,",peh89-l09010, Maria's friendship's more to me than love;,peh89-l09015,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0200
love, By riches endeavours to prove! ,o4984-l37075," Or wealth, when compar'd to his love? ",o4984-l37085,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
love, Nor by Time his Truth can prove;,o4784-l22675," Trust, and so secure my Love. ",o4784-l22685,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0770
love,"Who still the same will ever prove,",clc03-l04470,"Will still instruct, and still will love:",clc03-l04475,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0100
love, The crowd the varying influence prove,bsb18-l17945," Of Rage, and Hope, and Fear, and Love;",bsb18-l17950,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
love," Thee to know, thy Pow'r to prove,",o3900-l24830," Thus to sing, and thus to love! ",o3900-l24835,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
love," And there a while in lofty regions prove,",bjb18-l29575, The purifying glow of holy love! ,bjb18-l29580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0760
love," That tedious Miles, nor Tracts of Air might prove",o4784-l18375," Bars to my Sight, and shadows to my Love! ",o4784-l18380,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0580
love,"Who, what thy lips can only utter, prove;",o5155-l11685,"Those eyes, those meaning ministers of Love,",o5155-l11680,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
love,For what is life unless its joys we prove?,o5155-l11780,And what is happiness but mutual love?,o5155-l11785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
love, The woes that heart was doom'd for me to prove;,bhw18-l07290, That fate has not refus'd to hopeless love! ,bhw18-l07300,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
love, Our nymph doth sullen prove;,peh89-l09770, If I was not in love. ,peh89-l09785,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
move, Which plausible might prove:,o4784-l23065, None to her Aid shou'd move;,o4784-l23050,/uːv/ | /uːv/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
love," Should all the poison of his magic prove,",pcr18-l21405," And they should scorn her, whom she sought for love. ",pcr18-l21410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love, Well may the village girl sweet slumbers prove;,n22cs-l00865," Who wake to labour, liberty and love. ",n22cs-l00875,/uːv/ | /ʌv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0110
love," And when its sacred Power we prove,",o5247-l04665, We guess how heavenly Spirits love. ,o5247-l04670,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
love, Her who for you has learn'd to prove,bhw18-l18670, A mother's care — a mother's love! ,bhw18-l18675,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
love,"For, as pure gold by fire we prove,",pcm93-l07650, Adversity's the test of love. ,pcm93-l07655,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00313,pcm93-w0120
above, To us a blessing prove:,peh89-l11825, To taste the joys above. ,peh89-l11840,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
love,"And still my Choice, my Guide shall prove;",clc03-l15525,"Virtue has, ever had my Love,",clc03-l15520,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0310
move,And still the same shall ever prove;,clc03-l15660,Nothing my fixt Resolves shall move.,clc03-l15665,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
love,"Now months and years must pass, nay life shall prove",o5155-l10030,But one long absence from the man I love.,o5155-l10035,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
love,How little passion did that conduct prove!,o5155-l10150,"Too strong thy reason, but too weak thy love.",o5155-l10155,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
love,"Can any climate then so barb'rous prove,",o5155-l10260,To stand excluded from the laws of Love?,o5155-l10265,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
love," And ne'er inconstant Fortune's falsehood prove,",pcm93-l08905, And be rewarded by his country's love! ,pcm93-l08915,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
love, And didst thou then the victor prove? ,bjl92-l05775, And taught by thee to kiss and love? ,bjl92-l05785,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
love," At the soft thrilling voice whose power you prove,",pmt18-l02610, Attends the unexpected voice of Love:,pmt18-l02620,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
love, Nor ever tedious hour their votaries prove:,pmt18-l02885,"Silence and solitude the Muses love,",pmt18-l02875,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
love," His counsellor and bosom-friend shall prove,",o3795-l27320, And some street-pacing harlot his first love. ,o3795-l27325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
love," Beneath thy roof, beneath thine eye to prove",o3795-l29640," The force of discipline when back'd by love,",o3795-l29645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
love, Though thou hadst never grace enough to prove,o3795-l29945, That any thing but vice could win thy love;,o3795-l29950,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
love, Richly thy Grace to prove;,o3900-l25365, Enjoy'd by thankful Love. ,o3900-l25375,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1350
love," Of Thee possest, in Thee we prove",o3900-l06525," The Light, the Life, the Heav'n of Love. ",o3900-l06530,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
love," If Chance, or Destiny should ever prove",o4741-l17280, So kind to lead them to my absent Love. ,o4741-l17285,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
love,"O! may you soon return, before I prove",o4741-l17640," An ancient Dame, unworthy of your Love. ",o4741-l17645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
love,Thee with thankful Hearts we prove,o3900-l15100," Lord of Pow'r, and GOD of Love. ",o3900-l15105,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
love,"And your dear Image shall my Solace prove,",clc03-l05250,"On that I'll gaze, to that I'll sigh my Love:",clc03-l05255,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0140
love,"And when Fortune such merit shall prove,",bed98-l18750,"Then Clara resign to our love,",bed98-l18740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
remove," When innovating Schemes successful prove,",pdi13-l03025," They do but fasten, what they would remove. ",pdi13-l03030,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love," Again they may a stricter Union prove,",pdi13-l03635," And join in mutual Aid, and mutual Love. ",pdi13-l03640,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
love," ""And joy and hope returning prove,",o4987-l30010,""" That Reason is too strong for Love. "" ",o4987-l30015,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
jove,"Wise Phidias, thus his Skill to prove,",o4226-l00585," Through many a God advanc'd to Jove,",o4226-l00590,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
love,"Faithful now and stedfast prove,",o5157-l35820,God of truth and God of love!,o5157-l35825,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
love, Soon as the playful innocent can prove,n27tc-l01265," A' tear of pity, or a smile of love,",n27tc-l01270,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
love, But Dulness with Obscenity must prove,o3675-l02675, As Shameful sure as Impotence in Love. ,o3675-l02680,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
move,"Who when he swears, true to his Oath will prove,",clc03-l15960,"And whom nor Fear, nor Int'rest e'er can move,",clc03-l15965,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0320
remove,Nor to the raptur'd hope of mortals prove,bhw18-l10895," O, Liberty, those demons far remove,",bhw18-l10885,/uːv/ | /uːv/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
love," ""And joy and hope returning prove,",o5089-l21550,"""That Reason is too strong for Love. """,o5089-l21555,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
love,"Swells my full Spleen, and makes me prove",oau90-l08925,"My Anger far above my Love,",oau90-l08930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
love, The kindly intercourse will ever prove,o5398-l05735, A bond of amity and social love. ,o5398-l05740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
love,Her's is the bliss in just return to prove,o5153-l05320,The honest warmth of undissembled Love;,o5153-l05325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love, Soft be the change which thou shalt prove! ,bjb18-l16640,"When time hath spoiled thee of our love,",bjb18-l16645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
love,"Yet, haply, might I calmer minutes prove,",o4987-l18780, If he that lov'd me knew no other love! ,o4987-l18785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o4987-w0600
love," Him when fully Ours we prove,",o3900-l22650, Ours the Heav'n of perfect Love! ,o3900-l22655,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
move,Generous bosoms ever prove.,bed98-l15615,Which mild entreaty cannot move;,bed98-l15605,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
love, On yonder lake your dauntless courage prove;,o5089-l05700, And save the mother of the maid you love. ,o5089-l05710,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
love,"And weak, Cambyses, will thy kingdom prove,",o4984-l28545, Without the scepter of thy people's love. ,o4984-l28550,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
love,"""Shall all these rivals unsuccessful prove?",o5155-l09565,"His Flora thus bespoke: ""Say, my dear love!",o5155-l09560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love,Since other heroes have not blush'd to prove,o5155-l09725,How weak all passions when oppos'd to love:,o5155-l09730,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love,"And shortly, Pompey, shall thy Flora prove,",o5155-l09970,"Death may dissolve, but nothing change her love.",o5155-l09975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
move," Nor none but thee, could so successful prove. ",pse03-l01725," 'Twas Love of Truth alone, thy Pen did move,",pse03-l01720,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
above,Astrologers prove,o5089-l26385," The conjunctions above,",o5089-l26390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
love," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625," Her mournful prayers invoke offended Love,",pmt18-l04610,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
move," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625," In death at least thy pity let me move,",pmt18-l04620,/uːv/ | /uːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
love, From fate no farther malice can I prove;,pmt18-l04730," ""Abandoned thus for ever by thy love,",pmt18-l04720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
move,"They much the gentler, much the kinder prove,",clc03-l07150,Whom nothing can against their Species move:,clc03-l07155,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
love,"To her first Vows she still did constant prove,",clc03-l07565,"Doubly secur'd by Honour, and by Love.",clc03-l07570,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
