r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ease," Sure some to vex, but never all to please;",o3675-l02540," The Fame with Pains we gain, but lose with ease;",o3675-l02535,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
degrees," Such without Wit are Poets when they please,",o3675-l02975, As without Learning they can take Degrees. ,o3675-l02980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ease,"Fancy and Art in gay Petronius please,",o3675-l03360," The Scholar's Learning, with the Courtier's Ease. ",o3675-l03365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ease," Nor thus alone the curious Eye to please,",o3675-l03390," But to be found, when Need requires, with Ease. ",o3675-l03395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ease," And, if You mean to profit, learn to please. ",o3589-l00440," Write, or at least appear to write with ease,",o3589-l00435,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
degrees," Discarding drugs, and striving how to please,",o3589-l00655," Lures on insensibly, by slow degrees,",o3589-l00660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
ease," State he resign'd to those whom state could please,",o3589-l02955," Careless of Majesty, his wish was ease;",o3589-l02960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
degrees," Till tried with gentler means, the dunce to please,",o5398-l02105, His head imbibes right reason by degrees;,o5398-l02110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ease," Who in the Pulpit thresh to Please,",o4784-l17390, Whilst I below can snore at Ease. ,o4784-l17395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
ease, And careless Gesture never fails to please:,o5125-l08580,"The Phrase unstudied flows with graceful Ease,",o5125-l08575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
ease,"Be that your ornament, and know to please",o5153-l05060,By grateful Nature's unaffected ease.,o5153-l05065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sees," Nor the heart beating with the wish to please, —",bsb18-l04425," Cold, cold Neglect, nor hears, nor feels, nor sees! ",bsb18-l04430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ease, And unfatigu'd attain the art to please. ,bjl92-l07605,"The Muses coy, you seem to catch with ease,",bjl92-l07600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
these,"Then tell me no more that you know not to please,",bsb18-l25110," With looks so engaging, and manners like these! ",bsb18-l25115,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
ease,"But if Pendarvis, born to please,",pba35-l15670, Nor can your anxious Bosom ease;,pba35-l15680,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
disease, And teach these wintry shades to please? ,o3776-l01445,"To blunt the edge of dire disease,",o3776-l01440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
ease," Cat'st yield him happier arts to please,",o3776-l01765," Yet thou, auspicious pow'r, with ease,",o3776-l01760,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
these, And strive nae muir to please. ,bsb18-l32085," But frae neglects like these,",bsb18-l32075,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
ease," No Pleasures charm her, nor no Slumbers please. ",o5125-l00090," To Mirth a Stranger, and the like to Ease,",o5125-l00085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
ways," And make thy Temper, like thy Features, please:",o5125-l00415," 'Tis thine to charm us by sublimer ways,",o5125-l00410,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
ease," Come, ye blest Graces, that are sure to please,",o5125-l00640," The Smile of Friendship, and the careless Ease;",o5125-l00645,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
ease, And can send you a Letter whenever I please;,o3364-l03345," For I scribble my Verse with a great deal of Ease,",o3364-l03340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
breeze," Skill'd in ev'ry Art to please,",o3364-l04640," From the Fan to waft the Breeze,",o3364-l04645,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ease, To lose each warm desire to please? ,bsb18-l10100,Alas! is all this boasted ease,bsb18-l10095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
ease,"Once known a god, as man he ceas'd to please.",o5152-l18125,But minds aspiring ne'er can be at ease;,o5152-l18120,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
ease,"One born to serve us, and yet born to please;",o5155-l25090,"One bearing greatest toils with greatest ease,",o5155-l25085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
eyes, Alone can Stella please. ,pcc86-l02840, May catch a Flavia's eyes;,pcc86-l02830,/iːz/ | /aɪz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
seas,"Go then, Ingrate, whom Love could never please,",pdi12-l02185," To boist'rous Channels, and to foreign Seas,",pdi12-l02190,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
breeze," Whose cooling Breath, and gentle Fannings please,",pdi12-l02225,"Thy Song's more grateful than a Summer's Breeze,",pdi12-l02220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0060
seas," Whose cooling Breath, and gentle Fannings please,",pdi12-l02225, And move in wanton Rings the listning Seas. ,pdi12-l02230,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
ease, Assume what Sexes and what Shapes they please. ,o3695-l00350," For Spirits, freed from mortal Laws, with ease",o3695-l00345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ease," Forsake what may instruct, for what may please:",pmp18-l43055," To jocund Mirth, soft Joy, and careless Ease:",pmp18-l43050,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appease," And if Thou would'st be Happy, learn to please. ",pmp18-l44340, But wilful Love Thou must with Smiles appease;,pmp18-l44330,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
degrees," And if Thou would'st be Happy, learn to please. ",pmp18-l44340, Approach his awful Throne by just Degrees;,pmp18-l44335,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
ease,The Dam'sel's sole Ambition is to please:,pmp18-l45610," With Freedom I may like, and quit with Ease:",pmp18-l45615,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
knees, To be expos'd or rear'd as She may please;,pmp18-l48265, Helpless and Naked on a Woman's Knees,pmp18-l48260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
disease, To be expos'd or rear'd as She may please;,pmp18-l48265," Feel her Neglect, and pine from her Disease. ",pmp18-l48270,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
ease,"Have We the Pow'r to guide Her, as We please? ",pmp18-l51105,"Whence then those Evils, that obstruct our Ease? ",pmp18-l51110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ease, No tempting charm to please;,o4984-l34965, That sighs for peace and ease! ,o4984-l34975,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
ease, Content — but half to please. ,o4984-l35195, I'll pass in sober ease;,o4984-l35185,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
ease, But if Variety can please,o5125-l21695, With humble Scenes and careless Ease;,o5125-l21700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
ease,Hills and health no longer please;,o5153-l24340,"If, like them, rejecting ease,",o5153-l24335,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
raise," My fav'rite Sons, whene'er they please,",pba35-l04335," Can Palaces in Desarts raise,",pba35-l04340,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0290
ease," Why speak enraptured of his power to please,",bao18-l04615,Why needest thou dwell on Henry's graceful ease;,bao18-l04605,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
ease,""" Yet if thy Cen'lin e'er could please,",bmb97-l05915," ""If e'er my cares could give thee ease,",bmb97-l05920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ease," That as she knew what best great Pan would please,",ppo24-l06945, She still perform'd it with the greatest Ease. ,ppo24-l06950,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
disease," Nor Town, nor Neighbours, nor the Court cou'd please,",o4784-l19220, But furnish'd Matter for her sharp Disease. ,o4784-l19225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
ease,"Where love, and friendship, join to please,",pro75-l01190,"With strict sincerity and ease,",pro75-l01195,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
says," No — Call it Rhyming, if you please:",pba35-l16700,"Call it not Poetry, she says;",pba35-l16695,/iːz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
lays, Insipid! neither pain nor please:,pba35-l16730," Nor Love nor Satire in her Lays,",pba35-l16725,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
ease," And bid the midnight hours to please,",o4985-l22395,"Hence let me woo thee, God of Ease,",o4985-l22385,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
fricassees,"Without my seasoning, fail to please:",o5156-l07390,"Pasties, ragouts and fricassees,",o5156-l07385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
ease," When modest grace exerts each power to please,",o4091-l26185,"SWEET Morn of Life! All hail, ye hours of ease! ",o4091-l26175,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
ease, Or wish'd a pamper'd appetite to please. ,o5089-l25415, In riot's orgies or in idle ease;,o5089-l25405,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
ease, With Thoughts of Happiness ourselves we please. ,o4741-l01400,"This Change of Labour seems to give such Ease,",o4741-l01395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sees," Waves, curtsies, nods, and bows, to please",o4899-l03670, Each well-dress'd passenger she sees;,o4899-l03675,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
degrees, I seem to be where'er I please:,o4899-l05175," But, gliding on, by swift degrees,",o4899-l05170,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
these," Can prove, whenever you shall please,",o4899-l06285," Things far more strange, friend Will, than these;",o4899-l06280,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
cheese," Can prove, whenever you shall please,",o4899-l06285, The mite is larger than the cheese. ,o4899-l06290,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
ecstasies," Nor must pretend, if me he'd please,",o4899-l08035, To supernat'ral extasies;,o4899-l08040,/iːz/ | /æsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
these," 'Tis our ambition, and our fame to please. ",o4103-l21870," Such, we will vaunt, and only such as these,",o4103-l21865,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
ease," Then most disgufiful, when they strive to please,",o4987-l28085," With strange formality, or bearish ease,",o4987-l28080,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
seize, The wond'rous 'scapes the daring pilferers please;,bsb18-l11490," While his sly hands pretend the rogues to seize,",bsb18-l11485,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
these, Feel the full comfort of the wish to please! ,bsb18-l11550,"Blest through long life, may every pair like these",bsb18-l11545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ease," Which still must please whilst earthly good can please."" ",bsb18-l12310," Dear Liberty! the source of heartfelt ease,",bsb18-l12305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ease,"The gen'rous heart what flow'ry scenes can please,",o5154-l30940,Or tempt to waste his youth in useless ease!,o5154-l30945,/iːz/ | /iːz/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
ease,"The gen'rous heart what flow'ry scenes can please,",o5154-l30950,Or tempt to waste his youth in useless ease!,o5154-l30955,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
ease,"Of gentlest manners, ever form'd to please;",bjl92-l03920," His mind unruffl'd, ever blest with ease;",bjl92-l03925,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
decrees," With what materials, on what ground you please,",o3794-l16730,"Build by whatever plan caprice decrees,",o3794-l16725,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
these," Yet still, if such things do but please,",bsb18-l14385, The cottage shelf may rival these;,bsb18-l14390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ease,His very pleasures please.,o5157-l37850,"Or wealth, or honors, fame, or ease;",o5157-l37830,/iːz/ | /iːz/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
ease, No tempting charm to please:,o5089-l11650, That sighs for peace and ease. ,o5089-l11660,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
ease, Content but half to please. ,o5089-l11880, I'll pass in sober ease;,o5089-l11870,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
