r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blue, To tie it round her brow. ,bjb18-l26180," A snood of bonny blue,",bjb18-l26170,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
now," See their fair laurels wither on thy brow,",o4987-l12585," Nor herbs, nor healthful arts avail thee now,",o4987-l12590,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
thou," See their fair laurels wither on thy brow,",o4987-l12585," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
glow,"Unsullied Honor decks thine open brow,",o5157-l38165,"Thy blush is warm Content's aetherial glow,",o5157-l38175,/aʊ/ | /əʊ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
glow,"""And keep, with sacred care, for D'ARCY'S brow:",o5157-l38470,"""I breath'd on every flower a purer glow;",o5157-l38480,/aʊ/ | /əʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
how,What means this cloud upon your brow?,o5153-l05830,Have I offended? tell me how?,o5153-l05835,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
now,"Nor past, nor future cloud thy brow,",bhw18-l20250, Thy range of thought confin'd to now;,bhw18-l20255,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
vow, To crown his beauteous brow;,prc90-l05375, To her he gave his vow. ,prc90-l05385,/aʊ/ | /aʊ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0370
now, Pale Discontent o'er-shades thy mournful Brow:,o5125-l12810, These vanish like a painted Cloud — and now,o5125-l12805,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
plough,"Ah, no; yon hill, where daily sweats my brow,",o5089-l25460," Yon field where late I drove the painful plough,",o5089-l25470,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
below, Suddenly from the rock's impending brow,o4987-l26120, A cumbrous fragment on the tide below,o4987-l26125,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
below," Tall as the cedar on yon mountain's brow,",bsb18-l11845, That stoops to shade the murmuring stream below;,bsb18-l11850,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bough,To choose a wreath for WILLIAM'S brow,o5154-l30970,Above Sybilla's golden bough.,o5154-l30975,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
slow, With pattened feet and hooded brow. ,bjb18-l19925," By sloven footboy, paces slow",bjb18-l19920,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
now, Upon the black horizon's brow,bjb18-l20405,Shall I proceed? O no! for now,bjb18-l20400,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
now, The hounds spring o'er yon heathy brow! —,pmt18-l21310," No death-tongued bugle scares us now."" ",pmt18-l21320,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
bow, As when Youth deck'd my polish'd brow. ,o4739-l01480," To its sweet magic yet I bow,",o4739-l01475,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
go,"Then do not drop thy lowering brow,",bjb18-l05360, But let me bless thee ere I go:,bjb18-l05365,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
below,"Of a drear island, where the pendant brow",o5156-l39050,Frown'd on the boist'rous waves which rag'd below.,o5156-l39060,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bestow,"Whose guiltless smile, and open brow,",bed98-l03775,"But honour's purple robe bestow,",bed98-l03770,/aʊ/ | /əʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
now,Compose a garland for her brow;,bed98-l03910,"Hemlock and deadly nightshade now,",bed98-l03905,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
now, Would think e'er verdure cloth'd its brow! ,bsb18-l13630, For who that sees that poplar now,bsb18-l13625,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
know," When, from some promontory's fearful brow,",n22cs-l03160, In the broad shipless sea — perhaps may know,n22cs-l03170,/aʊ/ | /əʊ/,half-pararhyme,abba<b>c</b>d<b>c</b>deffegg,pers00290,n22cs-w0430
below," Or climbs the slow ascending Hill, whose Brow",o4741-l05555," Hangs o'er the silver Stream, which rolls below;",o4741-l05560,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
bow," Now all serene, and splendid was his Brow,",o4784-l02050, Whilst ready Waiters to his Orders bow;,o4784-l02055,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0040
woe,"And bending on the KNIGHT her frowning brow,",o5155-l04335,Awaken'd from her trance of pensive woe,o5155-l04325,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
