r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guest, Which robb'd thee of thy rest. ,bah18-l05370, And most unwelcome guest;,bah18-l05360,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
breast," That in thy orb, the wretched may have rest:",n22cs-l00270, Sheds a soft calm upon my troubled breast;,n22cs-l00260,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0040
breast, I ne'er disturb'd the Gods eternal rest,o4987-l11350,"No secret horrors gnaw this quiet breast,",o4987-l11340,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
jest, Found ev'ry Thing contribute to his Rest;,pmp18-l26380, Then He had turn'd all Tragedy to Jest;,pmp18-l26375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
breast,"One was their Soul while he secur'd Her rest,",oas95-l00775, War's Hardships: seem'd Luxurious to his Breast:,oas95-l00780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
breast,O peaceful may thy gentle Spirit rest! ,sap09-l01540,The flow'ry Turf lye light upon thy Breast;,sap09-l01545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
breast,"Peace and content, with heav'n-born rest,",pro75-l05495,"Ah! welcome, to my placid breast.",pro75-l05500,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0270
beast,"There fix thy lot, thy bliss and endless rest:",o5152-l22365,"Down on the turf the next, thou two-legg'd beast,",o5152-l22360,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
breast,""" Till an untimely death restor'd his rest. ",pcm93-l06495,""" While silent Grief sat rankling at his breast;",pcm93-l06485,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
expressed,"On a neat structure now they rest,",o4984-l06260," Where rural plainness is exprest,",o4984-l06265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
breast, And with mild efforts charm'd to rest,o4668-l00185,"To lose the partner of his breast,",o4668-l00175,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
pressed, And sunk to endless rest. ,o4668-l02370, Then to his bosom prest,o4668-l02360,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
breast," Arm'd with themselves, they always walk at Rest. ",o4741-l05200, A glorious Shield of Virtue guards their Breast;,o4741-l05195,/est/ | /est/,full,aabbcc<b>d</b><b>d</b>,pers00091,o4741-w0070
breast, Can soothe our cares to rest;,o4081-l00010, Can calm each female breast;,o4081-l00020,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00348,o4081-w0010
best,Last night when I lay'd me to rest;,o5157-l27960,"For, you know, second thoughts are the best,",o5157-l27975,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00128,o5157-w0470
breast, Till ev'ning invites her to rest. ,peh89-l08015, No passions e'er ruffle her breast;,peh89-l08005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
breast,Yet why on one poor chance must rest,bhw18-l13560, The int'rest of a kindred breast? ,bhw18-l13565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
breast," Bid on those lips thy spirit rest,",bhw18-l13775," Fill with thy noblest rage the breast,",bhw18-l13770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
blessed, In tears we mourn the body laid to rest;,bjl92-l08950, She hails thy spotless soul 'mid angels blest. ,bjl92-l08955,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
breast, And let him know the sweets of rest;,o4985-l25420," Erect his soul, confirm his breast,",o4985-l25415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
compressed, Each quiv'ring nerve and throbbing pulse at rest;,bah18-l03735," A frozen clod, by death's cold hand comprest,",bah18-l03730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
breast, But lulling every care to rest. ,bsb18-l23100," Leaving no void within the breast,",bsb18-l23095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
possessed," Sell, and divide it to the rest,",o3900-l22750,The Men of worldly Wealth possest,o3900-l22740,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
blessed,While spleen and head-ach seize on all the rest.,o5154-l07365,Thus for one sparkling hour alone he's blest;,o5154-l07360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
breast, And softer slumbers steal her cares to rest. —,o4671-l00310," The sister-woe shall calm her aching breast,",o4671-l00305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
oppressed,"""ARE WE NOT BRETHREN? ""sorrow choaks the rest; —",o4671-l05260," With hunger pale, with wounds and toil oppress'd,",o4671-l05255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breast,"No voice so sweet attunes his cares to rest,",o4671-l08055," So soft no pillow, as his Mother's breast! —",o4671-l08060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
nest," Where in their bursting cells my Embryons rest,",o4671-l10815, I charge you guard the vegetable nest;,o4671-l10820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blessed, Crown's the cotter's peaceful rest. ,o5280-l02030,"Fancy now, with visions bless'd,",o5280-l02025,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
blessed,When sad Titania cannot rest?,bed98-l00065,"Shall a mortal dare be blest,",bed98-l00060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
breast,Cold Indifference takes its rest;,bed98-l00195,"On the jessamine's snowy breast,",bed98-l00190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
breast," Go, where fond Hope, and fair Illusion rest! ",n22cs-l01545,GO! cruel tyrant of the human breast! ,n22cs-l01535,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0210
expressed," As one of them stray'd from the rest,",pcc86-l00230, Unknowing her sorrow express'd. ,pcc86-l00240,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
breast,"Let me, when Nature calls to rest,",o4986-l27705," Sink on the down of STELLA's breast,",o4986-l27715,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
dressed,And cannot thy heart be at rest,o5157-l18680,In trinkets and trumpery dress'd?,o5157-l18690,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
expressed, As might tempt the fleet moments delighted to rest,pcm93-l09370,"The artful Lysander, his love is exprest",pcm93-l09360,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
breast," That cruel something, common to the rest:",pjo50-l01525," Perhaps there's something there corrodes his breast,",pjo50-l01520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
distressed, To Ease and Joy and Rest. ,o3900-l16215," With anxious Thoughts distrest,",o3900-l16205,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
breast,That nation think but part of all the rest.,o5153-l18890,"Yet farther still, tho' dearest to the breast,",o5153-l18885,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
possessed,"Labour soft-clos'd the eye, and sweeten'd rest.",o5153-l19040,"By night of all the fruits of day possess'd,",o5153-l19035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pest,"The wretch must suffer to forewarn the rest,",o5153-l20845,And some must fall to stop the spreading pest.,o5153-l20850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
nest,Each evening warbling thee to rest:,o5154-l13040,"Some nightingale still builds her nest,",o5154-l13035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
dressed,And rock'd their smiling babe to rest.,o5155-l32290,"With blossoms fair thy cradle drest,",o5155-l32285,/est/ | /est/,full,abba<b>c</b><b>c</b>deedfggf,pers00057,o5155-w0680
breast," And now they flutter, now they rest,",ojg27-l02315," Now soar again, and skim her breast,",ojg27-l02320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
blessed, With holiness and consecrated rest. ,o3794-l04700,What says the prophet? Let that day be blest,o3794-l04695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
breast," Hatch'd by the beams of truth denies him rest,",o3794-l05115, And proves a raging scorpion in his breast. ,o3794-l05120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
possessed,"No wild enthusiast ever yet could rest,",o3794-l06260, Till half mankind were like himself possess'd. ,o3794-l06265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
possessed, To Providence resign the rest. ,ojg27-l09550,"Seek virtue; and of that possest,",ojg27-l09545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
oppressed,"Age call'd at length his active mind to rest,",o4986-l28935," With honour sated, and with cares opprest;",o4986-l28940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
blessed,FATHER of all! whose seat of rest,o4984-l17025," Thy name by every tongue be blest,",o4984-l17035,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
feast,"If breaks the midnight bell your hours of rest,",o5157-l04615,"You shun the cheerful bowl, and moderate feast!",o5157-l04625,/est/ | /iːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
breast,"May no unwelcome pain disturb thy rest,",pro75-l04975,No anxious cares invade thy gen'rous breast;,pro75-l04980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
best,"""While real pleasure's lost in doubtful rest.",o5152-l21205,"""Pass'd in ideas of delight, at best:",o5152-l21200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
molest,"""Drive Halcyon peace, and banish kindly rest.",o5152-l21280,"""As Thracian winds the Euxine sea molest,",o5152-l21270,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
breast,"""Drive Halcyon peace, and banish kindly rest.",o5152-l21280,"""So wrath, and envy, from an human breast",o5152-l21275,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
guest,"Why this day's shorter than the rest,",pjo50-l07400, A modern bard full well has guest. ,pjo50-l07405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0240
breast," 'Till one poor Clown (thought subt'ler than the rest,",o4784-l04260, Thro' various Projects rolling in his Breast),o4784-l04265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
possessed," Yet seldom give Content, or solid Rest,",o4741-l02595," To the vain Man, by whom they are possess'd. ",o4741-l02600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
suppressed," Yet Sighs, and silent Tears, explain'd the rest. ",o4741-l03560,"More had I said, but Grief the Words supprest;",o4741-l03555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
breast,"Watch that Cleora undisturb'd may rest,",o4885-l00270, In serving her thou gain'st thy Master's Breast:,o4885-l00275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast, But to the wond'ring Eye expos'd the rest:,o4885-l00595," Careless thrown, scarce cover'd half her Breast;",o4885-l00590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast," My Soul distract, and rob my Eyes of Rest! ",o4885-l00850," What racking Fires are these that fill my Breast,",o4885-l00845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast," Where wearied out, I lay me down to rest,",o4885-l02415," When Thought and Care, no more shall load my Breast,",o4885-l02420,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
molest," Where wearied out, I lay me down to rest,",o4885-l02415, Nor vainer Objects my freed Soul molest;,o4885-l02425,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
breast, And no prevailing Thought disturbs her Rest;,o4885-l03295," Various Theams delight her easie Breast,",o4885-l03290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
oppressed," And Sighs and Sorrow robb'd his Eyes of Rest,",o4885-l04420, He sooths the Griefs which his sad mind opprest. ,o4885-l04425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blessed," That thus ordain'd to rob their Souls of Rest,",o4885-l04850," To lose the Youth, by whom their Age was blest",o4885-l04855,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
least," That thus ordain'd to rob their Souls of Rest,",o4885-l04850," Or give Consent, she sigh'd, that Ill's the least. ",o4885-l04860,/est/ | /iːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
oppressed," All Day no Dawn of Peace, all Night no Rest;",o4885-l05720,"Deep strugling Griefs his doubtful Thoughts opprest,",o4885-l05715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guest," Reflects upon her Hours of downy Rest,",o4885-l05825," Before inchanting Love, that cruel Guest,",o4885-l05830,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast," Reflects upon her Hours of downy Rest,",o4885-l05825," Usurp'd, with Tyrant Pow'r, her milder Breast. ",o4885-l05835,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
invest, And weaken'd Nature seeks Recruit by Rest:,o4885-l07215,"Now in her Turn, Nights Gloomy Shades invest",o4885-l07205,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
west, And weaken'd Nature seeks Recruit by Rest:,o4885-l07215," The Ruddy Glories of the shining West,",o4885-l07210,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
blessed," With Strength, and ardent Pow'r, to serve the rest. ",o4885-l08485," With chearful Health, the faithful Youth was blest",o4885-l08480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast," No deep Inquiry makes, to break his Rest,",o4885-l08685," Who never wrong commits, and whose calm Breast,",o4885-l08680,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
blessed," No deep Inquiry makes, to break his Rest,",o4885-l08685," This Man, my Muse pronounces truly blest. ",o4885-l08690,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
dressed," Begs all his humble Food; and where at Night to rest,",o4885-l08980," In Pilgrims Weed, the Noble Earl was drest,",o4885-l08975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast, And never lets her tast the Sweets of Balmy Rest;,o4885-l09580," The Hag that nightly loads her tortur'd Breast,",o4885-l09575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
molest,"Now with a gentle Lord, his Age does rest,",o4885-l09860," No Care, nor Envy, does his Hours molest,",o4885-l09865,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast,"Now with a gentle Lord, his Age does rest,",o4885-l09860, And Innocence and Peace possess his Breast. ,o4885-l09870,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
guest, All were retired to rest. ,bjb18-l15005, Withdrawn was every guest;,bjb18-l14995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
blessed, And Philomela sweetest o're the rest:,o4106-l07515," Our Ears the Lark, the Thrush, the Turtle blest,",o4106-l07510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
oppressed," To gaze with envy, on their gloomy rest. ",n22cs-l03275," While I am doom'd — by life's long storm opprest,",n22cs-l03270,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0440
breast, When the good knight at last retir'd to rest! ,o4984-l24975,"What dreams of conquest flush'd Hilario's breast,",o4984-l24970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
breast," That gives my tortur'd bosom rest,",bhw18-l14190," ""O, if in heaven, my EDWARD'S breast",bhw18-l14180,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
breast, Could give sad Ovid rest;,o4984-l15175, His sadly plaintive breast. ,o4984-l15190,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
blessed,"Adieu, to contentment and rest,",pro75-l00205,"For I fear I can never be bless'd,",pro75-l00215,/est/ | /esɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
breast,"Each night, it depriv'd me of rest.",pro75-l00300,"How did'st thou invade my fond breast,",pro75-l00290,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
breast," Genius, and temper, and desire of rest,",o3794-l26125," The love of change that lives in ev'ry breast,",o3794-l26120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
compressed," Forget their labours, and yet find no rest;",o3794-l27745," The man of bus'ness and his friends compress'd,",o3794-l27740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
distressed," Absence of occupation is not rest,",o3794-l28380, A mind quite vacant is a mind distress'd. ,o3794-l28385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
breast," Will stand advanc'd a step above the rest,",o3794-l28875," Though one, I grant it in th' gen'rous breast",o3794-l28870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
breast," Fond of the phantom of an earthly rest,",o3794-l29085, These and a thousand plagues that haunt the breast,o3794-l29080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
oppressed,"All mortals enjoy the calm blessing of rest,",o5157-l18825,"IN the dead of the night, when with labour oppress'd",o5157-l18820,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
breast," All the long Night, and drove away my Rest. ",ppo24-l00845,"Tho' gloomy Thoughts disturb'd my anxious Breast,",ppo24-l00840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
breast,"For while I Govern, all within's at Rest;",ppo24-l01050, No Stormy Passion Revels in the Breast:,ppo24-l01055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
breast, Nor can procure one tranquil moment's rest. ,bjl92-l05405," Attempts to soothe the wild, disorder'd breast,",bjl92-l05395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
breast, Her downy pillow could afford no rest;,bjl92-l05635, In wild despair she beat her snowy breast! ,bjl92-l05645,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
breast,"Still on Thee, Father, may we rest! ",o3900-l23080,"Thy Spirit still breath into our Breast,",o3900-l23090,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
breast, By charms alone distinguish'd from the rest. ,o3555-l05995, The russet garment clasp her lovely breast:,o3555-l05985,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
unblessed,"Who batten in lethargic rest,",o5153-l24855,"Less wretched they, and yet unbless'd,",o5153-l24850,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
nest," Dovelike to fly and seek my rest,",pma99-l04695, In some lone wild to make my nest. ,pma99-l04705,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
jest,"At once in want of rhyme, and want of rest;",o5154-l08010,"Plagues to themselves, and to mankind a jest:",o5154-l08015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
breast, And charm my Soul to Rest;,o5247-l03150, The Cares that rack my Breast. ,o5247-l03160,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
impressed," Calm all her fears, and charm her cares to rest. —",o4671-l13520," Six rival youths, with soft concern impress'd,",o4671-l13515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast," So, six cold moons, the Dormouse charm'd to rest,",o4671-l13775," Indulgent Sleep! beneath thy eider breast,",o4671-l13780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast, A panoply of scales deforms the rest;,o4671-l21075," Fair glows her virgin cheek and modest breast,",o4671-l21070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beast," He hangs between; in doubt to act, or rest,",o3676-l01465," In doubt to-deem himself a God, or Beast,",o3676-l01470,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
breast," But Strength of Mind is Exercise, not Rest:",o3676-l01900," Contracted all, retiring to the breast:",o3676-l01895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
breast," Like Aaron's Serpent, swallows up the rest. ",o3676-l02040," And hence one Master Passion in the breast,",o3676-l02035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed," More pow'rful each as needful to the rest,",o3676-l04315," And in proportion as it blesses, blest,",o3676-l04320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
confessed," Some are, and must be, greater than the rest,",o3676-l04640,"ORDER is Heav'n's first Law; and this confest,",o3676-l04635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed,"What shocks one part will edify the rest,",o3676-l05085, Nor with one System can they all be blest. ,o3676-l05090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed, And strongest Motive to assist the rest. ,o3676-l06110," At once his own bright Prospect to be blest,",o3676-l06105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
carest,"But vain the value of the rest,",bed98-l01160,"If this, the chief, be not carest;",bed98-l01165,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
oppressed," They taste a final woe, and then they rest. ",pcr18-l04625,"Thus, groan the old, till, by disease oppress'd,",pcr18-l04620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
oppressed, And seems the type of their expected rest:,pcr18-l05360," This is Heaven's gift to weary men oppress'd,",pcr18-l05355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
blessed, The common father sunk to rest;,o5280-l03985,"Charm'd by strains so sweet, so blest,",o5280-l03980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
breast, Had ne'er enjoy'd the balm of rest;,bsb18-l07260,"If not for thee, this throbbing breast",bsb18-l07255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
breast, Or care had robb'd his brilliant eyes of rest. ,bmb97-l08890,"Before a grief had raz'd his youthful breast,",bmb97-l08885,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
oppressed," All mortals enjoy the sweet blessing of rest,",o5472-l00010,"IN the dead of the night, when with labor oppress'd",o5472-l00005,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
oppressed,And Mira's Eye-lids clos'd in silent Rest:,o5125-l25995, Till too much Thought the aking Heart oppress'd. ,o5125-l25990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
oppressed, The Breathless Muses claim some time to rest;,o4437-l01030,"Tell us no more of Conquest, Fame's oppress'd,",o4437-l01025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
best,"Yet out o' spite I'll tell the rest,",prc90-l03390," An' which o' them I liked best,",prc90-l03395,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
possessed,When Nature tir'd with thought was sunk to rest. ,ilc19-l00610,"And all my senses were by Sleep possest,",ilc19-l00615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
guest,""" For ten years past hast thou denied me rest? ",ilc19-l00695," ""Speak now, and tell me why, ungrateful guest",ilc19-l00690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
beast, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365," When Night draws near, unyokes the willing Beast,",pdi12-l04355,/est/ | /iːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0130
blessed, On smelling heaps of Straw he takes unenvy'd Rest. ,pdi12-l04365," Then eats his fill; and thus by Heav'n blest,",pdi12-l04360,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0130
breast, And Patience to the rest. ,o5125-l06455, Asswage the cruel Breast:,o5125-l06445,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
nest," Ev'n here is a season of rest,",o3794-l30065,"But the sea fowl is gone to her nest,",o3794-l30055,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcd,pers00269,o3794-w0130
priest, Ris'n with his God the Sun from Rest,o4672-l11610,Hard by a Venerable Priest,o4672-l11605,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
breast,"Of pow'r to charm each busy thought to rest,",o5153-l06805,Of fond desire still throbbing in my breast.,o5153-l06815,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
west,"And thick'ning shades invite to rest,",o5154-l24900,"When PHOEBUS sitting in the west,",o5154-l24895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
guest,Two beds receive the pair to rest:,o5154-l25165,Two tables feed each parted guest;,o5154-l25160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
breast," And there for ever let me rest,",bjb18-l11460," As sleeps the froward child, stilled on his mother's breast. ",bjb18-l11465,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
blessed," There the tir'd eve of labour'd life to rest,",o4985-l30495," Fed by her hand, and by her bounty blest. ",o4985-l30500,/est/ | /est/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
best," ""But to preserve the needful balm of rest,",bsb18-l15685," Of all Health's cordials still the last and best,",bsb18-l15690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
best," Its baneful influence o'er the powers of rest,",bsb18-l15895, For those who sleep but little sleep the best:,bsb18-l15900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
breast, Like some fair spirit from the realms of rest,o3555-l03790, With all her native heaven within her breast;,o3555-l03795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
oppressed," And those that can't deny, can seldom rest. ",pmc36-l03710,For great Beneficence is oft oppress'd;,pmc36-l03705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
blessed," Where my worn soul, each wand'ring hope at rest,",o5346-l00310, May gather bliss to see my fellows blest. ,o5346-l00315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
contest, That either seems destructive of the rest. ,o5346-l00455," Yet these each other's power so strong contest,",o5346-l00450,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
blessed," The Day shall shine distinguish'd from the rest,",o4741-l13270," That ANNA dignify'd, and HYMEN blest;",o4741-l13275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
breast,"Amata happy! now at endless rest,",o5089-l28595, Thy slaughter'd son moves not thy quiet breast. ,o5089-l28600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
breast," His busy mind disdain'd all peace and rest,",o5089-l28975, And floods of gall o'erflow'd his ranc'rous breast. ,o5089-l28980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
nest,And Chloe told me all the rest.,o5156-l30780,I saw his little fragrant nest —,o5156-l30775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
