r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne," Palsy's cold hands the fierce concussion own,",o4671-l01955, And Life clings trembling on her tottering throne. —,o4671-l01960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
throne, And adds ethereal lustres to his own. ,o4671-l04890," Bright Amber shines on his electric throne,",o4671-l04885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
throne," — Unconscious of the worm, that mined her own! —",o4671-l07780,"Soon Beauty fades upon its damask throne!"" —",o4671-l07775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unknown, And blushing bend with fruitage not its own. ,o4671-l11470," Nurse the new buds, admire the leaves unknown,",o4671-l11465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
throne," Thy serpent-wand, and mark it for thy own;",o4671-l12170," ""Oh, wave, HYGEIA! o'er BRITANNIA's throne",o4671-l12165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bone," Eager still to guard their own,",o5280-l01940," Heedless of the proffer'd bone,",o5280-l01935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
known, The Terms to be her Own;,o4784-l21650, When she'd such Triumph known. ,o4784-l21665,/əʊn/ | /əʊn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
throne,"Who cannot call that ravag'd Heart his own,",o5125-l05085, Where Vice and Virtue struggle for the Throne. ,o5125-l05090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
throne, But seeks the ear she's certain is her own;,pye85-l03635," Nor pauses short of the Celestial Throne,",pye85-l03630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
alone,"""Nor think him all thy own!",o5152-l03305,"""Vows due to me alone!",o5152-l03295,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
unknown," Some fav'rite wish too wild, or weak to own,",pjo50-l01530," Some secret pang, to all besides unknown. ",pjo50-l01535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
alone,"Or whether sway'd by passions not our own,",o5153-l18645,And the weak fear of being right alone.,o5153-l18650,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
alone,And for a nation's welfare stake his own!,o5153-l18880,"So each should think himself a part alone,",o5153-l18875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
throne,And kings shall buy our ruin and their own.,o5153-l19140,"When traffick vile shall stain the guilty throne,",o5153-l19135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
alone,"Or wou'd imperious reason deign to own,",o5153-l19895,The world not made for sovereign man alone;,o5153-l19900,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
blown,"With colour all their own,",o5152-l41410,Of roses newly blown.,o5152-l41420,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00014,o5152-w0430
throne," Beauteous She lies; Her Lustre all her own,",o4672-l07560,There at a Humble distance from the Throne,o4672-l07555,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
alone,Me all the little Loves and Graces own;,o5157-l19580,For I was born to worship them alone.,o5157-l19585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
throne, Views constellations brighter than her own. ,o3794-l04800," Where night down-stooping from her ebon throne,",o3794-l04795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
tone," As tragical, as others at his own. ",o3794-l04870," Wonders at Clodio's follies, in a tone",o3794-l04865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
son," To taint his heart, was worthy of thine own. ",o3794-l05640, Then pour it on the morals of thy son,o3794-l05635,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
stone," And steeples tow'ring high much like our own,",o3794-l05820," Discover huge cathedrals built with stone,",o3794-l05815,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stone,"With your just tears a bard shall mix his own,",o5155-l16725,"And thus, in artless verse, inscribe the stone.",o5155-l16730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
crown, And in his Praise reverberates his own. ,pse03-l12265," But must to Tate yeild the superior Crown,",pse03-l12255,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
renown, And in his Praise reverberates his own. ,pse03-l12265," Who has compleated Closterman's Renown,",pse03-l12260,/əʊn/ | /aʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0550
strewn," Nature mistakes them for her own,",o4984-l07540,"So sweetly wild his woods are strown,",o4984-l07535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
shown, And all the Mother's Sweetness made his Own. ,o4784-l13575,"Gently dispos'd his Nature shou'd be shown,",o4784-l13570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
throne, Late posterity shall own,o5089-l13915, Lineal to the Muse's throne —,o5089-l13920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
crown," For his sweet Peace he barters all his own,",o4885-l01545, Neglects the Fame which did his Actions crown;,o4885-l01550,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
known, The God of Physick sure had cur'd his own;,o4885-l03185," Had there in Herbs or Plants a Balm been known,",o4885-l03180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
done," And she, as if the Fault had been her own. ",o4885-l05295,"Then Conscious what transporting Joy had done,",o4885-l05285,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
shown," And she, as if the Fault had been her own. ",o4885-l05295," He blush'd at what Extravagance he'd shewn,",o4885-l05290,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
unknown," Leaves the gay pompous Roof, design'd his own,",o4885-l07010," With them he passes thro' the House unknown,",o4885-l07005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unknown," Mand'vill succeeds in what he fears to own,",o4885-l07195, And with the Holy Pilgrims flies unknown. ,o4885-l07200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
none,"""Prefers your eye-sight to his own.""",o5156-l27015,"""Nor wonder, if you find that none",o5156-l27010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
grown," Joys in th'inferiour World, and thinks it like her Own",o4784-l24560," O'er all below a solemn Quiet grown,",o4784-l24555,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
flown,"Let us the genial influence own,",o5155-l35160,"For see the wintry storms are flown,",o5155-l35150,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
known,Most worthy Princes! I do freely own,pco62-l01850, The Strength of Kings throughout the World is known;,pco62-l01855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
shown," Thy worthless Servant I myself do own,",pco62-l02695, Yet thou to me thy Strength and Might hast shown,pco62-l02700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
known, And thought each Bosom guiltless as her own. ,o5125-l04390,"Nor Fraud nor Scandal to her Lips were known,",o5125-l04385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
known, And fill the radiant circle with her own. ,pjo50-l12280," Left but to make their milder virtues known,",pjo50-l12275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
alone," For heaven's high purposes and not his own,",o3794-l25355," And calls a creature formed for God alone,",o3794-l25350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
town," He likes the country, but in truth must own,",o3794-l28130," Most likes it, when he studies it in town. ",o3794-l28135,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
known," To close life wisely, may not waste my own. ",o3794-l29305," And while I teach an art too little known,",o3794-l29300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
known, Has yet to learn the cunning of his own;,pjo50-l00465," Who bred in foreign courts, and early known,",pjo50-l00460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
throne," Studious of peace, their neighbours and their own. ",o3794-l34025," A nation dwells, not envious of your throne,",o3794-l34020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
throne,"The Masculine, brave Spirit, scorns to own",ppo24-l02055, That proud Usurper of my sacred Throne;,ppo24-l02060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
throne," With words unwill'd, and wisdom not her own. ",o4671-l17875, — She speaks in thunder from her golden throne,o4671-l17870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throne," And guards his life, forgetful of her own. ",o4671-l18935," Soft plays Affection round her bosom's throne,",o4671-l18930,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
groan," Of others' woes, unconscious of her own! —",o4671-l19605, Alive and listening to the whisper'd groan,o4671-l19600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
done," But, wrapp'd in night with terrors all his own,",o4671-l19890," He speaks in thunder, when the deed is done. ",o4671-l19895,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
crown, Made her Aegis all your own. ,o5280-l02410," Pallas then, the work to crown,",o5280-l02405,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0130
known," 'Tis ours to trace him, only in our own. ",o3676-l00110,"Thro' Worlds unnumber'd tho' the God be known,",o3676-l00105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
alone,"Each Beast, each Insect, happy in its own,",o3676-l00885," Is Heav'n unkind to Man, and Man alone? ",o3676-l00890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
zone," Or never feel the rage, or never own;",o3676-l02530,"Ev'n those who dwell beneath her very Zone,",o3676-l02525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
groan," Murders their species, and betrays his own. ",o3676-l03640," Who, foe to Nature, hears the gen'ral groan,",o3676-l03635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
alone," And Peace, fair Virtue! Peace is all thy own;",o3676-l04800,"But Health consists with Temperance alone,",o3676-l04795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
unknown," The same (my Lord) if Tully's, or your own. ",o3676-l05550,"Just what you hear you have, and what's unknown",o3676-l05545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
known," To see all others faults, and feel our own;",o3676-l05660,"'Tis but to know, how little can be known;",o3676-l05655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
overthrown,"The Belgian host, while we survey'd our own,",o5156-l13805,Already had our tow'ring thoughts o'erthrown,o5156-l13800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
moon,"The Lis, the Demer, and the Scheld his own.",o5156-l14270,"Within the compass of one circling moon,",o5156-l14265,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
known,"The Swede and Pole for his, despise their own.",o5156-l14520,"In ev'ry language are his battles known,",o5156-l14515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
crown,Holland does her for their great founder own;,o5156-l14700,Britannia gave to Portugal a crown:,o5156-l14705,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
thrown,"Unacted crimes, and follies not their own;",o5156-l15095,"My sons lament, in distant dungeons thrown,",o5156-l15090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
unknown, For pains and dangers greater than your own:,pcr18-l05780," Who gave up joys and hopes to you unknown,",pcr18-l05775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
known, Less by thy father's glory than thy own;,pcr18-l05870," When, though the son of Granby, thou wert known",pcr18-l05865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
crown,Labours that would be all thy own.,bed98-l15095,"My labours with thy presence crown,",bed98-l15090,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
crown,Labours that would be all thy own.,bed98-l15115,"My labours with thy presence crown,",bed98-l15110,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
overthrown, They from its Ruins build their own. ,psw11-l00985," Which after they have overthrown,",psw11-l00980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
alone," O take, O seal them for thy own. ",o3900-l22275," Wealth, Pleasure, Fame, for Thee alone:",o3900-l22265,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
prone, Which frets another's Spleen to cure its own. ,o4106-l00610," And Wit, to Scandal exquisitely prone,",o4106-l00605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
alone," Lord of himself, and all the World his own. ",o4106-l01110,"At first the Creature Man was fram'd alone,",o4106-l01105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
known," The dire Disgrace her Brothers count their own,",o4106-l01355," And track her Steps, to make its Author known. ",o4106-l01360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
down, And see a female Hand outdo thy own. ,pse03-l09585,"Now fam'd Apelles from thy Throne look down,",pse03-l09580,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
known,That's always best that's nearest to my own.,o5152-l35795,"True Taste to me is by this touchstone known,",o5152-l35790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
shown,"And pleas'd our ears, regardless of his own?",o5152-l36105,"How oft has he a publick spirit shewn,",o5152-l36100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
alone," He deems all substance, and suspects his own;",o4986-l25910," Existing not, but possible alone,",o4986-l25905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
alone," ""Who spare no life that touches not their own,",o4986-l26235,""" By fear their cruelty restrain'd alone. ",o4986-l26240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
unknown," And praise another's State, and grieve our own,",pdi12-l04455,"Thro' Ign'rance we commend a Life unknown,",pdi12-l04450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
alone, I start at the sound of my own. ,o3794-l29870," I must finish my journey alone,",o3794-l29860,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
barcelone," Shall Anna's Terrors, and Her Mercies own:",pmp18-l25150," Vigo, and Gibraltar, and Barcelone,",pmp18-l25140,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
alone, Or thinks no other equal to its own:,o5089-l16080," Confines each merit to itself alone,",o5089-l16075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
shown, To foreign virtues equal with your own;,o5089-l16140,To-night we bid your justice may be shewn,o5089-l16135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
throne," Thy smile, HONORA, made them all our own. —",bse96-l03265,"Affection, — Friendship, — Sympathy, — your throne",bse96-l03255,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
wellknown, And thousand Couplets of his own;,o4784-l12230," With Sentences from Plays well-known,",o4784-l12225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
known, Ne'er saw a Shilling of his own. ,o4784-l12470,"PHILIPS, who's by the Shilling known,",o4784-l12465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
none, Pierc'd by Their Grief forget Thy own:,pmp18-l05370," And bring Them Ease, tho' Thou hast None. ",pmp18-l05380,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
thrown, All that my heart delights to own! ,bjb18-l11125," Dear distant land, where fate has thrown",bjb18-l11120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
town," That makes the wealth of other worlds her own,",o4985-l30580,"More distant yet the throng'd commercial town,",o4985-l30575,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
begun," The brightning scenes a kinder Genius own,",o4985-l30755, And Nature finishes what Art begun. ,o4985-l30760,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
none, Pierc'd by her Griefs forget Thy own;,omp95-l00660," To give her Ease, thô Thou hast None. ",omp95-l00670,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
throne, Still he calls Mankind his own. ,o3900-l24915," Tho' returning to his Throne,",o3900-l24910,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
known, And the heart-bleedings that are all her own. ,bsb18-l15550," Her tender feelings to herself best known,",bsb18-l15545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
known," Confess his rank, but can't forget my own. ",o4002-l01360,"I love his Virtues, and will make them known,",o4002-l01355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
unknown," For any real merit of his own,",o4002-l01400,"A Shred, a Remnant; he might rot unknown",o4002-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
known," That Strength, which is most properly their own,",o4002-l01800, From which it rose; Had Bards but truly known,o4002-l01795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grown," Kneels to those Sons She still can call her own,",o4002-l02890," And, (many of her children traitors grown,)",o4002-l02885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sown," But chose to live on barren Cliffs their own,",pmc36-l03990, Disdain'd more fertile Fields for Roman Masters sown. ,pmc36-l03995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
alone, And find no spot of all the world my own. ,o5346-l00155," My fortune leads to traverse realms alone,",o5346-l00150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
zone," Boldly proclaims that happiest spot his own,",o5346-l00335,The shudd'ring tenant of the frigid zone,o5346-l00330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
throne, Contracting regal power to stretch their own;,o5346-l01915," But when contending chiefs blockade the throne,",o5346-l01910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
known," Leave reason, faith, and conscience, all our own. ",o5346-l02195," To men remote from power but rarely known,",o5346-l02190,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
crown,"NOR Thou, Illustrious ORANGE! blush to own,",o4741-l12870," Thy Honour, thus ally'd to Albion's Crown;",o4741-l12875,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
throne, Whom all our people their protector own;,o5089-l29070,"But thou, the happy heir of Latium's throne,",o5089-l29065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
town, And equal laws united bands shall own:,o5089-l29240," Lavinia's name shall grace the rising town,",o5089-l29235,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
unknown,'Has dar'd to speak with spirit not his own:,o5152-l12220,"'The bashful 'Squire touch'd by a wish unknown,",o5152-l12215,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
alone, Let Us to Morrow's Blessings own:,pmp18-l08185, And all the Day be Thine alone. ,pmp18-l08195,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0300
grown,"The dear delight, and glory of his own.",o5157-l21170,"To all the neighb'ring states a terror grown,",o5157-l21165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
throne,"The various elements his empire own,",o5157-l21945,And pay their humble homage at his throne;,o5157-l21950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known,"Which once he lov'd, and where he still must own,",o5157-l24910,He had at least some little pleasure known.,o5157-l24915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known,And since that day (the wretched world must own,o5157-l25600,These mournful truths by sad experience known),o5157-l25605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shone, The constrast to my own. ,pik94-l01395," Where conscious honour shone,",pik94-l01385,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
stone,"Elate in Thought, he counted them his own,",o3818-l05355," But they instead, as if transmew'd to Stone,",o3818-l05365,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
known," And the King, and the Law, and the Thief has His own:",pmp18-l26730,"Great Claims are there made, and great Secrets are known;",pmp18-l26725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
flown,""" And noble firmness in thy own. ",bmb97-l07825,""" Though from my sight thy form is flown,",bmb97-l07815,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
none,"Where fix we then? — Each boasting thus his own,",o5154-l34035,"Say, does true Honour dwell with all, or none? ",o5154-l34040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
done, Bestow'd some Gift and thought you was his own:,pse03-l10355," Each Deity deceiv'd with what was done,",pse03-l10350,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
known, They mark'd the spacious margin with their own:,pcr18-l00950," Till, every former note and comment known,",pcr18-l00945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
known,""" None felt a care that was not all his own;",pcr18-l02260," ""To whom no joys of social life were known,",pcr18-l02255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
unknown, That makes th' imagined paradise its own;,pcr18-l02970,"No; 't is the infant mind, to care unknown,",pcr18-l02965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
known, A father's fears for offspring of your own;,pcr18-l03050,Foes to our race! if ever ye have known,pcr18-l03045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
known,""" Are visions far less happy than thy own:",pcr18-l03450," ""Stripp'd of their mask, their cares and troubles known,",pcr18-l03445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
alone, Will no intruding Passion own. ,o5247-l03520," Who charm'd by Liberty alone,",o5247-l03515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
grown, 'Tis well if this Poor Piece be thought my own. ,o4085-l00455,"To such a pitch is pert Presumption grown,",o4085-l00450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
grown," Enrich'd with trade and commerce not their own,",o4987-l07250," But soon as jarring nations, faithless grown,",o4987-l07245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
frown," To call their treasures all her own,",bjl92-l11505, E'en in despite of fortune's frown. ,bjl92-l11510,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
moan," Whose hearts, less tender than her own,",bjl92-l11810, Breathe forth their ever pleasing moan. ,bjl92-l11815,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
town," Tho', with a smile, he us'd to own",o3982-l02525, He had not time to feel in town;,o3982-l02530,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
town," And all her ""little senate"" own",o3982-l02995, She made the best charade in town;,o3982-l03000,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
groan, Horror! his soul was all thy own! ,o4987-l30455," Thou heardst him pour the stifled groan,",o4987-l30450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
town,"Small, tight, salubrious, and my own;",o5152-l16745,"A farm some twenty miles from town,",o5152-l16740,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
grown,"Proves a Columbus of her own,",o5152-l17215,"Then, fond of new discoveries grown,",o5152-l17210,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
throne,"FROM every Muse and every art thy own,",o5155-l21875,"Thy bow'rs our theatres, thy mind our throne!",o5155-l21880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
known,Thy country's claim; the last and best thy own.,o5155-l21950,"Divides life well: the largest part, long known",o5155-l21945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
bemoan, Where her heart shall be cold as your own. ,o4984-l37345, Nor Allen her loss shall bemoan! ,o4984-l37335,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
throne," That birds and beasts, even man must own,",pik94-l06990, The gloomy power from ebon throne,pik94-l06985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
shown, He knows so little of his own? ,ojg27-l02730, Who by the partial work hath shown,ojg27-l02725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
known,Serve only to endear my own.,o5157-l20375,And all I've yet beheld or known,o5157-l20370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
done," But when compar'd, you'll be oblig'd to own,",ppo24-l08460," No Art can equal, what's by Nature done. ",ppo24-l08465,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
tone," Another poet — Hayley, is thine own! ",n22cs-l02285,Wilds! whose lorn echoes learn'd the deeper tone,n22cs-l02275,/əʊn/ | /əʊn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0300
grown, Boast of a florid vigour not their own. ,o5346-l04155,"Kingdoms by thee, to sickly greatness grown,",o5346-l04150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
son, In CHRIST I am thy own. ,o3900-l12645,"Father, behold thy Son,",o3900-l12640,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
