r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
engage,"Shall I, says he, of tender age,",ojg27-l12345, In this important care engage? ,ojg27-l12350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
stage," Each character in youth and age,",o4986-l13085," That play'd upon this human stage,",o4986-l13095,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
engage,"I changed my voice to that of age,",bsb18-l28670, The name and form their loves engage; —,bsb18-l28680,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
page, And virtue blossoms for a better age. ,o3555-l01620,Knowledge to you unlocks the classic page;,o3555-l01615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sage,"Bold Censor of a thoughtless age,",o3982-l05945,"Here, rigid CATO, awful Sage! ",o3982-l05940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
stage," The MASONS and the WHITEHEADS of the age,",o4002-l01470," Of their small parts, the MURPHYS of the stage,",o4002-l01465,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
engage, Must I go back to the Augustan age? ,o4002-l01820,"But why, when present times my care engage,",o4002-l01815,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rage, And prop the Virtues of a sinking Age;,o4741-l13045," To stem the Torrent of licentious Rage,",o4741-l13040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
rage," Ah me, what scenes attend Latinus' age,",o5089-l27965," Grief, devastation, war, despair, and rage! ",o5089-l27970,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage," To whom thus Drances, Drances, first in age,",o5089-l28895, And who 'gainst Turnus nourish'd endless rage:,o5089-l28900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sage," The good Aletes, deeply worn with age,",o5089-l29375," Ilioneus, and Mnestheus, worthy sage;",o5089-l29380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
engage," Lavinia's chief, the comfort of my age;",o5089-l29580," Yet of all objects that my soul engage,",o5089-l29575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage, Was ne'er the option of thy prudent age;,o5089-l29620, I soon conclude that battle's stubborn rage,o5089-l29615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sage, Bespoke a judgment riper than his age. ,o5089-l30000," His manly talk, his observations sage,",o5089-l29995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage," In fair Hesperia hid his hoary age,",o5089-l30070," How Saturn flying from his offspring's rage,",o5089-l30065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
page,"""Lot IRIS leave her paint and own her age,",o5152-l10085,"""And grave SUFFOLKA wed a giddy page!",o5152-l10090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
page, Like most the untaught Striplings of his Age. ,o3818-l01120,"He was, to weet, a little roguish Page,",o3818-l01110,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
disengage, Like most the untaught Striplings of his Age. ,o3818-l01120,"This Boy he kept each Band to disengage,",o3818-l01125,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
personage, Like most the untaught Striplings of his Age. ,o3818-l01120," But ill-becoming his grave Personage,",o3818-l01135,/eɪdʒ/ | /ɜːsnɪdʒ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
stage, Dashing Corruption down through every worthless Age. ,o3818-l01460," Thou yet shalt tread in Tragic Pall the Stage,",o3818-l01445,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
rage, Dashing Corruption down through every worthless Age. ,o3818-l01460," The Sage's Calm, the Patriot's noble Rage,",o3818-l01455,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
stage, Depainted was the Patriarchal Age;,o3818-l01650," And pastur'd on from verdant Stage to Stage,",o3818-l01660,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
engage, Depainted was the Patriarchal Age;,o3818-l01650, Where Fields and Fountains fresh could best engage. ,o3818-l01665,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
wage, Depainted was the Patriarchal Age;,o3818-l01650," But with wild Beasts the silvan War to wage,",o3818-l01675,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
page,"To lose the present, gain the future Age,",o3818-l02350," Still at their Books, and turning o'er the Page,",o3818-l02325,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
rage,"To lose the present, gain the future Age,",o3818-l02350," As if inspir'd, and in a Thespian Rage;",o3818-l02335,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
engage,"To lose the present, gain the future Age,",o3818-l02350," Then write, and blot, as would your Ruth engage. ",o3818-l02340,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
stage,Here whilom ligg'd th' ESOPUS of the Age;,o3818-l02995," A noble Pride restor'd him to the Stage,",o3818-l03005,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
engage, And Anna's Bounty crown Her Soldier's hoary Age? ,pmp18-l17300,That Thou might'st Fortune to thy Side ingage;,pmp18-l17290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
rage, And Anna's Bounty crown Her Soldier's hoary Age? ,pmp18-l17300, That gentle Peace might quell Bellona's Rage;,pmp18-l17295,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0560
rage,"Alike must ev'ry State, and ev'ry Age",pmp18-l17340, Sustain the universal Tyrant's Rage:,pmp18-l17345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
page,See Rab'lais once the idol of the age;,o5154-l34585,Yet now neglected lies the smutted page!,o5154-l34590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
sage,Shines thro' the lengthen'd gloom of many an age! ,o5154-l34940,"See, how the lustre of th' ATHENIAN sage",o5154-l34935,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
hermitage,"Right well I ween that in this age,",o5155-l29220,Mine house shall prove an hermitage.,o5155-l29225,/eɪdʒ/ | /ɜːmɪtɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5155-w0550
stage, Gay soft Delight of the admiring Age;,pse03-l10135,"Say, noble Youth, thou Glory of the Stage,",pse03-l10130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
page,"""Instruct the Celia's of the Age. ",o5125-l08260," ""And more than Plato's moral Page",o5125-l08255,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
page, To mark the flying follies of the age:,pcr18-l00650, Or men and manners prompt the easy page,pcr18-l00645,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
page," The close-press'd leaves, unclosed for many an age;",pcr18-l00765, The dull red edging of the well-fill'd page;,pcr18-l00770,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
titlepage, And many an emendation show'd the age,pcr18-l00965, Look'd far beyond the rubric title-page. ,pcr18-l00970,/eɪdʒ/ | /aɪtlpeɪdʒ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rage,These are eternal scourges of the age:,pcr18-l01885," But storms subside, and fires forget to rage. ",pcr18-l01880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
page," Yet History has her doubts, and every age",pcr18-l02435, With sceptic queries marks the passing page;,pcr18-l02440,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stage," There, such the taste of our degenerate age,",pcr18-l02545, Stand the profane delusions of the Stage:,pcr18-l02550,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
page,ALTHOUGH the Muse in ev'ry age,o5280-l03590," With Cupid's wreath has deck'd her page,",o5280-l03595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
stage,The Vanity and Vices of the Age;,oat77-l00885,"Flatt'ring in Courts, and Rev'lling on the Stage.",oat77-l00890,/eɪdʒ/ | /eɪdʒ/,full,abbacccdd<b>e</b><b>e</b>ffgghhe,pers00344,oat77-w0040
desire,The Vanity and Vices of the Age;,oat77-l00885,And with forc'd Heat sustain Love's languishing Desire.,oat77-l00925,/eɪdʒ/ | /æə/,half-pararhyme,abbacccdd<b>e</b>effgghh<b>e</b>,pers00344,oat77-w0040
engage,"Frollick in Youth, and Male-content in Age! ",oat77-l01195,"All who in this deluding Art engage,",oat77-l01185,/eɪdʒ/ | /eɪdʒ/,full,aaabcbcdeedff<b>g</b>g<b>g</b>hhiijjkkkmnmn,pers00344,oat77-w0040
stage,"Frollick in Youth, and Male-content in Age! ",oat77-l01195,"Set out with Pleasure, drooping reach their Stage;",oat77-l01190,/eɪdʒ/ | /eɪdʒ/,full,aaabcbcdeedffg<b>g</b><b>g</b>hhiijjkkkmnmn,pers00344,oat77-w0040
stage, Dramatick Ornaments of this our Age:,o4085-l00095,"Not so when Booth, Wilks, Cibber, rul'd the Stage,",o4085-l00090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sage," Unbend the bow, and curb an iron age! ",o4987-l06580,"Come! peaceful Precepts! of the Samian Sage,",o4987-l06575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
stage,"In gardening great th' improvement of the age,",o4987-l06915," Clipt yews, cut out in Magogs, quit the stage;",o4987-l06920,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
engage," Let me remember, in the gloom of age,",bah18-l04405, To smile at follies happier youth engage;,bah18-l04410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
stage,"Poor FLORIO, at the ardent age",o3982-l00225, When youth shou'd rush on Glory's stage;,o3982-l00230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
engage," The wonder of a nobler age,",o3982-l03070,"Th' exalted deed, which wou'd engage",o3982-l03065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
page,"Thou chiefest wonder that adorns the age,",pro75-l04385,"Thy name shall celebrate some future page,",pro75-l04395,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0190
presage," Love I esteem'd more strong than Age,",pmp18-l09965,"Yet car'd I not, what might presage",pmp18-l09955,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
sage,Alas! what Voice hath drooping Age,o4898-l00905,"His Eye delights not in the Sage,",o4898-l00915,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
rage,"And slowly mellowing in age,",o5152-l17145,"Unhurt by sickness' blasting rage,",o5152-l17140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
engage,""" Survey these chicks of tender age;",pik94-l07225," ""Let these thy every power engage;",pik94-l07230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
engage," Be kind — protect a parent's age,",pik94-l07885," In his defence, ye good, engage! ",pik94-l07890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
stage,"In tender youth, or riper age,",o5156-l10330,"So man, who treads life's active stage,",o5156-l10320,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
rage,"In one great Now, Superior to an Age,",pmp18-l27395, How Heav'nly Virtue can exalt; or Rage,pmp18-l27405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
presage, I joy to see thy virtuous age,bah18-l01190," With honours crown'd, a fair presage",bah18-l01195,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
assuage, How soft a pillow for declining age! ,o3555-l07565, And leaning on that breast her cares asswage;,o3555-l07560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
rage,"Good Wor'ster thus supports his drooping age,",o5153-l03205,"Far from court-flatt'ry, far from party rage;",o5153-l03210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
engage,"Cares that become my birth, and suit my age;",o5153-l03295,"Me other cares in other climes engage,",o5153-l03290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
rage,"Not only dye, but in her blooming Age,",oau90-l07730,"To feel the Curse of thy extremest Rage,",oau90-l07735,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
titlepage,"His Name shall last to warm a distant Age,",o5125-l24210, Nor want th' Assistance of a Title-page;,o5125-l24215,/eɪdʒ/ | /aɪtlpeɪdʒ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0600
page," From dawning Childhood to establish'd Age,",pmp18-l14530,Then turn to Her fair-written Page:,pmp18-l14525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rage," Rome by Degrees advancing more in Age,",pmp18-l14730," Valour grown wild by Pride, and Pow'r by Rage,",pmp18-l14720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
page," Closing the Volume of the finish'd Age,",pmp18-l16080," (Tho' Noble, 'twas an Iron Page)",pmp18-l16085,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>ab,pers00314,pmp18-w0550
rage," Closing the Volume of the finish'd Age,",pmp18-l16080," Free from Alarms, and fierce Bellona's Rage:",pmp18-l16095,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ba<b>b</b>,pers00314,pmp18-w0550
stage," Some that to Morals shall recal the Age,",pmp18-l16610, And purge from vitious Dross the sinking Stage;,pmp18-l16615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sage, With all the skill of age. ,o3794-l30130," Th' experienc'd and the sage,",o3794-l30120,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
presage," Supplying Charms to the succeeding Age,",o4226-l00075, Each Heav'nly Daughter's Triumphs we presage;,o4226-l00080,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
engage," The Joy and Wonder of a Single Age,)",o4226-l00300," (Content Our short-liv'd Praises to engage,",o4226-l00295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
stage," And a skip of three thousand Years age,",o3736-l00105,"Then Scotland comes next on the Stage,",o3736-l00095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcccdd,pers00346,o3736-w0010
rage,"Fair phantoms woo'd and scorn'd from age to age,",o5089-l14690," Since bards began to laugh, or priests to rage. ",o5089-l14695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
engage, A chearful word beguile the gloom of age;,pik94-l05525, I still have worth which partial friends engage. ,pik94-l05535,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
engage," Whilst Others, more adapted to the Age,",o4784-l10965," May vig'rously in Warlike Feats engage,",o4784-l10970,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
stage," Whilst Others, more adapted to the Age,",o4784-l10965," And live on foreign Spoils, or dying thin the Stage. ",o4784-l10975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
engage,"The island only, and not half an age!",o5154-l28300,'Tis but a narrow space those charms engage;,o5154-l28295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
page,"Hast thou not heard, that in a venal age",o4987-l14110," Content to muse on Nature's simple page,",o4987-l14120,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00213,o4987-w0460
rage,"Collected from each clime and age,",o5153-l25910,"Each instance of thy vengeful rage,",o5153-l25905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
page,Yet chief 'tis her's to draw the present age:,o5154-l38320,"Tho' distant times may rise in SATIRE'S page,",o5154-l38315,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage,"This Muse in silence joy'd each better age,",o5154-l38875,Till glowing crimes had wak'd her into rage.,o5154-l38880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page, Uncommon to our Sex and Age. ,o5247-l04560," Or study Plato's sacred Page,",o5247-l04555,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
sage,HENCE ev'ry place and ev'ry age,o3552-l00065," Affords subsistence to the Sage,",o3552-l00070,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
engage, In ev'ry folly of the age),o3552-l00990, With double spirit must engage,o3552-l00985,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
engage, To fright a superstitious age;,o3552-l01440,Now armies in the Air engage,o3552-l01435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
engage," The Taste of a politer age,",o3552-l01580,BUT if such things no more engage,o3552-l01575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rage," No Mercy shews to Sex or Age,",o3552-l01760," Whilst CURIOSITY, whose rage",o3552-l01755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stage, Where talents in a riper age,bah18-l01585, Behold the world's eventful stage;,bah18-l01580,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
stage, The TALMAS of another age;,bhw18-l18525," Together tread the mimic stage,",bhw18-l18520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
engage,"They'll joy our youth, support our age,",o5155-l28585,"While they our wisest hours engage,",o5155-l28580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
engage,Than the warm glories of th' Augustan age.,o5155-l12425,"Far other views the poet's thought engage,",o5155-l12420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
engage,Rememb'ring still your quality and age.,o5152-l32945,"In matters suited to your taste engage,",o5152-l32940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
page, The reverend comeliness of green old age;,o4984-l08820, Their ray of knowledge gleams from nature's page. ,o4984-l08830,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
rage,Had puzzled Loyalty for half an age:,o5152-l40995,"Contending parties, and Plebeian rage,",o5152-l40990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
stage,"Publick too long, ah let me hide my Age! ",o3677-l00580,See modest  Cibber now has left the Stage:,o3677-l00585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
stage,"To him is every future age,",bed98-l20965,Still busy on life's active stage.,bed98-l20975,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
rage," On pining sickness, or decrepid age:",pma99-l04055, Who dart with more than tygers' savage rage,pma99-l04050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
page," With truths pour'd down from ev'ry distant age,",o3795-l26310,"For her, the mem'ry fills her ample page",o3795-l26305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
page, A book (to please us at a tender age,o3795-l26845," 'Tis call'd a book, though but a single page)",o3795-l26850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
engage," Their childhood, pleased them at a riper age;",o3795-l26980,"'Twere well with most, if books that could engage",o3795-l26975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
assuage," Health's last farewell, a staff of thine old age,",o3795-l30630, And thou wilt need some comfort to assuage,o3795-l30625,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rage,"Your feeble Wife, your Father worn with Age,",o4741-l17520," Your tender Son, too weak to check their Rage;",o4741-l17525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
sage," Hath felt the rugged Hand of Age,",pba35-l09415,"Yet now, whene'er a Matron sage",pba35-l09410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
sage,"He carried wondrous well his Age,",o5101-l00045, His Wife was Housewifely and Sage;,o5101-l00050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
engage, Eclogue but ill becomes a warlike Age. ,pdi13-l01420,"Nor Cuddy now, nor Colin would engage;",pdi13-l01415,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
assuage," Their father's wrongs, and shield his later age. ",n27tc-l01060, Tell that his manly race shall yet assuage,n27tc-l01055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page," From clime to clime descend, from age to age! ",n27tc-l03870," Or, down the stream of Truth's historic page,",n27tc-l03865,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assuage," The griefs and passions of our greener age,",n27tc-l04000,"But yet, methinks, when Wisdom shall assuage",n27tc-l03995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page," Religion, Country, Genius of his Age:",o3675-l00620," His Fable, Subject, Scope in ev'ry Page;",o3675-l00615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rage," Destructive War, and all-devouring Age. ",o3675-l00945," Secure from Flames, from Envy's fiercer Rage,",o3675-l00940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
stage,"Stemm'd the wild Torrent of a barb'rous Age,",o3675-l03500, And drove those Holy Vandals off the Stage. ,o3675-l03505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sage,"Here liv'd, convers'd, and shew'd th' admiring age",o5157-l11750,Another Samian or Elean sage.,o5157-l11755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
page, Critics may find employment for an age;,o3589-l00960,In the small compass of my careless page,o3589-l00955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
page," And the poor Bard's would, in this sceptic age,",o3589-l03235, Appear as false as their Historian's page. ,o3589-l03240,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
presage,' Of future comforts for declining age. ,o5398-l03680," 'The blameless hope, the cheering sweet presage",o5398-l03675,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
rage, To try the failing powers of age. ,pcr18-l22645," (O'erpowering strength, appeasing rage,)",pcr18-l22635,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
stage," But if you strive to mend this vicious Age,",oab00-l01145, Col—r already has undone the Stage;,oab00-l01140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
page," Redeem OUR fame, and consecrate OUR age! ",o4179-l01330,"O may that god-like deed, that shining page,",o4179-l01325,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
page, An eye more sunk by wearing grief than age;,bsb18-l03950,"His eye he rais'd from the instructive page,",bsb18-l03945,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
page," Of home unsocial, spends her age",bjb18-l16440," And rarely turns a lettered page,",bjb18-l16445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
patronage,And fav'ring of the smartness of the Age. ,oat77-l06545,To write in Honour of your Patronage;,oat77-l06535,/eɪdʒ/ | /ætrnɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00344,oat77-w0400
sage,"Who praises, in this sauce-enamour'd age,",o5154-l32760,"Calm, healthful temp'rance, like an INDIAN sage:",o5154-l32765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
engage," In childhood, youth, in manhood, or in age,",o4984-l28230,"What Virtues charm us, or what Arts engage",o4984-l28225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
engage," That thou shouldst bless my life, and chear my age;",pik94-l00100," Thy angel beauty did my hope engage,",pik94-l00095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
page, And thou the latest darling of his age;,pik94-l00170," Whose gallant deeds adorn Indostan's page,",pik94-l00165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
rage,"A suff'ring Arria, Wonder of her Age!",clc03-l06805,"A Petrus strugling with a Tyrant's Rage,",clc03-l06800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
page,His Æsop's the Thersites of our Age.,clc03-l08655,Instructing Sharpness runs thro' ev'ry Page;,clc03-l08650,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
