r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride,And to the murm'ring riv'let's side;,o5155-l35415,"With honest joy, and decent pride.",o5155-l35425,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
defied, How had I glow'd exulting at thy side! ,o4987-l23890,How all the shafts of adverse fate defied! ,o4987-l23895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
ride, Borne to the chariot — wonderous — by thy side:,o4987-l24045,"Then — quick transition — did thy Zara ride,",o4987-l24040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
crowdie-time," For roads were clad, frae side to side,",cbu86-l03120,"Then I gaed hame at crowdie-time,",cbu86-l03110,/aɪd/ | /aɪm/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
tide," Medina, on thy tufted side,",bah18-l02540, Whose urn receives the rushing tide;,bah18-l02550,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
chide,"Beneath the ramparts broken side,",bah18-l02615,"While distant echoes faintly chide,",bah18-l02625,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
pride,That rural flow'ry side:,o5153-l06525,Not all its wealth or pride,o5153-l06515,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
guide,"And ever watchful at thy side,",o3776-l03790, Let Wisdom's awful suffrage guide,o3776-l03795,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
pride," Strut to and fro, from Side to Side:",o4741-l11870,"The little Things, elate with Pride,",o4741-l11865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
ride," With some unmeaning coxcomb at your side,",o3794-l27995,"Would ye, when rambling in your morning ride,",o3794-l27990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
dried,"I stirr'd up my fire, and close by its side",o5157-l18880,"I set him down by me: with napkins I dried,",o5157-l18885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
pride,"Slow moves the swan, on either side",o5153-l24735,"The fishes sport, in silver pride",o5153-l24730,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
guide," With whom I commun'd side by side,",pma99-l04780,"'Twas thou, my counsellor and guide,",pma99-l04770,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
tide," Lolls his red tongue, and from the reedy side",o4671-l16290, Of slow Euphrates laps the muddy tide. ,o4671-l16295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wide, Branch the vast rain-bow ribs from side to side. ,o4671-l18105," Broad ponderous piers sustain the roof, and wide",o4671-l18100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glide," From Masson's dome, and burst his sparry side;",o4671-l20975," Condensed on high, in wandering rills they glide",o4671-l20970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pride," With too much knowledge for the Sceptic side,",o3676-l01455," With too much weakness for a Stoic's pride,",o3676-l01460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride," All, all alike find Reason on their side. ",o3676-l02260," The Monk's humility, the Hero's pride,",o3676-l02255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride, Sees his young streams run warbling at his side;,pcr18-l06225," Or as old Thames, borne down with decent pride,",pcr18-l06220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pride,"Reluctant left the vessel's side,",o5156-l20520,"WITH gallant pomp, and beauteous pride",o5156-l20505,/aɪd/ | /aɪd/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
tide,"Reluctant left the vessel's side,",o5156-l20520,"Proud of her freight, the swelling tide",o5156-l20515,/aɪd/ | /aɪd/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
bride, Whose Temper betters by the Father's side;,o4106-l00890,"Yet here and there we grant a gentle Bride,",o4106-l00885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
tide," As I was wont, when Thou wert by my side. ",pjo50-l09495, Where gentle Charwell rolls her silent tide;,pjo50-l09485,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
dried,"I stir'd up my fire, set him down by my side,",o5472-l00065, And with a warm napkin the wet from him dry'd,o5472-l00070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
bride," While wedg'd in closely by his side,",o5089-l07185," Sits madam, his unweildly bride,",o5089-l07190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
pride," Teach Mercy to the Victor Side,",o5125-l06450,"Restrain the Hand of threat'ning Pride,",o5125-l06440,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
glide," Where brambles fringe its verdant side,",o4987-l31730,See'st thou the limpid current glide,o4987-l31720,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
died, From His expiring Master's much-lov'd Side. ,pmp18-l24220, And all of William that was Mortal Dy'd;,pmp18-l24210,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
died,"He rises safe: but near, too near his Side,",pmp18-l24475," A good Man's grievous Loss, a faithful Servant dy'd. ",pmp18-l24480,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
guide, And swell on ev'ry Side:,o3900-l15935, And Jacob's GOD our Guide. ,o3900-l15945,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
wide," Or from Tajo's sunny side,",o4986-l32035," From Montpelier's vineyards wide,",o4986-l32030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
pride, She found at last her failing Side. ,o5125-l16990," But yet to mortify her Pride,",o5125-l16985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
pride,"Or wherefore think the flowery mountain's side,",o4985-l00575," The fountain's murmurs, and the valley's pride,",o4985-l00580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
tried,And last this lofty mountain's weary side! ,o4985-l01250,"Yon ragged cliff, whose dangerous path we tried! ",o4985-l01245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
deride, Each has the Church and Scripture on his Side. ,ppo24-l17380,"Each does the other's Arguments deride,",ppo24-l17375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pride," O'er the scar'd flocks that seek its shelt'ring side,",bah18-l04005," Threat'ning the lowly vale with frowning pride,",bah18-l04000,/aɪd/ | /aɪd/,full,abbac<b>d</b><b>d</b>ceffegg,pers00281,bah18-w0200
wide," New scenes, new beauties charm on every side:",o4985-l30230," Beneath whose proud survey, extended wide,",o4985-l30225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
pride," Of cumbrous greatness banish'd from his side,",o4985-l30390, The princely Leicester sits: the pageant pride,o4985-l30385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
tide, Rich-freighted navies croud her harbour'd side:,o4985-l30590," Lifts her proud head, and sees with every tide",o4985-l30585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
abide,""" Or haunt Cyllene's cypress-shaded side;",o4985-l30860," ""Ye, that in Pindus' laurel'd groves abide,",o4985-l30855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
pride," Hope, like a rainbow, brightens by his side;",bsb18-l15430," Then breaking forth in all his former pride,",bsb18-l15425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
tried, By numbers to o'erpow'r the better side. ,o4002-l01740," An old stale trick, which guilt hath often tried",o4002-l01735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pride," I know her strength, but will not change my side. ",o4002-l02650,"I know her malice well, and know her pride,",o4002-l02645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
reside," With Locke and Newton by their side,",o4985-l28975," Where Clarke and Wollaston reside,",o4985-l28970,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
bide, And aye be serving by your side;,bjb18-l08040," When dinner's set I'll with you bide,",bjb18-l08035,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
tide," But laurels grow luxuriant on thy side,",n22cs-l02470,"'Tis but a little, o'er thy shallow tide,",n22cs-l02460,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0330
supplied, On Idra's cliff as Arno's shelvy side;,o5346-l00425, With food as well the peasant is supply'd,o5346-l00420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pride," Her uplands sloping deck the mountain's side,",o5346-l00530, Woods over woods in gay theatric pride;,o5346-l00535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
tried," Now wanton Fortune combats on my side,",o5089-l27600," By heav'n I swear, my friends so often try'd,",o5089-l27595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
divide," But when he saw the wound in Turnus side,",o5089-l27740, Presaging fears his anxious breast divide:,o5089-l27735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tied, And war 'gainst those with whom th' immortals side? ,o5089-l27910," To break that knot which sacred faith had ty'd,",o5089-l27905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
provide," Where an old oak presents her riven side,",o5089-l28240,"As careful ants for future wants provide,",o5089-l28235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
aside, If seas of blood have flow'd on either side;,o5089-l28960,"But if stern rage has turn'd his view aside,",o5089-l28955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sighed,The dreary mountain's side;,o5155-l33840,I turn'd my horse — and sigh'd.,o5155-l33855,/aɪd/ | /aɪd/,rich,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
pride, With Amorous Joy sit panting by my side. ,pse03-l05785," Gay as the Spring in all its vernal Pride,",pse03-l05780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
abide,"""With never-failing duty by thy side,",o5152-l09990,"""Now near thee constant ev'ry night abide",o5152-l09985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
decide,The equipage shall grace SMILINDA'S side;,o5152-l11630,"Attend, and yield to what I now decide;",o5152-l11625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tried,"And fann'd, and wanton'd round on ev'ry side.",o5157-l22405,"And then her lips, and then her cheeks I tried,",o5157-l22400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
applied,His sweet companion slumb'ring by his side.,o5157-l22945,"His limbs to needful rest the prince applied,",o5157-l22940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spied,The prince extended by the fountain's side.,o5157-l24050,And to the crystal grot advancing spied,o5157-l24045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ride,"With rocks and bushes fenc'd on either side,",o5157-l25190,"As thro' a lonely lane he chanc'd to ride,",o5157-l25185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spied,"With decent care, close by the fountain's side,",o5157-l25470,Where first the princess had her phoenix spied.,o5157-l25475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bride," There might be Reason on Octavia's Side,",o5125-l24780, And not a Sage cou'd blame the prudent Bride. ,o5125-l24785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
supplied," The white flocks scattering o'er the mountain side,",o4984-l30785,"Where are the sprightly scenes by Spring supply'd,",o4984-l30775,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
abide,"In lowly Dale, fast by a River's Side,",o3818-l00070," A most enchanting Wizard did abide,",o3818-l00080,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
tried,"The Bard obey'd; and taking from his Side,",o3818-l05535," His British Harp, its speaking Strings he try'd,",o3818-l05545,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
tide,"Around the bark's sea-beaten side,",o5157-l30690,And sportive dash'd the briny tide:,o5157-l30700,/aɪd/ | /aɪd/,full,aabbccd<b>e</b>f<b>e</b>fdgghiih,pers00057,o5157-w0550
died,""" The bullet enter'd in thy side,",bmb97-l07895,""" Its prisoner flying, droop'd and died. ",bmb97-l07905,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
wide, Whilst nature's varied beauties deck its side;,pgc18-l00905," And there, its spreading bosom opens wide. ",pgc18-l00915,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
pride,"I rov'd by yon fair building's side,",prc90-l03540, Then tow'ring high in airy pride,prc90-l03550,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
abide,"THEN, by some Fountains flow'ry side",o4784-l16825," The Loves unarm'd, did still abide. ",o4784-l16830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
abide," And gilds yon columns, there, on either side,",pcr18-l02135, The huge Abridgments of the Law abide;,pcr18-l02140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tide," The laws are form'd, and placed on ev'ry side:",pcr18-l02370," Like mighty bulwarks made to stem that tide,",pcr18-l02365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tide,And glittering near its side.,o5156-l01840,That float on Avon's tide;,o5156-l01830,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
tide, Now waft me from the green-hill's side,o4985-l01675,"But thou, lorn stream, whose sullen tide",o4985-l01665,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
tried, To fix the novice by her side;,o3982-l03610," Each Dame her power of pleasing tried,",o3982-l03605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pride," He walks, with CELIA by his side:",o3982-l04400,"Abroad, with joy and grateful pride,",o3982-l04395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
died," ""Thyme that loves the brown hill's side,""",bsb18-l21055, Heath in lasting colours dyed;,bsb18-l21060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
fails, Attendance at her Ladies side,o4672-l12755,"Faithful Disease, that never fails",o4672-l12750,/aɪd/ | /eɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
glide," Nor view'd, till now, but by a Father's side,",bse96-l02925," From keen regrets of duteous fondness, glide. ",bse96-l02935,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
tied,"The gloves suspended by the garland's side,",bse96-l03060," White as its snowy flowers, with ribbands tied;",bse96-l03065,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
tide," Which befringes the sweet river's side,",o4984-l37195,How oft' would she gaze on the tide! ,o4984-l37205,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
guide, That is Childhood at her side. ,o4986-l16495," This is Folly, Childhood's guide,",o4986-l16490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pride,"Softly rolling side by side,",tgaen-l08600,"Mark where Indolence and Pride,",tgaen-l08595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>x,pers00039,tgaen-woopv
spied,"But left 'em on the starboard side,",o5157-l19805,"Say first, those very rocks we spy'd,",o5157-l19800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
pride,Stands Summer laughing by her side;,o5157-l19935,Wantons secure; in youthful pride,o5157-l19930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
tide,"Now coasting on the eastern side,",o5157-l20170,We peep'd where Peneus rolls his tide:,o5157-l20175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
tide,Thus the charmed mariner on every side,pmt18-l19980," Of poisoned Senegal's ill-omened tide,",pmt18-l19985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
tide,AS on the transport's dusky side,bah18-l04855," Silent he watch'd the rising tide,",bah18-l04865,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
pride, And ev'n his failings lean'd to virtue's side;,o5346-l03025,"Thus to relieve the wretched was his pride,",o5346-l03020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tried," On Torno's cliffs, or Pambamarca's side,",o5346-l04295," Farewell, and O! where'er thy voice be try'd,",o5346-l04290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
deride, Nor trust their flocks to shelter 'neath its side;,o4987-l19805," And sorrie jestes its wonted giftes deride,",o4987-l19795,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
defied,"Firm and intrepid on his country's side,",o5153-l03220,"He, who in youth a tyrant's frown defy'd,",o5153-l03215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00030,o5153-w0040
guide,"Firm and intrepid on his country's side,",o5153-l03220,"Her boldest champion then, and now her mildest guide.",o5153-l03225,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00030,o5153-w0040
deride, With all the Pomp of Fashion on her Side. ,pba35-l12085," Virtue to praise; and boldly Vice deride,",pba35-l12080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
defied," A feather'd Arm came out from either Side,",o4784-l10715," Which loud he clapp'd, and Combatants defy'd,",o4784-l10720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
tied," A feather'd Arm came out from either Side,",o4784-l10715, And to each Leg a Bayonette was ty'd:,o4784-l10725,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
pride, When by a dear lov'd favourite's side. ,bsb18-l28985, Than a' the Morning's eastern pride;,bsb18-l28975,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
pride, Riches pour'd in on ev'ry side. ,o3552-l01170," Ambition, Av'rice, Lust, and Pride,",o3552-l01165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
guide," The MUSE ascending by his side,",o3552-l02280,"GENIUS, with PHOEBUS for his guide,",o3552-l02275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ride," Without APOLLO by his side,",o3552-l02460, No Modern Poet dares to ride,o3552-l02455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pride," With LOVE and VIRTUE by thy side,",o3552-l02720," The faithful Nymph's and Shepherd's pride,",o3552-l02715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stride," When MURDER, RAPINE by her side,",o3552-l05515, Stalks o'er the earth with Giant stride;,o3552-l05520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
guide,"DESCEND then TRUTH, and guard my side,",o3552-l06015," My Muse, my Patroness, and Guide! ",o3552-l06020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stride, Close by intrepid William's side:,o4985-l20200,Tremendous Death and Horror stride,o4985-l20195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
pride," 'Tis time to try the mountain's side,",bah18-l01640," And search with manly, honest pride",bah18-l01645,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
tide,"The gath'ring deluge swells on ev'ry side,",o5155-l12620,And monkish Superstition swells the tide.,o5155-l12625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
pride,Perpetual Spring cloath'd the fair mountain's side;,o5155-l12670,"And what is now thy terror, was thy pride.",o5155-l12675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
glide, 'Tis Nan of Leader side. ,prc90-l04005, The streams do smoothly glide;,prc90-l03995,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
hide, With Nan of Leader side. ,prc90-l04025, Among the branches hide:,prc90-l04015,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
chide, Sweet Nan of Leader side. ,prc90-l04045,Yet wherefore do I chide;,prc90-l04035,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
pride, Play Nan of Leader side. ,prc90-l04065, With heart-exulting pride;,prc90-l04055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
tide," All these invite us to the River's Side,",o4741-l11305," To bathe our Limbs, and sport within the Tide:",o4741-l11310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
cried,"Her beauteous nymphs rang'd by her side,",bsb18-l24840," Stop here, my woodland train, she cried,",bsb18-l24850,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
tide," Bounds the gay landscape on the western side,",pmt18-l02260, And bids bright lustre sparkle o'er the tide;,pmt18-l02250,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
beautified, While gay saloons appeared on either side,pmt18-l02355," And all with precious gems so beautified,",pmt18-l02365,/aɪd/ | /uːtɪfaɪd/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
wide," Others officious hover at her side,",pmt18-l02715," While some, the balmy air diffusing wide,",pmt18-l02725,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
died," One drop of hope clung to the poison'd side,",bsb18-l08305," Or man had bow'd his languid head, and died. ",bsb18-l08310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
ride," In coach with purple lined, and mitres on its side. ",o3795-l28085, In fancy sees him more superbly ride,o3795-l28080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
supplied, With some such Mentor always at his side. ,o3795-l29735," A point secured, if once he be supplied",o3795-l29730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tried," And stood the test, perhaps on the wrong side,",o3795-l29940, Because forsooth thy courage has been tried,o3795-l29935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
guide," Lay such a stake upon the losing side,",o3795-l30555, Merely to gratify so blind a guide? ,o3795-l30560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
divide, And each Part took a diff'rent Side;,psw11-l02615," His Soul and Spirit did divide,",psw11-l02610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
astride," For want of Room by Virgo's Side,",psw11-l02740," She'll strain a Point, and sit astride,",psw11-l02745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
tide,"How play the quivering branches on thy side,",pmt18-l18660,"How bright the lustre of thy silver tide,",pmt18-l18650,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
died, Such as ripe Fruits boast on their Sunny Side. ,pdi13-l00545,"Her round plump Cheeks a deeper Purple dy'd,",pdi13-l00540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pride," Placing the Saint an Emblem by His Side,",pmp18-l18555," She tells Him, Virtue arm'd must conquer lawless Pride. ",pmp18-l18560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
deride, And fain wou'd be upon the Laughing Side:,o3675-l00175,"All Fools have still an Itching to deride,",o3675-l00170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
unfortified, 'Twixt Sense and Nonsense daily change their Side. ,o3675-l02190," While their weak Heads, like Towns unfortify'd,",o3675-l02185,/aɪd/ | /ɔːtɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
pride," And Love to Praise, with Reason on his Side? ",o3675-l03235, Gen'rous Converse; a Soul exempt from Pride;,o3675-l03230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pride,"The florid hue of Temperance, her side",o5157-l13510,"Adorn'd by Health, a nymph in blooming pride.",o5157-l13515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wide,"See on the mountain's southern side,",o5152-l26815,"Where the prospect opens wide,",o5152-l26820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00019,o5152-w0300
tide,"See on the mountain's southern side,",o5152-l26815,Where the evening gilds the tide;,o5152-l26825,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
allied,Ever by each other's side:,o5152-l27020,"Along with Pleasure, close ally'd",o5152-l27015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
hide, The timid rabbit scouted by his side;,o5398-l00850,"Across his path, in either grove to hide,",o5398-l00845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wide, Congealing butter's dash'd from side to side;,o5398-l01190, From knotty particles first floating wide,o5398-l01185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride, Or gaz'd in merry clusters by your side? ,o5398-l01680," Leap'd o'er your path with animated pride,",o5398-l01675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide, Whose nibbling warfare on the grunter's side,o5398-l03135, Is welcome pleasure to his bristly hide;,o5398-l03140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide," Invites to rest; and huddling side by side,",o5398-l04115, The herd in closets ambush seek to hide;,o5398-l04120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide,A piteous mourner by the pathway side. ,o5398-l04640,"Her head bow'd down, her faded cheek to hide; ... ",o5398-l04635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
untried," The starting fugitive leaps by his side,",o5398-l05330," Till fresh and lightsome, every power untried,",o5398-l05325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
