r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
whey," Nor dreams of Fashion, Poetry, or Play;",o5125-l25405," From the white Curds extracts the greener Whey,",o5125-l25400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
day," Sweet are the Banks on which my Lambkins play,",o5125-l17905, But my lov'd Nymph is sweet as early Day. ,o5125-l17910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
say,To wean you from this itch of play.,o5156-l29590,"Youngster, I've something more to say,",o5156-l29585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
day," In Spring — to see the lambkins play,",pcc86-l02310,IN shades! to pass the summer day,pcc86-l02305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
ray," Yet still in dreams her fancy seems to play,",pmt18-l03425,Bright shone the morn! and now its golden ray,pmt18-l03415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
day," Which o'er his features exquisitely play,",pmt18-l04380,Thus through some narrow space the azure day,pmt18-l04390,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
stray, While lucid myrtles in the breezes play;,pmt18-l04950," With foot impure within the grove to stray,",pmt18-l04960,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
way," With lulling sound the murmuring waters play,",pmt18-l05600, Yielding a charm to sooth her weary way;,pmt18-l05590,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
stray,"The buoyant school-boy will forego his play,",bjb18-l10370, In secret nook alone with thee to stray;,bjb18-l10375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
away," She lov'd not Visits, Park, or Play,",o5247-l00480," But mop'd, and read her Time away;",o5247-l00485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
lay,Round him in sweet accord the Seasons play,o5154-l02445,The happy gardens of Adonis lay:,o5154-l02430,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
grey,Round him in sweet accord the Seasons play,o5154-l02445,"Ne yet his wings were fledg'd, ne locks were grey;",o5154-l02440,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
lea,Round him in sweet accord the Seasons play,o5154-l02445,And dancing hand in hand rejoice the lea.,o5154-l02455,/eɪ/ | /iː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
away,"""Together, Psyche, will we climb and play;",o5154-l02940,"""That wimpling slough shall fall like filth away;",o5154-l02925,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
survey,"""Together, Psyche, will we climb and play;",o5154-l02940,"""Thou shalt, astert, thy stranger self survey.",o5154-l02935,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
day,"""Together, Psyche, will we climb and play;",o5154-l02940,"""Beyond where suns and moons mete night and day,",o5154-l02950,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
array,"His beams that on the burnish'd helmets play,",o5154-l03450,"As through the battle, set in full array,",o5154-l03440,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
day,"His beams that on the burnish'd helmets play,",o5154-l03450,"The burnish'd helms reflect, and spread unusual day.",o5154-l03455,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
away,"""Together, Psyche, will we climb and play;",o5154-l03840,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
survey,"""Together, Psyche, will we climb and play;",o5154-l03840,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
day,"""Together, Psyche, will we climb and play;",o5154-l03840,"""Beyond where suns and moons mete night and day.",o5154-l03850,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
day, They came to our Lodgings on Purpose to play:,o3364-l02205," For when we arriv'd here at Bath t'other Day,",o3364-l02200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
say," And I'll give them another the next Time they play,",o3364-l02445," For Men of good Fortune encourage, they say,",o3364-l02450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
way," And I'll give them another the next Time they play,",o3364-l02445, All Arts and all Sciences too in their Way;,o3364-l02455,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
day,"And at Cards all the Night take the Trouble to play,",o3364-l03780, To get back the Money they spent in the Day? ,o3364-l03785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
away, Then take Places for the Play:,o3364-l04250," Some for Chapel trip away,",o3364-l04245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
betray," And picks up a scandalous Living by Play:""",o3364-l07870,"That his Friends and his Foes He alike can betray,",o3364-l07865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
essay," So various flutterings in our bosoms play,",o4986-l32460, Eager yet anxious for our first essay. ,o4986-l32465,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00239,o4986-w0840
say,What does he mean? is this a play?,o5153-l29905,"The beaus, and ladies too, can say,",o5153-l29900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0510
day,What does he mean? is this a play?,o5153-l29905,We see such people every day.,o5153-l29910,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0510
they," Lye round and listen, while their Lambkins play. ",sap09-l01785," And since our Ewes have graz'd, no harm, if they",sap09-l01780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
lay, And better fits the Musick thou can'st play. ,sap09-l01815,"So sweet a Scene ill suits my rugged Lay,",sap09-l01810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
gay," Fawns dance around, and harmless lambkins play;",peh89-l08915," Why am I pensive? all things else are gay,",peh89-l08910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
gay,"Smooth flow the Waves, the Zephyrs gently play,",o3695-l01005," Belinda smil'd, and all the World was gay. ",o3695-l01010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
day,"Some in the Fields of purest Aether play,",o3695-l01135, And bask and whiten in the Blaze of Day. ,o3695-l01140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tea," You wisely with your Cat at play,",pjo50-l11825," I reading Swift, and spilling tea;",pjo50-l11830,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
stray,"If the loose curls around her forehead play,",tgaen-l02770,Or lawless o'er their ivory margin stray;,tgaen-l02775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
gay,Thou like them shalt love and play.,o5153-l24130,"Vigorous, buxom, young and gay,",o5153-l24125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
day,"They don't wear their Time out in Sleeping or Play,",o5454-l03845," But gather up Corn in a sun-shiny Day,",o5454-l03850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
gay," Cut out Canals, make Fountains play,",pba35-l04345, And make the dreary Waste look gay;,pba35-l04350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
lay," In snip-snap prose vindictive lightnings play,",o4985-l09170, And loud hoarse thunders rattle thro' the lay. ,o4985-l09175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
gay," On vicious men her whole artillery play,",o4985-l09610, Sublimely grave or whimsically gay;,o4985-l09615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
gay," You will forget to sing, and I to play. ",ppo24-l06620,"Farewel for ever then to all that's gay,",ppo24-l06615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
away,THE light winds on the streamers play,bjb18-l05620, That soon shall bear me far away;,bjb18-l05625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
day, Passes his Life in harmless Play;,pmp18-l07480,"The God disarm'd, e'er since that Day",pmp18-l07475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
pray, When Martial Engines round 'em play;,o4741-l21600,"FOR Ease the proud Iberians pray,",o4741-l21595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
day, Around his aged heart might play;,o4739-l08065,And set full soon is Pleasure's day:,o4739-l08075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
day,"Sip the fresh dews, and in the sunshine play,",o5157-l08070,"Like some poor fly, who lives but for a day,",o5157-l08065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
away,"Sip the fresh dews, and in the sunshine play,",o5157-l08070,And into nothing then dissolve away.,o5157-l08075,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
away,OLIVIA loses oft at Play;,pba35-l16425, So will not throw her Gold away. ,pba35-l16430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
grey,"I took five daughters with me to the play,",pma99-l08075," The first in scarlet clad, the next in grey,",pma99-l08080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0420
fellow-clay,"Native affections still around it play,",bed98-l19470,And fondly bind it to its fellow-clay.,bed98-l19475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
day,That silent stream where dimpling eddies play;,o5157-l28325,Where maple-tufts exclude the beam of day.,o5157-l28335,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
pray,"Or at church, or at the play,",pjo50-l07210," If she ogle, or she pray,",pjo50-l07215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day, Saw round my knees my prattling children play;,o5089-l25305, The little history of their idle day. ,o5089-l25315,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
day," Ne'er have I sacrific'd to sport and play,",o5089-l25410,"Yet never, Chatham, have I pass'd a day",o5089-l25400,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
betray,"Their Master absent, others safely play;",o4741-l01155, The sleeping Threshal does itself betray. ,o4741-l01160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
gay,"No Fountains murmur here, no Lambkins play,",o4741-l01215," No Linnets warble, and no Fields look gay;",o4741-l01220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hay," Or, if he turns his Back, prepar'd to play:",o4741-l01750," Prepar'd, whilst he is here, to make his Hay;",o4741-l01745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day," On some green Brake, a Flock of Sparrows play;",o4741-l01880,"THUS have I seen, on a bright Summer's Day,",o4741-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day,"Around her face, nor gentle breeze to play",o5154-l18340,"Thro' the dark glade, to cool the sultry day;",o5154-l18345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
delay,"When you should be employ'd, be not at play,",o5154-l19760,Nor for your joys all others steps delay:,o5154-l19765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stray, Upon an ivory pipe I play,o4899-l05400,"While down the winding vale I stray,",o4899-l05395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
lay, Upon an ivory pipe I play,o4899-l05400, A various and delightful lay. ,o4899-l05405,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
say," ""In this dull age the male things ought to play,",o4103-l21775,""" To teach them what to do, and what to say. "" ",o4103-l21780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
way, And show the world how Innocence should play. ,bsb18-l11370," Then skipp'd and frolic'd, fond to lead the way,",bsb18-l11365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
away," While the lov'd prattlers many a trick would play,",bsb18-l11465," Tug at his coat, and, peeping, run away;",bsb18-l11470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
gay,"A Newton's labours, or an infant's play;",o5153-l21110,"All else is trifling, whether grave or gay,",o5153-l21105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
away,"Be folly free from guilt: let foplings play,",o5153-l21155,"Or write, or talk, or dress, or die away.",o5153-l21160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
lay,"To talk with Bavius, or with Flavia play;",o5153-l21530,"Hast thou not quitted Flaccus' sacred lay,",o5153-l21525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
way," Will with the wakeful fancy play,",bjb18-l20455," Who in a softer, gentler way",bjb18-l20450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
away,"Men deal with life, as children with their play,",o3794-l14290," Who first misuse, then cast their toys away,",o3794-l14295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day," Though loose, as harmless as an infant's play. ",o3794-l16720," And finds the modish manners of the day,",o3794-l16715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away," Upon his dungeon walls the lightnings play,",o3794-l17245," The thunder seems to summon him away,",o3794-l17250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day," These may have Whales that in their Waters play,",o5125-l18830, And wanton out their Age of half a Day:,o5125-l18835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
say, Scarce two in Town could sing or play. ,o3452-l00460," For she had heard a Lady say,",o3452-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
away, And find her with her birds at play;,bsb18-l13710,"With lightsome foot they steal away,",bsb18-l13705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gay," Stray'd far behind, too fond of play,",bsb18-l14000," Her tresses, negligently gay,",bsb18-l13995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day,"In Honour of the King, I'd play",pba35-l06265, Upon his Coronation Day:,pba35-l06270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
bray, Or Vapid puffs his own dry dull damn'd play! ,o3366-l01130," Louder than fishwives scold, or asses bray,",o3366-l01125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
way,"Where on the sunny bank the lambkins play,",o5156-l08580,The stranger-swallows take their wonted way.,o5156-l08590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
day," Pois'd by their Plumes, in lofty Flights they play;",o4741-l05835, With joyful Warblings hail th'approaching Day:,o4741-l05840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
ray,In vain the fervid Beams around it play;,o4741-l06060, The rocky Roof repels the scorching Ray;,o4741-l06065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
day, Consume the Night at Masquerade or Play;,o4741-l06190," Or waste, in busy Idleness, the Day:",o4741-l06195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
day, Charm'd to behold the wanton Cattle's Play. ,o4741-l19510," Where often have we spent the Summer's Day,",o4741-l19505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
way," While sportive NEREIDS round their Vessel play,",o4741-l21190, And wanton CUPIDS hail 'em on their Way;,o4741-l21195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
day,"With every meteor of caprice must play,",o5152-l24770,And chace the new-blown bubbles of the day.,o5152-l24775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
repay,"The whiles the merry peasants sport and play,",o5155-l01610,Aye wont in happy season to repay,o5155-l01585,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
decay,"The whiles the merry peasants sport and play,",o5155-l01610,"But now 'twas ruin all, and wild decay;",o5155-l01595,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
lay,"The whiles the merry peasants sport and play,",o5155-l01610,"Untill'd the garden and the fallow lay,",o5155-l01600,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
spray,"Of ignorance and ease and wanton play,",o5155-l02605,Save with the sprinkling of the wat'ry spray:,o5155-l02595,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
decay,"Of ignorance and ease and wanton play,",o5155-l02605,"Soft harbingers of vice, and praemature decay.",o5155-l02610,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
assay,"Of feverish Debauch, and lustful Play,",o5155-l03770,Nought worthy of their kind did they assay;,o5155-l03745,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
away,"Of feverish Debauch, and lustful Play,",o5155-l03770,In meerly living loiter'd life away.,o5155-l03755,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
astray,"Of feverish Debauch, and lustful Play,",o5155-l03770,"Or by false taste of pleasure led astray,",o5155-l03760,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
day,"Whom Nature prompts, and Fortune calls to play?",o5155-l03845,With vain amusements to beguile the day;,o5155-l03835,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
may,"Whom Nature prompts, and Fortune calls to play?",o5155-l03845,"""Lords of the earth, be happy as ye may!""",o5155-l03850,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
obey,"Whom Nature prompts, and Fortune calls to play?",o5155-l03845,"Th' unreasoning vulgar willingly obey,",o5155-l03860,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
