r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
days," In lieu of jointure, barter bliss and peace;",o4986-l04125, And jealous wranglings wear away her days. ,o4986-l04135,/iːs/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
cease," And claims its honours from the chiefs of peace,",o4984-l27335," Adopts the worth that bids the conflict cease,",o4984-l27330,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
increase,"Then joy to thee, and to thy children peace,",o5089-l25640," And while they share the cultur'd land's increase,",o5089-l25650,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
cease,If 'tis that disturbs thy peace,o5280-l04320, Spring shall bid thy sorrows cease;,o5280-l04325,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
fleece,"And now Ye've gien auld Britain peace,",cbu86-l06410," Your fair taxation does her fleece,",cbu86-l06420,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
cease," Where all is Calm, and Joy, and Peace. ",o3900-l18085," Till Toil and Grief, and Pain shall cease,",o3900-l18080,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
cease,While joys tumultuous sink in silent peace.,o5153-l22290,"Gradual, his strength, and gay sensations cease,",o5153-l22285,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
cease, GOD that creates must seal my Peace;,o3900-l10870,"From my own Works at last I cease,",o3900-l10865,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
cease, Give the vacant hours to peace! ,bhw18-l16775," Bid the cares of study cease,",bhw18-l16770,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
ease, While soldiers fire — to keep the peace;,o4039-l05535,"When Civil-Power shall snore at ease,",o4039-l05530,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
increase,To us was health and peace.,bed98-l22035,Each Christian grace increase:,bed98-l22025,/iːs/ | /ɪnkriːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
cease," ""And with a murmur sunk in Peace:",o5125-l03990,"""At this the Riot seem'd to cease,",o5125-l03985,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
is,"Speak to my warring Passions, ""Peace;""",o3900-l16840," Thy Pow'r my Strength and Fortress is,",o3900-l16850,/iːs/ | /ɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
cease," And wish, in vain, for Peace. ",pmc36-l02830, When Time itself shall cease. ,pmc36-l02815,/iːs/ | /iːs/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
cease,And hush'd the rebel elements to peace.,o5156-l38860,"To man repentant, bade the tumult cease,",o5156-l38850,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
cease," And my hush'd spirit finds a sudden peace,",o3555-l08860," At thy felt presence all emotions cease,",o3555-l08855,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
cease, And point my path to everlasting peace. ,o3555-l08980," Bid my fond hopes, my vain disquiets cease,",o3555-l08975,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
ease,Expect the night of peace.,o5157-l38090,Thou quit thy darling schemes of ease;,o5157-l38070,/iːs/ | /iːz/,half-vowelrhyme,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
grace, Shall be employ'd in Search of future Peace. ,o4741-l19300,"This Pause of Pain, and Interval of Grace,",o4741-l19295,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
cease," To blast, with dark suggestions, virtue's peace;",bhw18-l21125, The impious tongue of falsehood then would cease,bhw18-l21120,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
possess,The passions into peace.,o5157-l27705,"And vain what we possess,",o5157-l27695,/iːs/ | /es/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
seas,"By GLORIANA, in domestick peace,",o5155-l01110,"He anchor'd was, and chang'd the tossing seas",o5155-l01120,/iːs/ | /iːz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
ease,"By GLORIANA, in domestick peace,",o5155-l01110,"Of bustling busy life, for calm sequester'd ease.",o5155-l01125,/iːs/ | /iːz/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
ease,"The once-dear names of Wealth, and Liberty, and Peace? ",o5155-l04455,The reason of my woe? or hope to ease,o5155-l04440,/iːs/ | /iːz/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
increase,"The once-dear names of Wealth, and Liberty, and Peace? ",o5155-l04455,"And words more apt my sorrows to increase,",o5155-l04450,/iːs/ | /ɪnkriːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
