r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart,And will not Daphne then her grief impart? ,peh89-l06110,"To tell the sorrow, is to ease the heart. ",peh89-l06115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
heart, Oft will benignant hope her ray impart;,bhw18-l07450, Drop a warm tear upon the fainting heart:,bhw18-l07460,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
heart," Nor Words, nor Sighs, their am'rous Thoughts impart;",pba35-l12230," They dance, and glitter at each other's Heart! ",pba35-l12235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
heart, And still the thoughts that they impart,bjb18-l31840," Are, to the Christian Pilgrim's heart,",bjb18-l31845,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
heart, She whisp'ring did impart:,o4784-l23140, Who dictate from the Heart. ,o4784-l23155,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
heart, A mite to penury will joy impart. ,pik94-l05515," The anguished sigh —— relieve the doubting heart,",pik94-l05505,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
heart," ""The lavish tongue shall honest truths impart,",pcr18-l21925,""" The lavish hand shall show the generous heart,",pcr18-l21930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
art," ""The lavish tongue shall honest truths impart,",pcr18-l21925," ""And Indiscretion be, contempt of art:",pcr18-l21935,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
heart,"A nobler joy than wit can give, impart;",o5154-l39505,And pour a moral transport o'er the heart.,o5154-l39510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,Still may its chosen hours impart,bhw18-l18710," The throb of virtue to the heart,",bhw18-l18715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
art,Did not thy haunts the serious theme impart.,o5157-l11555,"Without thy aid, to happier tasteful art,",o5157-l11530,/ɑːt/ | /ɑːt/,full,<b>a</b>bccb<b>a</b>ddeeffgghhikik,pers00088,o5157-w0110
heart, But what words can his passion impart? ,o4986-l04875, To express what he feels at his heart? ,o4986-l04885,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
art," Which, in despight of Age, does Youth impart,",o4784-l07295," Nor seem'd her Face to have refus'd that Art,",o4784-l07290,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
heart,These pleasing images anew impart,o5155-l10440,"Life to my eyes, and gladness to my heart;",o5155-l10445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
heart,He'll honour and reward impart:,bed98-l21085,He knows the meaning of my heart.,bed98-l21095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
heart," To soothe our sorrows, and relief impart,",pma99-l04615, May cause some tender sympathizing heart,pma99-l04610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
heart," That pedantry is all that schools impart,",o3795-l27300," But taverns teach the knowledge of the heart,",o3795-l27305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
art," But poor in knowledge, having none to impart —",o3795-l29555," Or art thou (as though rich, perhaps thou art)",o3795-l29550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," And, could my artless Lines impart",pba35-l09880," The grateful Dictates of my Heart,",pba35-l09885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
heart,"Then to their Hands a Letter I impart,",o4741-l17270," To give it you, the Partner of my Heart;",o4741-l17275,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
heart," And as they Smile or Frown, their Hopes and Fears impart. ",o5247-l01785," The conqu'ring Eyes correct the Lover's Heart,",o5247-l01780,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
art,"To learned Magi we strange Spells impart,",pdi13-l01735," Myst'ries disclose, and tell the secret Art.",pdi13-l01740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
art,"What learned Song will Nature's Care impart,",pdi13-l02555," By what kind Instinct, and unstudy'd Art,",pdi13-l02560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heart," While Beauty's deeply-pictur'd smiles impart,",n27tc-l00865, A pang more dear than pleasure to the heart —,n27tc-l00870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heart, And all her kindred energies impart,n27tc-l03375, That burn the brightest in the purest heart! ,n27tc-l03380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
art," Life, Force, and Beauty, must to all impart,",o3675-l00370," At once the Source, and End, and Test of Art.",o3675-l00375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
art,"Fir'd with the Charms fair Science does impart,",o3675-l01120," In fearless Youth we tempt the Heights of Art,",o3675-l01125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
heart,Methinks I hear the mourner thus impart,o5398-l03625, The stifled murmurs of his wounded heart:,o5398-l03630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
heart, Seems the same inspiration to impart;,o4179-l00240,Strange pow'r of song! the strain that warms the heart,o4179-l00235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
art,"A double Portion did impart,",oat77-l00480,"But for thy Rivals in the Painters Art,",oat77-l00490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdddeefggf,pers00344,oat77-w0030
heart," For thou to me canst sov'reign bliss impart,",n22cs-l03760, Thy mind my empire — and my throne thy heart. ,n22cs-l03765,/ɑːt/ | /ɑːt/,full,abbacaacdede<b>f</b><b>f</b>,pers00290,n22cs-w0510
heart," Next, to your mother all this scene impart;",o4984-l29405," How will it wound, sad tale! her tender heart! ",o4984-l29410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
heart,"No longer my resemblance they impart,",o5155-l09540,"They lost their likeness, when I lost thy heart.",o5155-l09545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart,Or tuneful songs of praise impart?,o5156-l29300,"Can mis'ry raise the grateful heart,",o5156-l29295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
art," Or fields — or meads — their sweets impart,",pcc86-l02355,"The gayest seat — adorn'd with art,",pcc86-l02350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
heart,"Whose greatest joy is to impart,",pro75-l03315,"Warm comfort to the bleeding heart,",pro75-l03320,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
art,"To me the Wings of poesie impart,",oat77-l05025,So you (Learn'd Friend) with equal Art,oat77-l05020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
art," Could to them superior virtues impart,",bmb97-l03995,"I know of no sybil, whose wonderful art",bmb97-l03990,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00315,bmb97-w0090
heart," May ev'ry Gift impart,",o3364-l01085, An Empire o'er the Heart. ,o3364-l01095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
heart, Such a Heat as these charming sweet Creatures impart. ,o3364-l05170," For JOVE never felt such a Joy at his Heart,",o3364-l05165,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
art,Their wonted charms impart.,o5155-l36165,"Each work of ancient art,",o5155-l36155,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
heart, I fell the Life his Wounds impart;,o3900-l13920, I feel my Saviour in my Heart. ,o3900-l13925,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
art," Since That must needs exist, which can impart. ",pmp18-l48000," For knowing that I am, I know Thou art;",pmp18-l47995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart,Still every fine emotion they impart,bhw18-l17680, With your idea mingles in my heart;,bhw18-l17685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
smart, To pain new pangs impart. ,o4984-l35035, Which dooms me still to smart;,o4984-l35025,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
heart, And to my wounds her balm impart? ,n22cs-l05895, Let one low sigh escape thine heart. ,n22cs-l05905,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
heart,Who sympathy to all impart.,bed98-l16555,Its native soil the generous heart;,bed98-l16545,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
dart,""" Laws that East-Saxons can impart,",bmb97-l05805," ""When wit and beauty string the dart;",bmb97-l05810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
heart,"Resign'd her mind, in slumbers quiet impart",pcc86-l00355, Thy heavenly scenes to raise again her heart. ,pcc86-l00360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
heart,And at one humble glance it shall impart,o5157-l26550,"But my meek eye, best herald to my heart,",o5157-l26540,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
art,And may thy labours to the Muse impart,o4987-l12150," Some emanation from her sister art,",o4987-l12155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heart," Content may well her peaceful calm impart,",bah18-l02065, And soft affections still twine round my throbbing heart. ,bah18-l02070,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
heart," Which seeks no recompense, but to impart",pcm93-l02460, A ray of Truth to the bewilder'd heart. ,pcm93-l02465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
art,"The rules of dress forget not to impart,",o5154-l17470,A lesson previous to the dancing art.,o5154-l17475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
art,"Then, if he finds kind Nature's gifts impart",o5154-l18800,"Endowments proper for the dancing art,",o5154-l18805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
art,Succeeding ages did in time impart,o5154-l19230,Various improvements to the lovely art:,o5154-l19235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
heart," JESU, thy timely Aid impart,",o3900-l18040," And raise my Head, and chear my Heart. ",o3900-l18045,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
smart,Each strong sensation to the soul impart,o5153-l21775,Ecstatic transport or afflicting smart:,o5153-l21780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
heart,"But nothing could a charm impart,",o4987-l16120," For grief was heavy at his heart,",o4987-l16130,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
heart, And age is ready to impart,pmt18-l21755,Yet soothing to his broken heart,pmt18-l21745,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
art," His nature prone, attractive sweets t' impart,",bjl92-l03940," Good without shew, and lovely without art. ",bjl92-l03945,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
heart," Peace, Righteousness and Joy impart,",o3900-l10955, And pour Thyself into my Heart. ,o3900-l10960,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
heart," For those who love him. "" — O such love impart,",bjb18-l30545, My Father and my God! to this poor heart! ,bjb18-l30560,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0800
heart,Reviving zeal impart;,bed98-l22065,With fervour warm the heart?,bed98-l22075,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
art,"Beauty which Nature only can impart,",o5157-l19280,And such a polish as disgraces Art;,o5157-l19285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00012,o5157-w0250
heart, Thou to me canst joys impart,pcm93-l10555,"LITTLE idol of my heart,",pcm93-l10550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
heart, When first I did my tender Thoughts impart. ,ppo24-l06190,And made a grateful Present of my Heart. ,ppo24-l06195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
heart,What melting Joys did her soft Song impart! ,o5247-l02025,"Oh Pow'r of Musick, on a tender Heart! ",o5247-l02030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
heart,"Yet oh, that share impart;",bed98-l03795,"Raise, not corrupt my heart.",bed98-l03810,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
heart,If what thy bounty could impart,bed98-l04095,"Flow'd from the feelings of thy heart,",bed98-l04100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
heart,"Thy milder influence impart,",tgaen-l04330,"To soften, not to wound my heart,",tgaen-l04340,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
heart, And oft by fable serious truths impart,pma99-l01625, To mend the morals and to strike the heart:,pma99-l01630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
smart, To pain new pangs impart. ,o5089-l11720, Which dooms me still to smart;,o5089-l11710,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
heart,"Soft wishes can impart,",pro75-l05790,Can ne'er subdue my heart;,pro75-l05800,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0290
