r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
me, And wonders what the fool can see. ,bsb18-l30035," And sees her dawty set by me,",bsb18-l30025,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
tree, While the light heart some charm shall see,bsb18-l12875," In every meadow, hill, and tree,",bsb18-l12880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
thee,What his dim Eye could never see,o3900-l19010," What thickest Darkness veils, to Thee",o3900-l19020,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
tree," Which bears the Thunder Scar, too well I see:",sap09-l00690,"My piteous Plight, in yonder naked Tree,",sap09-l00685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
misery,"When, in the Crystal of thy Waters, see",sap09-l00825," My Face, grown wan thro' Care and Misery? ",sap09-l00830,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
me,"Go smile on some blest Clime, where thou'st not see",oar96-l09060," A loss so vast, nor Wretch so curst as me;",oar96-l09065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
me, Am ever doom'd to see;,pma99-l01480, He'd flog the skin from me. ,pma99-l01490,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
me,"Forgive me, Sir, and Humane Frailty see,",o4784-l14405," The Swain replies, in my past State and Me;",o4784-l14410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
me, As by this Sorrow you may see. ,o5125-l11345," Nor in the least the Fault of me,",o5125-l11340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
thee,"By crowds encompass'd, thou no friend can'st see:",o4984-l04925,Deserted greatness! who but pities thee? ,o4984-l04920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
free," Unmov'd a Lonsdale's spotless honour see,",o4984-l05525," Wise, studious, generous, loyal, just, and free! ",o4984-l05530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
me,The cheated nation's happy fav'rites see;,o5152-l23295,"Mark whom the great caress, who frown on me.",o5152-l23310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
he," There's no Way to be safe, but not to See. ",pmp18-l02145, Such Chains no Author could escape but He:,pmp18-l02140,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0060
me, That can nor feel nor see. ,o4672-l02935, And all his Heaven to me;,o4672-l02925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
me, Thy Castle's proud turrets no more shalt thou see;,o4779-l00230, No more betwixt Blumenberg's Lordship and me,o4779-l00235,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
thee, Twelve years have I languish'd thy coming to see;,o4779-l00470," Ulrilda, who perish'd dishonour'd by thee,",o4779-l00475,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
majesty, Or at humbled Athens see,o4739-l06850, Its still remaining Majesty! —,o4739-l06855,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
epitome," I thy fair Colleges no more shall see,",pse03-l04035," Each Greece, Rome, Athens, in Epitomy;",pse03-l04040,/iː/ | /ɪtəmɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0140
divinity," Alas! she long'd her first Abode to see,",oac95-l00210," And mourn'd her Absence from Divinity,",oac95-l00215,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
be," Reason but holds the Scales, and sits to see,",oac95-l00835," The Joy remov'd, if it Proportion be:",oac95-l00840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
thee," Which hope herself despairs to see,",bah18-l03455, To raise a votive pile to thee. ,bah18-l03465,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
me," All of these, and all I see,",o4106-l11085," Shou'd be sung, and sung by me:",o4106-l11090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
victory,"Sangrida and Hilda see,",tgaen-l08820,'Tis the woof of victory.,tgaen-l08830,/iː/ | /ɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
immortality,Ne'er again his likeness see;,tgaen-l08960,Strains of immortality!,tgaen-l08970,/iː/ | /ɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
liberty,"And while their rocky ramparts round they see,",tgaen-l05240,"The rough abode of want and liberty,",tgaen-l05245,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
be,"Whoever hopes true happiness to see,",o5154-l07185,"Hopes for what never was, nor e'er will be:",o5154-l07190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
tree, Some curious sight to see. ,bjb18-l21975," Dug deep for the Elden Tree,",bjb18-l21965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
tree," Well pleas'd degraded Worth to see,",o4987-l17110, Or Felons load the groaning tree. ,o4987-l17115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
thee, Thy Image in my Soul to see:,o3900-l09870, Enlarge my Heart to compass Thee! ,o3900-l09880,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
me," Nor let, while my distress you see,",o5400-l00290," Be coldness, and be death to me.",o5400-l00300,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
antipathy,"I see you nauseate, ev'n this moment see",o5400-l00585, Your eyes regard me with antipathy.,o5400-l00590,/iː/ | /ɪpəθi/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00345,o5400-w0010
me," Think when you see,",o5400-l03075, And pity me;,o5400-l03080,/iː/ | /iː/,full,aabbcddceef<b>g</b><b>g</b>f,pers00345,o5400-w0010
thee,"See, whilst Thou weep'st, fair Cloe, see",pmp18-l07035, The World in Sympathy with Thee. ,pmp18-l07040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
decree," But look no farther than their Eyes can see,",o5125-l04860, Who shiver at the seeming stern Decree;,o5125-l04855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
three,"In you the ancient Miracle we see,",pse03-l06135, (Tho' here we can boast but of One to Three),pse03-l06140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
gallantry,"Yes Woman can in this fair Maid we see,",pse03-l06185, Contempt of all their Love and Gallantry;,pse03-l06190,/iː/ | /æləntri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0300
charity,A guinea with her touch you see,ojg27-l10365, Take ev'ry shape but Charity;,ojg27-l10370,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
sincerity, She counteracts herself; for see,peh89-l10565, And firm sincerity. ,peh89-l10590,/iː/ | /erəti/,half-pararhyme,aabb<b>c</b>ddee<b>c</b>,pers00324,peh89-w0310
me, Is all that here we see? ,o4784-l09965," For, What to you and me",o4784-l09955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
me," Go on, obliging Creatures, make me see",o3674-l00595," All that disgrac'd my Betters, met in me:",o3674-l00600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
me," O'er hill, o'er dale! how often laugh'd to see,",o3588-l02005," Yourselves made visible to none but me,",o3588-l02010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
thee,"In thee, or man or boy, still let us see",bjb18-l17750, Traces of him whose name now honours thee. ,bjb18-l17755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
be, Why look through onward time to see,bjb18-l17970," What thou, dear baby, then mayest be? ",bjb18-l17975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
thee," ""Send forth thy Breath, and rais'd again I see",o3900-l02720,""" My Joy, my Life, my Final Bliss in Thee. ",o3900-l02725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
idolatry," A just Abhorrence in my Friend I see,",o3900-l02750," He starts from Love, when Love's Idolatry. ",o3900-l02755,/iː/ | /ɒlətri/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
me,"For there thy well-tried love I see,",bao18-l03965," Can boast a sweeter charm for me,",bao18-l03950,/iː/ | /iː/,full,aaabc<b>d</b>cd<b>d</b>b,pers00279,bao18-w0110
thee,"For there thy well-tried love I see,",bao18-l03965, Than blooming health bestowed on thee; .... ,bao18-l03960,/iː/ | /iː/,full,aaabcdc<b>d</b><b>d</b>b,pers00279,bao18-w0110
sixty-three, Or else I plainly see,bsb18-l30125, May-be at sixty-three. ,bsb18-l30135,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0710
thee,I will not speak of those; we feel and see,bjb18-l12845," They have no kindred, our own Spring! with thee. ",bjb18-l12850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
thee, Yet soon I hope thou better days shalt see. ,pcc86-l03190,"Though I have nought but tears I can give thee,",pcc86-l03185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
me, To soothe their grief by moon-light night you'll see,pcc86-l03230,"I shrink at war! how many nymphs like me,",pcc86-l03225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
free," Give the Fair Pris'ner Cause to see,",pmp18-l10845," How much He wishes, She were free? ",pmp18-l10850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
she," Send Her abroad; and let Her see,",pmp18-l10965," That all this mingled Mass, which She",pmp18-l10970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
me, His shadow in the stream I see;,bjb18-l28660, Dear is the freight they bear to me. ,bjb18-l28670,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
me, Thy rich glowing beauties with pleasure can see;,bao18-l08015," They suit blighted hopes, and are emblems of me. ",bao18-l08025,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0340
thee," Thy triumphs man shall raptur'd see,",o4985-l24945," Act, suffer, live, and die for thee. ",o4985-l24950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
poverty," For all our Pains, no Prospect can we see",pco62-l01000," Attend us, but Old Age and Poverty. ",pco62-l01005,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
trumpery," Pots, Kettles, Sauce-pans, Skillets, we may see,",pco62-l01050," Skimmers, and Ladles, and such Trumpery,",pco62-l01055,/iː/ | /ʌmpri/,half-pararhyme,<b>a</b><b>a</b>a,pers00293,pco62-w0010
slavery," Pots, Kettles, Sauce-pans, Skillets, we may see,",pco62-l01050, Brought in to make compleat our Slavery. ,pco62-l01060,/iː/ | /eɪvri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0010
simplicity,"To wander here, and smiling see",o5156-l09595,Her sister nymph Simplicity.,o5156-l09600,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00122,o5156-w0370
thee,Since by Thy Light Myself I see,o3900-l10035," Naked, and poor, and void of Thee,",o3900-l10040,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
thee, And feel the Indigence I see;,o3900-l10100,"Fain would I know, as known by Thee,",o3900-l10095,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
tea," From silver urn ascending, daily see",bjb18-l20845,"Even that which gentle dames at morning tea,",bjb18-l20840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
me,Some of my Friends in Death's cold Arms I see;,pba35-l03535," Others, tho, living, yet are dead to me? ",pba35-l03540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
elegy,"But this fair Hebe did not see,",bed98-l00500,Or would she ask an elegy?,bed98-l00505,/iː/ | /elɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
thee,"No more those bow'rs might Strephon see,",o5156-l03985,Where first he fondly gaz'd on thee;,o5156-l03990,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
thee," By which, in all thy works, thyself we see,",bjb18-l17630," And love, obey, adore, and worship Thee. ",bjb18-l17635,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
thee," Ill-judging Mortals see,",o3900-l03260, To Guilt they fly from Thee. ,o3900-l03270,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
deity,"Veil'd in Flesh, the Godhead see,",o3900-l24360, Hail th' Incarnate Deity! ,o3900-l24365,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
misery,"What is behind the Curtain, none can see;",ppo24-l08180," It may be Joy, suppose it Misery. ",ppo24-l08185,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
simile,"There, Thomas, didst Thou never see",pmp18-l19385, ('Tis but by way of Simile),pmp18-l19390,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
free,"Mild pity in thy looks I see,",pyl90-l00345," Thy gentle heart — I would be free,",pyl90-l00355,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
me,Their wonted charms I see:,o5156-l04210,Divide my love and me.,o5156-l04220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
simplicity,"""Her beauties with unwearied eyes we see;",o5152-l21585,"""The truth of beauty is simplicity.",o5152-l21590,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
decree,"""Thy name is still immortal; for I see",o5152-l21960,"""Whatever space of life the gods decree,",o5152-l21955,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
thee,"""Thy name is still immortal; for I see",o5152-l21960,"""More than another Peleus rise in thee.",o5152-l21965,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
thee, Thy ruling hand I see;,bhw18-l20525, Because conferr'd by thee. ,bhw18-l20535,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
thee, The low'ring storm shall see;,bhw18-l20585, That heart will rest on Thee! ,bhw18-l20595,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
me," And the mistaken World, tho' late, may see",o4885-l01320, A conspicuous Virtue in unhappy Me. ,o4885-l01325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
misery, Sure all the generous World must weep to see,o4885-l01845, Exalted Virtue in such Misery. ,o4885-l01850,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
eternity," But upward mount, thro' yon bright Realms, and see",o4885-l02430, All the great Maze of vast Eternity:,o4885-l02435,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee,"Oh! mighty Love! Behold, look down and see",o4885-l07025," This glorious Victim, sure, is worthy Thee;",o4885-l07030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
me,"' Did she my Trembling, and my Tortures see,",o4885-l07570," 'I'm sure she'd pity and remember me,",o4885-l07575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
be," His father's form I see,",bjb18-l14515, Those feet — it cannot be! ,bjb18-l14525,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
lea, Such joyous sight to see. ,bjb18-l14805," Like mawkin on the lea,",bjb18-l14795,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
thee," Thee they neither know nor see,",o3900-l13165," Dark their Light, while void of Thee. ",o3900-l13175,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
degree, What is't in a cot that ye see,bsb18-l12505,"And think not, ye nymphs of degree,",bsb18-l12495,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
thee," Yet now thy undeceiv'd Companions see,",pba35-l05705," The Muse, thy Mother, only speaks in thee. ",pba35-l05710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
misery,"Some Men, for love of Women, oft we see",pco62-l02060," Have been reduc'd to utmost Misery,",pco62-l02065,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
thee,"BURGUM I thank thee, thou hast let me see,",o4198-l04195," That Bristol has impress'd her stamp on thee,",o4198-l04200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
me," Till every Nymph who my soft Lines shall see,",pse03-l04375," Sighs and Adores, and owns she loves like me. ",pse03-l04380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
tea,(Blest Revolution!) one might see,pmp18-l12230," Eringo Roots, and Bohé Tea. ",pmp18-l12235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
thee,"Absorbed in that immensity I see,",o3794-l25730," I shrink abased, and yet aspire to thee;",o3794-l25735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
me, Till I with Grief and Wonder see,o4672-l06105, Huge Crouds betwixt my Lord and Me. ,o4672-l06110,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
thee, No Peace my wandring Soul shall see. ,o3900-l09340, My Mind to seek her Peace in Thee! ,o3900-l09330,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
thee,"In all things nothing may I see,",o3900-l09405," Nothing desire, or seek but Thee! ",o3900-l09410,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
decree,"But C—r, faithless to his byass see,",o5154-l07890,With giant-sin opposing heav'n's decree.,o5154-l07895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
thee," Beast, bird, fish, insect; what no Eye can see,",o3676-l01155," No Glass can reach: from Infinite to thee,",o3676-l01160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thee," All Chance, Direction which thou canst not see;",o3676-l01410,"All Nature is but Art, unknown to thee;",o3676-l01405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tree,"""Here subterranean Works and Cities see,",o3676-l03725," ""There Towns aerial on the waving Tree. ",o3676-l03730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
free,"We smile with anxious joy, to see",o5153-l35700,"Like other slaves from setters free,",o5153-l35695,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
modesty,"He thus proceeded, these you see,",bed98-l00730,Wear the sweet blush of MODESTY;,bed98-l00735,/iː/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
simplicity,"Evander ceased, rejoiced to see,",bed98-l00970,His child possess SIMPLICITY.,bed98-l00975,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
tree," Who, propt on that rude staff, looks up to see",pcr18-l04410," The bare arms broken from the withering tree,",pcr18-l04415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
me," ""These fruitful fields, these numerous flocks I see,",pcr18-l04570,""" Are others 'gain, but killing cares to me;",pcr18-l04575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
he, So shall the man of power and pleasure see,pcr18-l05685, In his own slave as vile a wretch as he;,pcr18-l05690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
progeny,"They scarcely call'd in Hope to see,",bed98-l12300,The honours of their progeny.,bed98-l12305,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
infinity,"The fine gradations far they see,",bed98-l12730,Till lost in vast infinity.,bed98-l12735,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
thee, She'd blushing throw her long us'd Pencil see;,pse03-l09555," 'Twould be less like than what is done by thee,",pse03-l09550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
me,"To him as nature, when he ceas'd to see,",o5152-l36000,Milton's an universal blank to me.,o5152-l36005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
we," ""How blind, alas! to all we would not see! ",o4986-l26380,""" Still boasting Reason's power, how weak are we! ",o4986-l26375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
bee,"THO' we, of small Proportion see",o4784-l16755, And slight the armed Golden Bee;,o4784-l16760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
me," My form with indifference see,",o3794-l29880, Their tameness is shocking to me. ,o3794-l29890,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
me," Though a friend I am never to see,",o3794-l30010, A wish or a thought after me? ,o3794-l30000,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
me," ""Sure then, I cry'd, might I but see",o4672-l11770,""" That gentle Nymph that twinn'd with me,",o4672-l11775,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
majesty, The knowing Thought and curious Eye shall see,pmp18-l25340," Type of sweet Rule, and gentle Majesty:",pmp18-l25350,/iː/ | /ædʒəsti/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
me,That she your opening charms may see:,o5155-l37830,Or what were all your charms to me?,o5155-l37835,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
me,"At home, nor peace, nor plenty can I see;",o4984-l36620,"What's Peace, alas! in foreign parts to me? ",o4984-l36615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
knee,"Give me the sparkling glass, and here, d'ye see,",o4984-l36945, With joy I drink it on my bended knee:,o4984-l36950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
me," 'But I am very clean, d'ye see? ",o5125-l17235,'Your Sty is not a Place for me. ,o5125-l17240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
thee, 'But for the future when I see,o5125-l17325,"'A Bird that much resembles thee,",o5125-l17330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
charity,"Though now a book and interleaved, you see.",tgaen-l10270,(But stint your clack for sweet St Charitie),tgaen-l10260,/iː/ | /ɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
me," ""Safe o'er the wild, no perils may'st thou see,",o4985-l00755,""" No griefs endure, nor weep, false youth, like me. "" ",o4985-l00760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
me, These eyes unblest no more shall see. ,bjb18-l11235," But now, for ever lost to me,",bjb18-l11230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
glee, Many passing forms I see. ,bmb97-l03255," On this day of mirth and glee,",bmb97-l03245,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
majesty,"She's Exil'd now, and 'tis not strange to see",oat77-l08875,Mean Souls desert afflicted Majestie:,oat77-l08880,/iː/ | /ædʒesti/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0610
me," ""He lives indeed; this kerchief see,",bsb18-l28770," He sent it her, with love, by me,",bsb18-l28780,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
thee, Those sacrifices cou'd we see,o3982-l06470," Which Wit, O Virtue! makes to Thee. ",o3982-l06475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
me," Mine the Comforter I see,",o3900-l25770, CHRIST is full of Grace for me:,o3900-l25775,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
thee," See thy faithful Servants, see! ",o3900-l24970,Ever gazing up to Thee. ,o3900-l24975,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
thee," There thy Face unclouded see,",o3900-l25030, Find our Heav'n of Heav'ns in Thee! ,o3900-l25035,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
d," Distinct, and plain for those who run to see,",o4002-l00685," Saint ARCHIBALD had wrote L, O, R, D. ",o4002-l00690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
free, To shew those briefs She had no right to see),o4002-l00980," Compell'd Sollicitors no longer free,",o4002-l00975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
free," With those alas who've least to spare — We see,",o4002-l02020," They rob the very Spital, and make free",o4002-l02015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee," With unavailing grief thy wrongs I see,",o4002-l02795," And, for myself not feeling, feel for Thee. ",o4002-l02800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee," For I hae fret mysel wi' care, thy face I canna see,",bsb18-l29930, And when ilk lass is wi' her lad I sigh and wish for thee. ,bsb18-l29935,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0690
be,Here no more shall I Philida see;,bed98-l05240,And happy near Philida be.,bed98-l05250,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
tweedledee,That any eye should ever see,o3613-l00145, For Tweedledum or Tweedledee. ,o3613-l00155,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
thee," Where'er I roam, whatever realm to see,",o5346-l00040, My heart untravell'd fondly turns to thee;,o5346-l00045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
decree, And wish'd the Dardans and their chief to see. ,o5089-l28810," He yielded gladly to their wise decree,",o5089-l28805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tree,"But once, bless'd hour! she went to see",o5156-l30520,The produce of the favourite tree.,o5156-l30525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
be,"These wrangling for the place they ne'er shall see,",o5157-l22620,"Debating those, if such a place there be;",o5157-l22625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
he,"The promis'd isle, the land I long'd to see;",o5157-l23225,"Till bursting forth at length. Behold, cried he,",o5157-l23220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tree,The beasts run frisking thro' the groves to see;,o5157-l24020,The birds proclaim their queen from ev'ry tree;,o5157-l24015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
he,"One, who has travers'd all the world to see",o5157-l24130,"Deign, lovely princess, to behold, said he,",o5157-l24125,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
divinity,"One, who has travers'd all the world to see",o5157-l24130,"Those charms, and worship thy divinity:",o5157-l24135,/iː/ | /ɪnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
