r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise," For loss of health, of limb, and length of days? ",bsb18-l03735,"Alas! thought I, is this the soldier's praise",bsb18-l03730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ways," Reviews the coil of former days,",bjb18-l16490," And loathes the world and all its ways,",bjb18-l16495,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
praise,"Of pensive nights, of long-reflecting days,",o4987-l18610," Be yours, at last, the triumph and the praise! ",o4987-l18615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
praise,Yet in no useless gloom she wore her days;,o3555-l07335," She lov'd the work, and only shun'd the praise. ",o3555-l07340,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
praise,"Heaven call'd the Saint matur'd by length of days,",o3555-l07385, And her pure spirit was exhal'd in praise. ,o3555-l07390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
preys, And Christmas shortens all our days;,ojg27-l09240,"But man, curst man on turkey preys,",ojg27-l09235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
ways, So safety shall prolong your days. ,ojg27-l04080,"Man then avoid, detest his ways,",ojg27-l04075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
praise,"Ye too, companions of her happier days,",o4987-l02395," Heirs of her charms, and rivals of her praise,",o4987-l02400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
ways," There would I spend my remnant Days,",pmc36-l04725," Review my Life, and mend my Ways. ",pmc36-l04730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
stays, For I ne'er ate a better in all my born Days. ,o3364-l07395,"O may he give Breakfast as long as he stays,",o3364-l07390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lays," Nor will he e'er forget those blissful days,",o5280-l04420, Where on your banks he tun'd his artless lays;,o5280-l04425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
lays,"Your bards that wrote in heathen days,",o5156-l26200,"Had such a theme employ'd their lays,",o5156-l26205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
strays,The evening of whose days,o5155-l36255,Where Thames delighted strays.,o5155-l36265,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
praise, A Health to Poets! all their Days,o4106-l09275," May they have Bread, as well as Praise;",o4106-l09280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
praise,We attend thy reverend length of days,o5157-l03200,"With benediction and with praise,",o5157-l03205,/eɪz/ | /eɪz/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
ways,We attend thy reverend length of days,o5157-l03200,And hail Thee in our public ways,o5157-l03210,/eɪz/ | /eɪz/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
ways," Yet many by me often shorten their days,",pyl90-l01020,"I'M pretty and useful in several ways,",pyl90-l01015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00322,pyl90-w0060
blaze," While Visits shall be paid on solemn Days,",o3695-l02295," When numerous Wax-lights in bright Order blaze,",o3695-l02300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rays, If any Nations pass their destin'd Days,pmp18-l40480, Beneath the neighb'ring Sun's directer Rays:,pmp18-l40485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rays,Does innate Lustre gild their measur'd Days? ,pmp18-l41660,Now shine these Planets with substantial Rays? ,pmp18-l41655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ways," Haunted my Nights, and terrify'd my Days;",pmp18-l43300," Stalk'd thro' my Gardens, and pursu'd my Ways,",pmp18-l43305,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
maze," Haunted my Nights, and terrify'd my Days;",pmp18-l43300," Nor shut from artful Bow'r, nor lost in winding Maze. ",pmp18-l43310,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
decays, So vanishes our State: so pass our Days:,pmp18-l50610," So Life but opens now, and now decays:",pmp18-l50615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
raise, And sad Oblivion of their solemn Days. ,pmp18-l51990,"Thenceforth their Voices They shall only raise,",pmp18-l51995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
praise, For the chief blessings of my fairest days:,o3794-l18855, My soul should yield thee willing thanks and praise,o3794-l18850,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
praise,"(Thou envied honour of thy poet's days,",tgaen-l03250,Of all our youth the ambition and the praise!);,tgaen-l03255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
praise,"That great improvements, of late days",o5154-l29730,"Were made, to many an author's praise,",o5154-l29735,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
face," What a Wretch shall I be in the End of my Days,",o5454-l03895,"When Death or old Age shall stare in my Face,",o5454-l03890,/eɪz/ | /eɪs/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00292,o5454-w0380
rays,' Shine on the ev'ning o' his days;,cbu86-l14925," 'May Health and Peace, with mutual rays,",cbu86-l14920,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
prays, To crown thy life with length of days? ,ojg27-l06820,What widow or what orphan prays,ojg27-l06815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
praise,Parent of heroes too in better days.,o5157-l06995,"Or Britain well-deserving equal praise,",o5157-l06990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
grace,"Samuel proves, even in his Infant days",pco62-l04650, A Miracle of God's Stupendous Grace! ,pco62-l04655,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
ways,"Health and contentment, crown thy youthful days,",pro75-l04855,"And sacred honor, guide thy peaceful ways,",pro75-l04860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
praise," The Remnant of my Days,",o4672-l02065, In sweet Perfumes of Praise. ,o4672-l02075,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
surveys, The long-lost innocence of former days:,pcm93-l01460, Where her fair vot'ry with contempt surveys,pcm93-l01455,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
strays,That still they can recall those happier days.,o5155-l24950,"Nor prospects charm, since He far-distant strays",o5155-l24930,/eɪz/ | /eɪz/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00053,o5155-w0400
bays,That still they can recall those happier days.,o5155-l24950,"From Albion far, to cull Hesperian bays;",o5155-l24940,/eɪz/ | /eɪz/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00053,o5155-w0400
obeys, No longer gives the song of ancient days;,o4029-l07575,"Subdu'd by thee, his pen no more obeys,",o4029-l07570,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
peace, And jealous wranglings wear away her days. ,o4986-l04135," In lieu of jointure, barter bliss and peace;",o4986-l04125,/eɪz/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
raise, Vast images of Albion's elder days. ,o4984-l27035, In the young champion's musing mind shall raise,o4984-l27030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
praise," Just to thy country's fame, in tranquil days,",o4984-l27240," Record the past, and rouse to future praise:",o4984-l27245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
gaze," And ruminates the works of mightier days,",o4987-l25765," Kneeling adores it with a stedfast gaze,",o4987-l25760,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
praise," On social joys and peaceful days,",pmt18-l21770, And still his Ellen's beauty praise. ,pmt18-l21780,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
outweighs," The comfort of a few poor added days,",o3794-l17300,"Joy, far superior joy, that much outweighs",o3794-l17295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
overpays, The trivial griefs of early days. ,o4739-l01380,I wake — I live! the sense o'erpays,o4739-l01375,/eɪz/ | /ɔːpeɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
raise, A broken heart will end my days. ,bjb18-l05465," The stranger's lowly tomb may raise,",bjb18-l05460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
ways,"The brittle tenure of thy days,",bed98-l03975,"It marks, and wisdom guides thy ways.",bed98-l03980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
praise, Here I wish to end my days. ,o4987-l22385," Cold to Pleasure, deaf to Praise,",o4987-l22380,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
praise,GOD of my life! and author of my days! ,o3555-l08785,Permit my feeble voice to lisp thy praise;,o3555-l08790,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
praise,(Illustrious names) in great Elisa's days.,o5153-l37745,"His glorious truth, such he will crown with praise,",o5153-l37760,/eɪz/ | /eɪz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0779
claise,"God bless your Honors, a' your days,",cbu86-l02585," Wi' sowps o' kail and brats o' claise,",cbu86-l02590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
kaes,"God bless your Honors, a' your days,",cbu86-l02585, In spite o' a' the thievish kaes,cbu86-l02595,/eɪz/ | /iːz/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
prays,"God bless your Honors, a' your days,",cbu86-l02585,Your humble Bardie sings an' prays,cbu86-l02605,/eɪz/ | /eɪz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
ease, That all were Coronation Days. ,pba35-l06350," I wish, for your, and for our Ease,",pba35-l06345,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0460
praise,And proudly hop'd to pimp in future days.,o5152-l24645,"Yet bards like these aspir'd to lasting praise,",o5152-l24640,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
phrase,"Unwarranted, unknown in their fore-fathers' days.",o5155-l02115,"The customs, laws, the learning, arts and phrase",o5155-l02100,/eɪz/ | /eɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
embrace,"Unwarranted, unknown in their fore-fathers' days.",o5155-l02115,"Ne sacred Truth herself would they embrace,",o5155-l02110,/eɪz/ | /eɪs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
