r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appears," Her Eyes half languishing, half drown'd in Tears;",o3695-l03070,"Then see! the Nymph in beauteous Grief appears,",o3695-l03065,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ears,"SHE said: the pitying Audience melt in Tears,",o3695-l03235, But Fate and Jove had stopp'd the Baron's Ears. ,o3695-l03240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
years," O'er Rocks of Perils, and thro' Vales of Tears",pmp18-l39200,"That in this Pilgrimage of Seventy Years,",pmp18-l39195,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wears," Wet with the Soldier's Blood, and Widow's Tears? ",pmp18-l49520,"Does He not weep the Lawrel, which he wears,",pmp18-l49515,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seers, Shall call for Fountains to express their Tears;,pmp18-l52005, Louder to weep. By Day your frighted Seers,pmp18-l52000,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
perseveres," Though scorn repay her sympathetic tears,",o3794-l19600," She still is kind, and still she perseveres;",o3794-l19605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
years,"He own'd with penitence and tears,",o5154-l29995,"That he had held a place some years,",o5154-l29990,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fears, And wip'd away her tears. ,bjl92-l05205, Preventing all her fears;,bjl92-l05195,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
appears," My Life, my Soul, dissolv'd in briny Tears? ",ppo24-l06365,"Why mourns my dear Cosmelia, why appears",ppo24-l06360,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
appears," For ev'ry Face you meet's o'erflow'd with Tears,",ppo24-l06455,"Ah! No, the Truth in ev'ry Face appears,",ppo24-l06450,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spheres," Brought Joy to Heaven, but left the World in Tears. ",ppo24-l07060," In which, Elijah like, she pass'd the Spheres;",ppo24-l07055,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
years," Pensive Affection now impels my tears,",pcm93-l10510,"Now gay Idea paints thy future years,",pcm93-l10500,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
ears,"Vain are his Sighs and fruitless are his Tears,",o3428-l01215, Vengeance and Justice stop th' Almighty's Ears. ,o3428-l01220,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
heirs,The Man that has his Countries Sacred Tears,o4672-l09510," Thus, BLACKBOURN, we should leave our Names our Heirs;",o4672-l09520,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
hears, And bathes his last steps with her tears. ,o4739-l08135, The haughty cruel order hears;,o4739-l08125,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
appears, They mingle joy — they mingle tears. ,o4739-l08315, Bright as fair Julia's own appears;,o4739-l08305,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
appears,"That vice shou'd triumph, virtue sink in tears?",o5157-l09270,"But is it right, what here so oft appears,",o5157-l09265,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
years, Were dimm'd with age and helpless tears;,o4987-l22165, And Heaven to me may grant the years,o4987-l22170,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
ears,"Belinda sat, bedew'd with briny tears,",bjl92-l08140," Her plaintive note distress'd my list'ning ears,",bjl92-l08150,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
wears,"His torch inverted, and his face in tears.",o5155-l08185,"No saffron robe for us the godhead wears,",o5155-l08180,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
fears," Reply'd the King, and stay those precious tears;",o4182-l00570,"JOY of my life, dismiss those needless fears,",o4182-l00565,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
wears," No uncle murders, and no passion tears,",o4984-l01620," There, where no face the glooms of anguish wears,",o4984-l01615,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
appears," Yet I've been oft a Witness to thy Tears,",o5125-l12700," Tho' not to thee my airy Form appears,",o5125-l12695,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
years," But Laura's Name demands thy flowing Tears,",o5125-l13220," Whose Doubts increasing with her lengthen'd Years,",o5125-l13225,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fears,"Our joys are false, and false our tears,",o4899-l06595," False are our hopes, and false our fears. ",o4899-l06600,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
appears, And musically sighing melts in tears. ,o4103-l21610,"First kneeling Love before his feet appears,",o4103-l21605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
years," The melancholy muse, companion of my tears. ",bah18-l03970," For me remains alone, through ling'ring years,",bah18-l03965,/ɪəz/ | /ɪəz/,full,abbacddceffe<b>g</b><b>g</b>,pers00281,bah18-w0190
appears, When seen through all the morning's softening tears;,bsb18-l11830, The gentl'st lily not more sweet appears,bsb18-l11825,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fears,"Behold her tears,",o5154-l30785,"Religion fears,",o5154-l30795,/ɪəz/ | /ɪəz/,full,a<b>b</b>c<b>b</b>caaa,pers00107,o5154-w0560
ears," Before a helpless sister's tears,",pmt18-l21920, The voice of horror reached our ears;,pmt18-l21910,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
appears, Her pallid cheek forgot its tears;,pmt18-l22110, Her infant darling scarce appears. ,pmt18-l22120,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
ears,'Nor let my Soul behold a Friend in Tears:,o5125-l06215,"'Let not Reproach assault my wounded Ears,",o5125-l06210,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
clears," But April-drops our Tears,",o4784-l21950, And Youth each Vapour clears. ,o4784-l21965,/ɪəz/ | /ɪəz/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
appears,In all the melting pow'r of tears;,o5154-l11180,While other lovely Maid appears,o5154-l11175,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
years,Distill'd cold rheum's involuntary tears.,o5156-l39040,"Bow'd was each carcase with the weight of years,",o5156-l39030,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
appears,Seem'd most delighted with her tears;,bed98-l03340,"Who ever, strange as it appears,",bed98-l03335,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bears," With brimful cup of dewy tears,",bsb18-l13800,The harebell now her goblet bears,bsb18-l13795,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ears,"TWICE twenty Days I spent in fruitless Tears,",o4741-l18925, Before the fatal Tidings reach'd my Ears;,o4741-l18930,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
appears," (But, weeping here, she soil'd her Work with Tears)",o4741-l20285, Her Lover's Parting next to these appears;,o4741-l20280,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
bears," For want of Words, were painted with their Tears. ",o4741-l20885," The conscious Pains an absent Lover bears,",o4741-l20875,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
fears," For want of Words, were painted with their Tears. ",o4741-l20885," Despair, fallacious Hope, and anxious Fears,",o4741-l20880,/ɪəz/ | /ɪəz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
hers," Whose grave I'll sprinkle — with my tears,",pjo50-l08280, And mix my friendly drops with hers. ,pjo50-l08285,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
