r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flow," Asswage the Torrent of our Monarchs Woe,",oac95-l01175," Which o're his Drowning Reason seems to Flow,",oac95-l01180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
go,"When it was full, so was my heart of woe,",prc90-l05400," I knew not what to do, nor where to go. ",prc90-l05405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0380
flow, In the sweet sense of sympathetic woe:,o5089-l07910, To bid the bursting tear spontaneous flow,o5089-l07905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
o," A single look more marks th' internal woe,",o5089-l08715, Than all the windings of the lengthen'd oh. ,o5089-l08720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
flow,"Then, Delia, then thy heart will melt in woe,",o5153-l06360,Then o'er my breathless clay thy tears will flow;,o5153-l06365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
flow,"It shall be wrought with tales of woe,",bah18-l03530, And taught the stream of chance to flow,bah18-l03540,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
know," His presence will tend to alleviate wo,",bjl92-l08810,"In vain let them guess what Alonzo must know,",bjl92-l08800,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
go," Softly it seems to speak peace to my woe,",bao18-l08060,"Or to thy bower when musing I go,",bao18-l08050,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0350
know, That Solitude's the Nurse of Woe. ,o4106-l10850, Amusing Thought; but learns to know,o4106-l10845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
foe, A hopeless Flame that burns in Woe. ,o5247-l02790, Tho' the dear Object be its Foe;,o5247-l02780,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
foe,"An English Muse is touch'd with gen'rous Woe,",o3499-l01735, And in th' unhappy Man forgets the Foe. ,o3499-l01740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
flow," Their source exhaustless, human woe. ",o4987-l16665,"But hence your joys eternal flow,",o4987-l16660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
below," Nor feels, nor pities human woe. ",o4987-l17875, And scowling on the crowd below,o4987-l17870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
overflow," Mute, involuntary woe.",o5400-l01425," Why with tears my eyes o'erflow,",o5400-l01415,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00345,o5400-w0010
flow," In an eternal course of piercing woe,",o5400-l02775," Such as from shame, despair, and grief, should flow.",o5400-l02780,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00345,o5400-w0010
glow, Witness of my present woe;,o5400-l04375," By the stars that dimly glow,",o5400-l04370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
flow, And louder Murmurs speak their Woe. ,pmp18-l07070,The Brooks beyond their Limits flow;,pmp18-l07065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
glow," In all his maddening jealous woe,",o4984-l13700,Canst thou with wild Othello glow,o4984-l13695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
flow," One sadden'd scene of woe,",o4984-l13915, Unnumber'd raptures flow. ,o4984-l13930,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
glow,Or felt another's woe.,pro75-l02080,"Whose heart ne'er learnt to glow,",pro75-l02070,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
toe," But if authority grow wanton, woe",o3794-l01180," To him that treads upon his free-born toe,",o3794-l01185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
blow, And seem the symbol of my present woe. ,bhw18-l16485," In limpid clearness, or when tempests blow:",bhw18-l16465,/əʊ/ | /əʊ/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0300
flow, And seem the symbol of my present woe. ,bhw18-l16485," Flow calm, as my past moments us'd to flow;",bhw18-l16475,/əʊ/ | /əʊ/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0300
show,The robes of pleasure and the veils of woe:,o5155-l17140,"To thee were solemn toys or empty shew,",o5155-l17135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
know,That life protracted is protracted woe.,o5155-l18090,"Hides from himself his state, and shuns to know,",o5155-l18085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
know,The house of torture and the abyss of woe;,tgaen-l00050,"Nor seeks he your Tartarean fires to know,",tgaen-l00045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
flow," Are stak'd on me, and all their Weal or Woe",o3588-l00245," Must from my Good, or Evil Conduct flow,",o3588-l00250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
owe, When rash and unthinking I sought my own woe;,pma99-l06435," What wond'rous escapes to his kindness I owe,",pma99-l06430,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
brow,"Robed in the sable garb of woe,",tgaen-l07665,"On a rock, whose haughty brow",tgaen-l07655,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
bestow, The death of reflection's the birth of all woe. ,bsb18-l24440, His potion oblivious a balm may bestow;,bsb18-l24430,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
glow," ""And give to sounds of piercing woe,",bmb97-l06505,""" Extatic rapture's fervent glow. ",bmb97-l06510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
know," Pursue their bliss, and find their woe,",pma99-l01360, The noblest joys of Heav'n to know. ,pma99-l01370,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
flow,Amidst severest woe.,o5153-l31170,That mocks the tear it forc'd to flow;,o5153-l31155,/əʊ/ | /əʊ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
go, And the sad children of Despair and Woe,n22cs-l00285," The suff'rers of the earth perhaps may go,",n22cs-l00275,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0040
go," All hand in hand with common Friendly Woe,",oas95-l00095," In Poverty, our Native State, they go:",oas95-l00100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
grow, H' inspires the Steed he leads with Humane Woe;,oas95-l00400,"To such an Heigth his swoln Afflictions grow,",oas95-l00395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
row, Inspires a more familiar Kindly Woe:,oas95-l00550," But as the Ladies March, the lengthening row",oas95-l00545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
forego," The task due to Her Love, and to His Woe;",oas95-l00800,"No form of State makes the Great Man forego,",oas95-l00795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
flow, And in disorder'd words thus spoke her woe:,pcm93-l06315, As oft the torrent of her tears did flow;,pcm93-l06305,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
flow,""" A virtuous mother shar'd in all my woe;",pcm93-l06505,""" And for his loss our tears alternate flow. ",pcm93-l06515,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
flow," Of agonizing woe,",o4668-l00820, The tear of rapture flow. ,o4668-l00830,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
flow, The plaintive sounds of woe. ,o4668-l01670, His true love's sorrows flow;,o4668-l01660,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
flow," The pang of high-wrought woe,",o4668-l02400, No lenient drop to flow. ,o4668-l02410,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
know,"See plants, susceptible of joy and woe,",o3378-l00385," Feel all we feel, and know whate'er we know! ",o3378-l00390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
blow,"WHILE guilty Minds, involv'd with Woe,",o4741-l05165, Anticipate the future Blow;,o4741-l05170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00091,o4741-w0070
flow,"There ev'ry day, in silent woe,",o4081-l00600, She bids her tears incessant flow;,o4081-l00605,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>ddb,pers00348,o4081-w0010
grow, The sacred claim of helpless woe —,bhw18-l13550, If pity in that soil can grow! ,bhw18-l13555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
throw, But Fancy o'er the tale of woe,bhw18-l13790, In vain one heighten'd tint would throw;,bhw18-l13795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
go," And, but the Landlord, none had cause of Woe;",o4106-l11460,"Then pleas'd and thankful, from the Porch they go,",o4106-l11455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
foe,"When the heart throbs with bitter woe,",bmb97-l09355," Her winning mien disarms the foe,",bmb97-l09360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
now,"Eternall Bliss, or endless Woe!",oat77-l08480,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0560
show,"Eternall Bliss, or endless Woe!",oat77-l08480,"And one short Hour thy Doom shall show,",oat77-l08475,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0560
below," Who feel their folly in their woe,",o4985-l24920," To yon diurnal scenes below,",o4985-l24915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
know,Alas! by some degree of woe,o5153-l06490,"The heart can ne'er a transport know,",o5153-l06500,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
flow," Commiserate a Wretch, o'erwhelm'd with Woe;",pba35-l03440,"Let not my Tears for ever, fruitless, flow;",pba35-l03435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
know,That I have felt for others woe.,bed98-l17115,"O POVERTY? I thee should know,",bed98-l17105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
glow," For human weal, and melt at human woe;",o4671-l07690,"VIII.  ""NYMPHS! whose fair eyes with vivid lustres glow",o4671-l07685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
show," The shine of welfare, or the shade of woe;",o4671-l08340,"XII.  ""PELLUCID FORMS! whose crystal bosoms show",o4671-l08335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
forego, The Lover's sweetly-pleasing Woe;,o5247-l02580,Since then for this you could forego,o5247-l02575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
know,"""Within ourselves exists our Bliss or Woe. """,o5125-l04940," The Lines are these: ""We by Experience know",o5125-l04935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
flow," Whose voice has call'd them from the depths of woe,",pye85-l03680," Suppress'd the sigh, forbad the tear to flow? ",pye85-l03685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
show," But pines, or sinks beneath its proper woe. ",pjo50-l00755," Itself opprest, can least resistance show,",pjo50-l00750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
go,"To charnels and the house of woe,",o5154-l13170,Let us with silent footsteps go,o5154-l13165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
foe,"The man who in this mingled world of woe,",bjb18-l17560, Dire warfare holds with many a galling foe;,bjb18-l17565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
so, Wrapt in a pleasing trance of tender woe;,o3555-l05020," Thou dost not love, for love is nourish'd so. ",o3555-l05035,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
flow," To foreign swains I'll pour my woe,",bjb18-l06210, In foreign plains my tears shall flow;,bjb18-l06215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
know," Which known, serve only to increase our Woe. ",ppo24-l08005," But those Events 'tis better not to know,",ppo24-l08000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
undergo," One Grief, is nothing to a numerous Woe. ",ppo24-l08115, And be not anxious; for to undergo,ppo24-l08110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
go,"It is an hour of darkest, deepest woe,",bjb18-l31235," Yet weep not, for we soon and surely go",bjb18-l31245,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
show, Men judge of happiness and woe:,ojg27-l09530, Thus spoke the God. By outward show,ojg27-l09525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
blow," My Soul tho' practis'd in the Paths of Woe,",o5125-l23560, Grows sick and staggers at this mighty Blow:,o5125-l23565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
show, Which only serve to varnish o'er our Woe;,o4741-l02580,"This we prefer to Pomp, and formal Show,",o4741-l02575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
below, Our sweetest Joys are mix'd with bitter Woe:,o4741-l02860,ALL Pleasures are imperfect here below;,o4741-l02855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
go," Here, to the list'ning Vines, I'll vent my Woe;",o4741-l03540," If Thou thyself with me refuse to go,",o4741-l03535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
go," Then seizing Angiers, with a Scream of Woe,",o4885-l01025," Cry'd Murder, Villain, Traytor, let me go. ",o4885-l01030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
go, Alone expects variety of Woe:,o4885-l01680," Only the Earl who knows not where to go,",o4885-l01675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755," He view'd him well, then press'd him more to know,",o4885-l01750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
go," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755," Inquire no more, but where I bid thee, go. ",o4885-l01760,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
overflow, And every Breath declares incessent Woe;,o4885-l02650," Extreamest Griefs, his suffering Soul o'erflow;",o4885-l02645,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
foe, And every Breath declares incessent Woe;,o4885-l02650, Then he reflects on his malicious Foe. ,o4885-l02655,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
know," May all my Days and Nights be dash'd with woe,",o4885-l03605, Nor e'er the Blessing of Possession know:,o4885-l03610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
snow,"Angiers Distress, his Servitude and Woe,",o4885-l09035," Had turn'd his curling Locks, as white as Snow;",o4885-l09040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
go,Yet still a sweet companion of his woe,o4986-l32120," From Eden's plains an exile sad must go,",o4986-l32105,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbccdcdee,pers00056,o4986-w0800
flow,Yet still a sweet companion of his woe,o4986-l32120," Felt the dire change, and bade his sorrows flow. ",o4986-l32115,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbccdcdee,pers00056,o4986-w0800
show,Yet still a sweet companion of his woe,o4986-l32120," Fond to relieve, and resolute to show",o4986-l32130,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>ccdcdee,pers00056,o4986-w0800
know," If in a world so fraught with various woe,",pma99-l01115,"Attend, and pardon that I seek to know,",pma99-l01110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0050
foe," If in a world so fraught with various woe,",pma99-l01115, Thy votaries find thee most their friend or foe. ,pma99-l01120,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0050
blow, It bears a double weight of human woe:,pma99-l01170," Thus, crush'd beneath Affliction's heaviest blow,",pma99-l01165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
know," And can a heart untouch'd by others woe,",pma99-l01255," The joys of friendship, love, and duty know? ",pma99-l01260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
glow, Or drop the human tear for endless woe. ,o4985-l24430, View its full blaze in open prospect glow;,o4985-l24420,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
below,The sovereign friend in joy or woe! ,o5089-l09680,The seasoning of all good below! ,o5089-l09675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
grow," By murm'ring Streams we told our Woe,",o4672-l10420,TWAS in a Vale where Osyers grow,o4672-l10415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
foe," ""Yet feels the captive Briton's woe;",bhw18-l14100," Forgets the name of Britain's foe,",bhw18-l14110,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
know," Nor think, my child, the tale of woe",bhw18-l14250," ""Ask not,"" her father cried, ""to know",bhw18-l14240,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
glow," Swift darting through the clouds of woe,",o4739-l05530, Shoot to my soul a sainted glow. ,o4739-l05535,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>a,pers00285,o4739-w0210
flow," Anon, the amorous Bird of Woe",o4739-l05695," Shall steal the tones that quiv'ring flow,",o4739-l05700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
flow, With sympathetic woe. ,o4984-l15430, To Sorrow's softness flow;,o4984-l15415,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
throw,This said — the melting Maid of Woe,o4984-l15630, Shall cease — and o'er her charms shall throw,o4984-l15635,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
foe,"Each day, was a compound of woe,",pro75-l00295,"Oh jealousy, merciless foe,",pro75-l00285,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
bestow,"But why do I muse on past woe,",pro75-l00385,"What blessing can heaven bestow,",pro75-l00395,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
below," To regions where in spite of sin and woe,",o3794-l25400," Traces of Eden are still seen below,",o3794-l25405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
below,"Thus some retire to nourish hopeless woe,",o3794-l28280," Some seeking happiness not found below,",o3794-l28285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
below, Which breeds such Sad variety of Woe. ,ppo24-l01900," For sure that Flame is Kindled from Below,",ppo24-l01895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
undergo," Early or late too sad a share of Woe,",ppo24-l03060," Than Love's soft Rule, whose Subjects undergo",ppo24-l03055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
overthrow, Instruction learn from this sad tale of wo:,bjl92-l05675, That wrought Lucina's fatal overthrow. ,bjl92-l05685,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
go," To visit all the haunts of woe,",bsb18-l22660,And since thou deign'st thyself to go,bsb18-l22655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
bestow, I wake to real Woe. ,o5247-l03220, Which only Dreams bestow;,o5247-l03210,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
snow, Thy HOWARD journeying seeks the house of woe. ,o4671-l17435," O'er burning sands, deep waves, or wilds of snow,",o4671-l17430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
snow," And wept, and gazed the monument of woe. —",o4671-l21405," Printed with quivering lips the lifeless snow,",o4671-l21400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
below,"Who fancy Bliss to Vice, to Virtue Woe:",o3676-l04860,"Oh blind to Truth, and God's whole Scheme below! ",o3676-l04855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
go,And ev'ry art contributes to my woe;,o5156-l14550,"My grief each place renews where-e'er I go,",o5156-l14545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
show,"Yet there, — oh sad remembrance of my woe!",o5156-l14760,Distant Bavaria does her triumphs show.,o5156-l14765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
go,""" None need my help, and none relieve my woe;",pcr18-l04605," ""A lonely, wretched man, in pain I go,",pcr18-l04600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
go," With looks unalter'd by these scenes of woe,",pcr18-l04880," With speed that, entering, speaks his haste to go,",pcr18-l04885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
show,"How shared with error and with woe,",bed98-l11930,"The progress of my tale would shew,",bed98-l11935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
flow," Shall be glad for my joy, or shall weep for my woe;",o4103-l20010,"Her beautiful eyes, as they roll or they flow,",o4103-l20005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
blow,"O! yet while Fate delays th' impending woe,",o4987-l09080," Be rous'd to thought, anticipate the blow;",o4987-l09085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
flow, And all her Form was Penitence and Woe. ,o5125-l26225," From her wan Eyes the Tears incessant flow,",o5125-l26220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
know, The rising Sun is Witness to my Woe:,o5125-l26290," The nightly Stars my constant Wailings know,",o5125-l26285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
go, Their Arts of Stealing and their Whine of Woe. ,o5125-l26370," Go learn of Vagrants (fit Companions) go,",o5125-l26365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
blow," Prepare thy Spirits for their Weight of Woe,",o5125-l26515, With Celia's Name I arm the dreadful Blow:,o5125-l26520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
flow, O'er-whelms in one promiscuous Woe,o5125-l06390,"Now Fear, that makes the Sorrows flow",o5125-l06380,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
below,"Foreseeing future woe,",o5157-l26205,Before an ape below.,o5157-l26215,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0390
bestow," His Life is Vanity, his Death is Woe! ",o4898-l00020, Or all the envied Gifts the Gods bestow? ,o4898-l00010,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
below,"All Winds, all Storms that threaten Human Woe,",pmp18-l25075," Shall sink beneath Her Feet, and spread their Rage below. ",pmp18-l25080,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
glow,""" Throbs with a sympathetic woe. ",o4986-l12755,""" From others joys a friendly glow,",o4986-l12745,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
foe, Should bend and sink beneath Thy Woe. ,pmp18-l05040," From thy own Grief, her fiercest Foe;",pmp18-l05030,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
now, Happy! if Toils may break His Woe;,pmp18-l05115,'Tis chang'd: 'tis gone: sad Britain now,pmp18-l05105,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
now," Should He recall, with pleasing Woe,",pmp18-l05435,But should the weeping Hero now,pmp18-l05425,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
go, When thought creates unnumber'd scenes of woe. ,o4985-l00610,"O cease, my fears! — all frantic as I go,",o4985-l00605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
know," The toils of flight, or some severer woe! ",o4985-l01260,"Weak as thou art, yet hapless must thou know",o4985-l01255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
foe," To death inur'd, and nurs'd in scenes of woe. ",o4985-l01500," Yet none so cruel as the Tartar foe,",o4985-l01495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
foe,""" He leaves his child abandon'd to her woe:",o4987-l03910,""" I had a father, — now, alas! a foe, —",o4987-l03900,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
foe, She bend and sink beneath thy Woe. ,omp95-l00290,"From Thy own Grief, her fiercest foe;",omp95-l00280,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
now," Happy if Toyls may break his Woe,",omp95-l00365,"'Tis gone, 'tis chang'd; sad BRITAIN now",omp95-l00355,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
low," A lifeless picture of heart-rending woe!"" ",bsb18-l15580," ""They fall to see yon willow bend so low,",bsb18-l15575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
go," The pensive exile, bending with his woe,",o5346-l02100," To stop too fearful, and too faint to go,",o5346-l02105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
glow, And triumph over woe. ,pma99-l06835," Within my bosom glow,",pma99-l06825,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
flow," He quickly caught the epidemic woe,",o5089-l27745," His bosom heav'd, his eyes in torrents flow,",o5089-l27750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
know, Doom'd to a sad variety of woe. ,o5089-l28350," Doom'd tales of fresh affliction soon to know,",o5089-l28345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
