r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tear,"But hold, my Muse, may no Complaints appear,",o3499-l00835, Nor blot the Day with an ungrateful Tear:,o3499-l00840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
here,O when wilt Thou my Life appear! ,o3900-l22880," 'Tis done, the Work thou gav'st one here,",o3900-l22890,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
tear," The promised verdant shoot appear,",pmt18-l23030,"Sweet smile of hope, delicious tear! ",pmt18-l23020,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
near,The recent Horrors still appear:,o3900-l09705,"Still be the King of Terrors near,",o3900-l09715,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
hear, But look how faint those glimm'ring fires appear!,o5400-l01325,And I could ever stay to talk and hear;,o5400-l01320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
air,Lo! the blooming shoots appear!,o5400-l04285,What sudden fragrance fills the air!,o5400-l04280,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
fair, (At Barthol'mew He did not much appear;,pmp18-l19195,"Sly Merry Andrew, the last Southwark Fair",pmp18-l19190,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0610
mayor, (At Barthol'mew He did not much appear;,pmp18-l19195, So peevish was the Edict of the May'r.) ,pmp18-l19200,/ɪə/ | /eɪr/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0610
sincere, In which no line did e'er appear,pcm93-l10760, But as thy candid breast sincere. ,pcm93-l10765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
here,Within these walls appear.,pro75-l01840,"Ah! search no longer here,",pro75-l01830,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
year,"Shall he in robes on stated days appear,",o5152-l08010,And English hereticks curse once a year!,o5152-l08015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
sincere,"Though griev'd I speak it, let the truth appear;",o5152-l08080,"(You know my language, and my heart, sincere.)",o5152-l08085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
clear," Wit, Learning, Prudence, all appear",o5125-l22075,"See Lelia with a Judgment clear,",o5125-l22065,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
severe," Th' envenom'd slander flies, no names appear. ",o3842-l00580,"At whomsoever aim'd, howe'er severe",o3842-l00575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
a-year," Just writes to make his barrenness appear,",o3674-l00905, And strains from hard-bound brains eight lines a-year:,o3674-l00910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
ear," Nor ever let him in one place appear,",o3588-l01395," Where Truth, unwelcome Truth, may wound his Ear. ",o3588-l01400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
rear,"'In bearded majesty, appear.",tgaen-l08160,'Sublime their starry fronts they rear;,tgaen-l08150,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
tear,"Winds waft them, and fair suns appear;",bed98-l16025,Can aught disperse the bitter tear.,bed98-l16035,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
fear,What though its prospects now appear,o5156-l26370,"Yet groundless hope, and anxious fear,",o5156-l26380,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>ab,pers00045,o5156-w0740
share,What though its prospects now appear,o5156-l26370,"By turns the busy moments share,",o5156-l26385,/ɪə/ | /eə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
wear," Man with Men He deign'd t' appear,",o3900-l19335, Pleas'd a Servant's Form to wear. ,o3900-l19345,/ɪə/ | /eə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
here," GOD vouchsaf'd a Worm t' appear,",o3900-l19575," Poor, and vile, and abject here. ",o3900-l19585,/ɪə/ | /ɪə/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
there, Needs only to appear. ,o4668-l00630, The virtues glowing there;,o4668-l00620,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bier, With downcast looks appear;,o4668-l01860, Plac'd on a sable bier. ,o4668-l01870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
fear, Bold and intrepid honest Men appear;,o4741-l05185," For, as they know no Evil, none they fear:",o4741-l05190,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00091,o4741-w0070
ear,Heav'ns! what new forms are these which now appear?,o4081-l00320,Oh! how the pleasing style regales my ear —!,o4081-l00315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
tear," Yet scorning still to let his pangs appear,",o4081-l01025," Bites hard his quiv'ring lip, and gulps the starting tear!",o4081-l01030,/ɪə/ | /ɪə/,full,ababccddeeffgghhii<b>k</b><b>k</b>,pers00348,o4081-w0010
year," In pomp of rev'rend begg'ry to appear,",o3591-l01755," To pray, and starve on forty pounds a year;",o3591-l01760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wear, Till that last morn appear. ,o5089-l09490, This winding sheet I wear:,o5089-l09480,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
heir, Whose Flocks and Herds so num'rous do appear;,o4784-l16070," Cydippe's Daughter, and Montano's Heir,",o4784-l16065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
here,No wailing ghost shall dare appear,o5155-l07770,"But shepherd lads assemble here,",o5155-l07780,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
here," His Partner's Acts without their Cause appear,",o4106-l11745," 'Twas there a Vice, and seem'd a Madness here:",o4106-l11750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
here, With her sweet infant shall appear. ,bmb97-l09450," And open-hearted Gertrude here,",bmb97-l09445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
fear," But false imagin'd ills appear,",o4985-l25435," Beneath our hope, our grief, or fear. ",o4985-l25440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
clear, Or how should Cocks in equal Rows appear? ,pco62-l00310," Nay, rake and row it in, the Case is clear;",pco62-l00305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
near, Colour'd with Dirt and Filth we now appear;,pco62-l01095, Your threshing sooty Peas will not come near. ,pco62-l01100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
year,(Who two sweet roses on one stalk appear),o5156-l35445,Who loves a sister younger by a year;,o5156-l35430,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
pair,(Who two sweet roses on one stalk appear),o5156-l35445,"They sit and smile upon the prattling pair,",o5156-l35440,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
ear," To his charm'd eye in gay undress appear,",o4671-l09895, Or pour your secrets on his raptured ear. ,o4671-l09900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
here," Still seek for flow'rs, where only thorns appear,",n22cs-l01565,"Like the poor maniac I linger here,",n22cs-l01555,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0210
fear, See every Mother's Son appear:,pmp18-l06070, If he betrays some little Fear. ,pmp18-l06080,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
year,"Why will no Hyades appear,",pmp18-l06145,"Just as they did that mighty Year,",pmp18-l06155,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
year,"So tranquil Nature's works appear,",o5155-l30760,It seems the Sabbath of the year;,o5155-l30765,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
there,"Bids social earth a type of heaven appear,",o5153-l19485,Where justice tastes those joys which wait her there.,o5153-l19490,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
here,Pleas'd as Man with Men t' appear,o3900-l24370," JESUS, our Immanuel here! ",o3900-l24375,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
star, By telling us Venus must always appear,o4987-l05715," In a car, or a shell, or a twinkling star;",o4987-l05720,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o4987-w0190
here, And have no Glymps of future Worlds appear;,pse03-l06645,"You would be happy and secure it here,",pse03-l06640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0330
fear, And have no Glymps of future Worlds appear;,pse03-l06645," Your Minds scarce doubt, but Crimes Reversion fear. ",pse03-l06650,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0330
ear,The lou'ring storms around appear —,o5155-l32895,"The whistling winds assault my ear,",o5155-l32890,/ɪə/ | /ɪə/,full,aabbccddeefggfhhiiklkmmln<b>o</b><b>o</b>npqpqrr,pers00057,o5155-w0680
there,Ten thousand loves appear;,o5152-l41390,"His shafts are hoarded there,",o5152-l41400,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
tear," Of rising Joy Three Happy Realms appear,",o4672-l07470, And William's Urn almost without a Tear,o4672-l07475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
fear, Leave of your chat see the cover appear;,o5492-l00045," The Hound that strikes first cheer him without fear,",o5492-l00050,/ɪə/ | /ɪə/,full,ababccdd<b>e</b><b>e</b>ff,pers00331,o5492-w0010
here," Know then, tho' strange it may appear,",o4986-l08840, Spirits — why start? — inhabit here. ,o4986-l08845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
air, Through the rent earth the bursting waves appear;,o4039-l01125,"Till borne upon the pinions of the air,",o4039-l01120,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
there, That in your Cheeks such Signs of guilt appear? ,o4885-l06165,"She forc'd a Smile, and cry'd, what find you there,",o4885-l06160,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fear, Gashly the King of Terrours does appear;,o4885-l09605, Black Guilt adds Horrour to tormenting Fear:,o4885-l09610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
here," When choak'd by sinking Banks, no more appear,",o4106-l07450," And Shepherds only say, The Mines were here:",o4106-l07455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
fear," When presently it does appear,",cbu86-l03840,"The half asleep start up wi' fear,",cbu86-l03830,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
fear,Tho danger in its gastliest shape appear;,oat77-l08295,"We cannot therefore condescend to Fear,",oat77-l08290,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>accddbd,pers00344,oat77-w0550
where,Tho danger in its gastliest shape appear;,oat77-l08295,"Our rais'd Heads shou'd o're-look the Floods, where",oat77-l08325,/ɪə/ | /eə/,half-pararhyme,ab<b>b</b>accdd<b>b</b>d,pers00344,oat77-w0550
rear," His waving pinions bright appear,",bah18-l02420, And darkness closes on his rear. ,bah18-l02430,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
year, And floating in her train appear,bah18-l02485, The shades of many a long departed year. ,bah18-l02490,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
here," Of Britain's ancient sons appear,",bah18-l02740," They rais'd a savage bulwark here,",bah18-l02750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
sincere," Let her, to grace my obsequies, appear,",o4985-l24525,"Yet when, with woes unmingled and sincere,",o4985-l24515,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
here,"Women are strong, as I have made appear;",pco62-l02255,"Most noble Counsellers, assembled here! ",pco62-l02250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
ear," ""With sure return appear;",o4984-l15565,""" Shall charm thy listening ear. ",o4984-l15580,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
here, In Crowds her Tributary Fops appear;,ppo24-l01165,"But here Gay Folly keeps her Court, and here",ppo24-l01160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
here,"Better for us, perhaps, it might appear,",o3676-l00785," Were there all harmony, all virtue here;",o3676-l00790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fear,"What Crops of Wit and Honesty appear,",o3676-l02315," From Spleen, from Obstinacy, Hate or Fear! ",o3676-l02320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fear," But Heav'n's just balance equal will appear,",o3676-l04735," While those are plac'd in Hope, and these in Fear:",o3676-l04740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
year," And doth not he, the pious man, appear,",pcr18-l05000," He, ""passing rich with forty pounds a year?"" ",pcr18-l05005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
here," Thro' every Chink appear,",o4672-l01225, While she's a Pris'ner here. ,o4672-l01235,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
fair,"My two best Friends, Illustrious now appear,",pse03-l09625, A pleasing Form drawn by a Hand so fair;,pse03-l09630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
tear," Then to her Fancy Celia's Woes appear,",o5125-l25960," The Nymph, whose Tale deserves a pitying Tear;",o5125-l25965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
fear," The strong Collateral Banter would appear,",o4437-l00240, Courage so sung would read like Hymns to Fear. ,o4437-l00245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
here,"Let not your Virtue in Suspence appear,",o4437-l00440, 'T has always been the Fate of Merit here:,o4437-l00445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
vinegar, Your Passes o'er the Swabian Rocks appear,o4437-l00630," Like Hannibal's, with Flame and Vinegar:",o4437-l00635,/ɪə/ | /ɪnɪgə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
war,A Leash of Armies on thy Plains appear,o4437-l00710,"Each fancied able to support a War,",o4437-l00715,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4437-w0010
fear,A Leash of Armies on thy Plains appear,o4437-l00710,And free a Nation from the Vanity of Fear.,o4437-l00720,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
here,"Interest in all our Praises will appear,",o4437-l01550," You're welcome, Sir, because you're wanted here;",o4437-l01555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
war,"See how th' embattel'd Troops of Strife appear,",o4437-l01660," Words are their missive Weapons, Noise the War;",o4437-l01665,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
fear,"Our Poet trembles when their Troops appear,",o4437-l01995," But You, Sir, never have been us'd to fear. ",o4437-l02000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
there, Where strong Aversions to the Regency appear;,o4437-l02140, Declares the Church of England's only there,o4437-l02135,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
care, His pointed Darts in High-Church Front appear,o4437-l02160,"This mighty Captain Rake deserves your Care,",o4437-l02155,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
war,"Thus, Sir, the Nation's Guardian you'll appear,",o4437-l02495," Abroad suppress, at Home prevent the War;",o4437-l02500,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
ear," ""To cherish Music; and 'tis I appear",ilc19-l00955,""" 'Tis I that tremblingly have taught thine Ear",ilc19-l00950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
war," Shall with new Life and grateful Joy appear,",pmp18-l25160," Whom Anna clad in Arms, and sent to War;",pmp18-l25170,/ɪə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
here," 'No Dainties in our Troughts appear,",o5125-l17135,"'But as you seem a Stranger here,",o5125-l17140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
clear," To lead the train, sweet Modesty, appear:",o4985-l00270,"Come thou, whose thoughts as limpid springs are clear,",o4985-l00265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
year,"No more the shepherds whitening tents appear,",o4985-l01395, Nor the kind products of a bounteous year;,o4985-l01400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
there," O'er-run with Errors which so thick appear,",ppo24-l17280," Our Search proves vain, no Spark of truth is there. ",ppo24-l17285,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
endear," Their genuin charms appear,",oar96-l07395, They conquer and indear. ,oar96-l07405,/ɪə/ | /iə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00265,oar96-w0320
year," Already now the snow-drop dares appear,",o3555-l01255, The first pale blossom of th' unripen'd year;,o3555-l01260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hear," Tho' somewhat long the tale appear, —",o3982-l06695,"With mild complacency to hear,",o3982-l06690,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fear," Dares, unabash'd, in ev'ry place appear,",o4002-l00015," And nothing fears, but what he ought to fear. ",o4002-l00020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ear," Doth It strike louder, and more strong appear",o4002-l00150," Like an Alarum Bell on Night's dull ear,",o4002-l00145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
here," Tamely make way, if such a wretch appear? ",o4002-l01380,"What, shall my Pride (and Pride is Virtue here)",o4002-l01375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pear,Here hanging Gardens rich with Fruit appear;,pmc36-l03825," The golden Apple, and the mellow Pear,",pmc36-l03830,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
ear,Here Seats unnumber'd interspers'd appear;,pmc36-l03930," With vocal Woods, and Corn with golden Ear. ",pmc36-l03935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
career, Look downward where an hundred realms appear;,o5346-l00175," And, plac'd on high above the storm's career,",o5346-l00170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
year," Whatever blooms in torrid tracts appear,",o5346-l00570, Whose bright succession decks the varied year;,o5346-l00575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
here,"In florid beauty groves and fields appear,",o5346-l00620, Men seem the only growth that dwindles here. ,o5346-l00625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
here," But view them closer, craft and fraud appear,",o5346-l01520, Ev'n liberty itself is barter'd here. ,o5346-l01525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
year," In their new Liv'ries the green Woods appear,",o5125-l01350, And smiling Nature decks the Infant Year;,o5125-l01355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
wear,"In behalf of the Nose, it will quickly appear,",o3794-l30665," That the Nose has had spectacles always in wear,",o3794-l30675,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
here,"And without licence in our court appear,",o5157-l21885,"Know, thou'rt the first that ever enter'd here.",o5157-l21890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
year,"And Spring and Autumn hand in hand appear,",o5157-l23535,"Lead on the merry months, and join to cloath the year.",o5157-l23540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fear," For, lo what monsters in thy train appear! ",o5089-l02135, Ah Fear! ah frantic Fear! ,o5089-l02115,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o5089-w0030
near," For, lo what monsters in thy train appear! ",o5089-l02135,"I see, I see thee near. ",o5089-l02120,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o5089-w0030
here," From Kings, and Those who at the Helm appear,",o3818-l02510,"To number up the Thousands dwelling here,",o3818-l02500,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
rear,"See folly, fashion, foppery straight appear,",tgaen-l11520,F follows fast the fair — and in his rear,tgaen-l11515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
there,"The walls of old Jerusalem appear,",tgaen-l11575,See Israel and all Judah thronging there. [...],tgaen-l11580,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
cordelier," A Norman, tho' late, was oblig'd to appear:",pmp18-l26755," And Who to assist, but a grave Cordelier? ",pmp18-l26760,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
year," The gentle charities appear,",bah18-l01060, And steal away the frowning year;,bah18-l01070,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
here,"The trees in stately rows appear,",bjl92-l07250, And ev'ry thing seems charming here;,bjl92-l07255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
fear," I saw a dreadful form appear, —",pcr18-l25705,"But I had mightier cause for fear,",pcr18-l25695,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
here, Expect a Revolution should appear,o3488-l00100, As Cheap and Easie as it had done here.,o3488-l00105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
fear," Imaginary Punishments appear,",o3488-l01035," And suited to their secret Guilts, their Fear,",o3488-l01040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
irregular,The wild Excess in Shouts and Cries appear;,o3488-l01255, For Joys and Griefs are all irregular.,o3488-l01260,/ɪə/ | /egjələ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
fear,"Now Roads and Harbours found for help appear,",o4299-l00835, And show the Follies of our ancient Fear;,o4299-l00840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
steer," See how the Tempests arm'd with Death, appear;",o4299-l00870,"Bold Science whither wilt thou stear,",o4299-l00865,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here, Shall in their fancied Poverty appear;,o4299-l02180,"The Rugged Nation plac'd by Nature here,",o4299-l02175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war," In whatsoever shapes she durst appear,",o4299-l03030," Not formidable Death, that Jest of War,",o4299-l03025,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear," Soon as the Caledonian Bands appear,",o4299-l03205, Not Luxemberg himself disdaind to fear;,o4299-l03210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here,Where shall the Galick Trophies now appear?,o4299-l04315,The Ancient Belgae would look modern here.,o4299-l04320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
despair," Malice may swell, and wild Dislike appear,",o4299-l04515, But all their Spleen ferments into dispair:,o4299-l04520,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dear, And on whose Blood her Liberties appear.,o4299-l04615,"A Race to Caledonia always dear,",o4299-l04610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war, In ev'ry Battel's Front their Names appear;,o4299-l04815,"Born Gen'rals, all by Nature fram'd for War,",o4299-l04810,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hemisphere,"A Gallaxy of Worthies now appear,",o4299-l05060, And spread the Caledonian Hemisphere;,o4299-l05065,/ɪə/ | /emɪsfɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hair," Like the bright Moon in dewy Nights appear,",pdi12-l03490,Her rising Cheeks set round with flowing Hair,pdi12-l03485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
there," Or at the Play he must appear,",o5125-l07855, For lovely Lindamine is there:,o5125-l07860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
were,"But now Deform'd, and Bloated they appear;",oat77-l00980,"Pious as Sybills, Chast as Vestals were,",oat77-l00970,/ɪə/ | /ɜː/,half-pararhyme,ababccad<b>e</b>d<b>e</b>fff,pers00344,oat77-w0040
ear," Could one good Piece be suffer'd to appear,",o4085-l00360, The Town wou'd gladly lend a candid Ear;,o4085-l00365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
tear, Else shall the gayest scenes appear,bsb18-l07705, Veil'd in a thin translucent tear. ,bsb18-l07710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
air, And all the glories of the deep appear. ,o4987-l06500," Yards, sails, and streamers crowd the whispering air,",o4987-l06495,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
care, Like Paradise appear;,pmc36-l05375, And hush'd is ev'ry Care. ,pmc36-l05385,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
tear,"Where'er I turn, lamented tombs appear,",bjl92-l00155, Or parting sails extort the bitter tear! ,bjl92-l00160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
hear, Which make the Goodness of your Mind appear. ,pba35-l13615,"Where-e'er you go, some Actions still we hear,",pba35-l13610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
ear, Declar'd the Hours would soon appear;,bsb18-l21365," Then, whispering softly in the ear,",bsb18-l21370,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
