r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest,"Ah! welcome, to my placid breast.",pro75-l05500,"Peace and content, with heav'n-born rest,",pro75-l05495,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0270
rest,""" While silent Grief sat rankling at his breast;",pcm93-l06485,""" Till an untimely death restor'd his rest. ",pcm93-l06495,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
dressed, And enlarg'd on the torments that troubled his breast;,pjo50-l07625," Then her eyes he commended in language well drest,",pjo50-l07620,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
decreast,"But as soon as he'd melted the ice of her breast,",pjo50-l07640, All the flames of his Love in a moment decreast;,pjo50-l07645,/est/ | /iːkriːst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
test,"With patience now I arm my breast,",o4984-l06365,How rare does pleasure stand the test! ,o4984-l06360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
possessed, And in his calm and yielding breast,o4668-l00125,"Yet milder virtues he possest,",o4668-l00115,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
rest,"To lose the partner of his breast,",o4668-l00175, And with mild efforts charm'd to rest,o4668-l00185,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
blessed,In his ELTRUDA's gentle breast,o4668-l00315," With each endearing virtue blest,",o4668-l00325,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
possessed," That gentlest passion of the breast,",o4668-l00465,"EDWIN, of every grace possest,",o4668-l00455,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
possessed,They little knew the human breast,o4668-l00575," Or, of a faithful heart possest,",o4668-l00585,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
nest, A sigh would heave her breast,o4668-l00700, The linnet's falling nest. ,o4668-l00710,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dressed, And pale fear heav'd her breast. ,o4668-l01110, In gloomy vapours drest;,o4668-l01100,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pressed, Close to his throbbing breast. ,o4668-l01550," The dying warrior prest,",o4668-l01540,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pressed, Him wildly to her breast. ,o4668-l01990," The steel he firmly prest,",o4668-l01980,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pressed,""" That wring a parent's breast. ",o4668-l02110,""" His poor ELTRUDA prest:",o4668-l02100,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
rest, A glorious Shield of Virtue guards their Breast;,o4741-l05195," Arm'd with themselves, they always walk at Rest. ",o4741-l05200,/est/ | /est/,full,aabbcc<b>d</b><b>d</b>,pers00091,o4741-w0070
impressed," The gentlest soul inform'd her glowing breast,",pik94-l03750, Heaven's meekest image on her form imprest;,pik94-l03755,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
suppressed, Each native effort of the feeling breast,o4984-l26320," To friends, to foes, in servile fear, supprest:",o4984-l26325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
increased," Which fill'd, at last, each corner of my Breast;",o4784-l16130,"By unperceiv'd Degrees the Fire encreas'd,",o4784-l16125,/est/ | /iːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
nest, The sun's warm lustre beaming on her breast:,prc90-l05515," The tuneful lark, elated, leaves her nest,",prc90-l05510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
rest, No passions e'er ruffle her breast;,peh89-l08005, Till ev'ning invites her to rest. ,peh89-l08015,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
dressed," But death, that to the ravag'd breast",bhw18-l12960, Comes not in shapes of terror drest;,bhw18-l12965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
possessed," Our joys at distance strike the breast,",bhw18-l13290, And seem diminish'd when possest. ,bhw18-l13295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rest, The int'rest of a kindred breast? ,bhw18-l13565,Yet why on one poor chance must rest,bhw18-l13560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
possessed, To check each virtue of the breast:,bhw18-l13665," Ah, not alone of power possest",bhw18-l13660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rest," Fill with thy noblest rage the breast,",bhw18-l13770," Bid on those lips thy spirit rest,",bhw18-l13775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
impressed," Calm Nature's Image on its wat'ry Breast,",o4106-l11190, So when a smooth Expanse receives imprest,o4106-l11185,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
guest,"At length some Pity warm'd the Master's Breast,",o4106-l11605," ('Twas then, his Threshold first receiv'd a Guest)",o4106-l11610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
suggest,Will sooth the tumults of my raging breast.,o5157-l36825,Not all that envious malice can suggest,o5157-l36820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
guest, She lightens each despairing breast;,bmb97-l09330," A kind and condescending guest,",bmb97-l09325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
unblest, Breathes more than horror thro' my breast:,o4985-l24650,"And now, sure now, some cause unblest",o4985-l24645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
guest, And with thy firmness steel my breast:,o4985-l24720,"Descend, an amicable guest,",o4985-l24715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
rest," Erect his soul, confirm his breast,",o4985-l25415, And let him know the sweets of rest;,o4985-l25420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
molest,That rack the am'rous breast?,o5153-l06485,The ills that Love molest:,o5153-l06475,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
wrest," Are constant inmates of thy honest breast,",o4987-l05075, Then welcome share the friendly groves of Wrest. ,o4987-l05090,/est/ | /est/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0100
pressed, In fair Ethelinda's breast! ,o4103-l02910,HAppy verses! that were prest,o4103-l02905,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0140
rest," Leaving no void within the breast,",bsb18-l23095, But lulling every care to rest. ,bsb18-l23100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
exist, In the dissembling flatt'rer's breast. ,bjl92-l12925," No real friendship can exist,",bjl92-l12920,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
suppressed,"Nor access find within your breast,",bjl92-l13005, One thought your friend would wish supprest;,bjl92-l13010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
rest," The sister-woe shall calm her aching breast,",o4671-l00305, And softer slumbers steal her cares to rest. —,o4671-l00310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vest," Cold dews condense upon her pearly breast,",o4671-l03805, And the big tear rolls lucid down her vest. ,o4671-l03810,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
guest,And fair OLYMPIA folds him in her breast;,o4671-l04300," Then glides a silver Serpent, treacherous guest! ",o4671-l04295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest," So soft no pillow, as his Mother's breast! —",o4671-l08060,"No voice so sweet attunes his cares to rest,",o4671-l08055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arrest, And snatch the dagger pointed to his breast;,o4671-l08460," The lifted arm of mute Despair arrest,",o4671-l08455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
caressed, And folds her Hero-lover to her breast. —,o4671-l09620," Braves the chill night, caressing and caress'd,",o4671-l09615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
caressed, And gasping strain'd him closer to her breast! —,o4671-l10200," Each with loud sobs her tender sire caress'd,",o4671-l10195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
compressed, Cradles a second nestling on its breast;,o4671-l11000,"The young Narcissus, in it's bulb compress'd,",o4671-l10995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest,"On the jessamine's snowy breast,",bed98-l00190,Cold Indifference takes its rest;,bed98-l00195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rest,GO! cruel tyrant of the human breast! ,n22cs-l01535," Go, where fond Hope, and fair Illusion rest! ",n22cs-l01545,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0210
vest, Or the gay Diamonds on Belinda's Breast. ,o5125-l05060,"Say, do they like Humilo's humble Vest,",o5125-l05055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
pressed, Clasp'd blooming Virtue to my breast:,prc90-l02995,"I sigh'd, I wept, and closer prest. ",prc90-l03005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
guest," No rapturous Muse e'er warm'd my rustic breast,",pye85-l03580, Nor dare I own the bright exalted guest:,pye85-l03585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
rest," Sink on the down of STELLA's breast,",o4986-l27715,"Let me, when Nature calls to rest,",o4986-l27705,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
best,To make poesies for Delia's breast.,pro75-l00540,"In gathering fruit of the best,",pro75-l00530,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
possessed, He the dear Sovereign of my Breast,o4672-l05945,"Jesus has all my Powers possest,",o4672-l05935,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
pressed, No keen sensations to disturb your breast:,pjo50-l01415," Whose hopes to no wild summit ever prest,",pjo50-l01410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rest," Perhaps there's something there corrodes his breast,",pjo50-l01520," That cruel something, common to the rest:",pjo50-l01525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feast," Sit down resign'd, when cholics rack your breast,",pjo50-l01680," Or rise, like Bethel, from th' intemp'rate feast. ",pjo50-l01685,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rest,"Yet farther still, tho' dearest to the breast,",o5153-l18885,That nation think but part of all the rest.,o5153-l18890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
expressed,Stamp'd with his image in the creature's breast.,o5153-l19530,"In reason's light, eternal word, express'd,",o5153-l19525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
invest,Or pour his valour in the royal breast.,o5153-l20210,"With all his strength the monarch's limbs invest,",o5153-l20205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pest,And taints even virtue in the social breast;,o5153-l20400,"Makes private failings rage a gen'ral pest,",o5153-l20395,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
impressed,"Shines to all eyes, and rules the conscious breast.",o5153-l20540,"In such fair laws the will of heaven impress'd,",o5153-l20535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
east,"Wi's spreckl'd breast,",cbu86-l13275, The purpling East. ,cbu86-l13285,/est/ | /iːst/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
vest,Flowing o'er thv zoneless breast.,o5155-l32330,"Come in thy heav'nly woven vest,",o5155-l32315,/est/ | /est/,full,abbaccdeed<b>f</b>gg<b>f</b>,pers00057,o5155-w0680
pressed,When I behold the breast,o5152-l41450,"Rise, suing to be press'd!",o5152-l41460,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>,pers00014,o5152-w0430
rest," Now soar again, and skim her breast,",ojg27-l02320," And now they flutter, now they rest,",ojg27-l02315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
test,Divine authority within his breast,o3794-l04075," Brings every thought, word, action to the test,",o3794-l04080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
rest, And proves a raging scorpion in his breast. ,o3794-l05120," Hatch'd by the beams of truth denies him rest,",o3794-l05115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
priest," Felt each a mortal stab in her own breast,",o3794-l05605," Abhorr'd the sacrifice, and curs'd the priest. ",o3794-l05610,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
addressed," To the wild wave, or wilder human breast,",o3794-l06915," But ""Thus far and no farther, ""when address'd",o3794-l06910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
contest," Divinely stampt on every breast,",o4984-l33590,"The clearest evidence contest,",o4984-l33585,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
rest,No anxious cares invade thy gen'rous breast;,pro75-l04980,"May no unwelcome pain disturb thy rest,",pro75-l04975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
confessed, To triumph o'er this destin'd Breast. ,pmp18-l00915, Sit on thy rosey Cheeks confest;,pmp18-l00905,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
contest,"Brib'd by the native Ardour of my Breast,",pse03-l12245, My Muse no longer will their worth contest:,pse03-l12250,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
blessed," Till the Diviner Raptures of thy Breast,",pse03-l12285,"Britannia knew not she was half so blest,",pse03-l12280,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
expressed," Till the Diviner Raptures of thy Breast,",pse03-l12285, Declar'd what else could ne'er have been exprest. ,pse03-l12290,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0550
rorest, Once the companion of his youthful breast. ,o4039-l01545," Against the son of Nair, the young Rorest,",o4039-l01540,/est/ | /ɔːst/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
molest,"""So wrath, and envy, from an human breast",o5152-l21275,"""As Thracian winds the Euxine sea molest,",o5152-l21270,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
rest,"""So wrath, and envy, from an human breast",o5152-l21275,"""Drive Halcyon peace, and banish kindly rest.",o5152-l21280,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
suppressed,"At length, adown her cheek and snowy breast",pcm93-l02800," And with a voice by sorrow half suppress'd,",pcm93-l02810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
pressed, But what emotions fill'd her raptur'd breast,pcm93-l02910,"Kneeling as thus she spoke, his hand she press'd,",pcm93-l02900,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
addressed, With varying thoughts distract his labouring breast;,pcm93-l02985, In faltering words he thus the fair address'd:,pcm93-l02995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
rest, Thro' various Projects rolling in his Breast),o4784-l04265," 'Till one poor Clown (thought subt'ler than the rest,",o4784-l04260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
rest, In serving her thou gain'st thy Master's Breast:,o4885-l00275,"Watch that Cleora undisturb'd may rest,",o4885-l00270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," Careless thrown, scarce cover'd half her Breast;",o4885-l00590, But to the wond'ring Eye expos'd the rest:,o4885-l00595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," What racking Fires are these that fill my Breast,",o4885-l00845," My Soul distract, and rob my Eyes of Rest! ",o4885-l00850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," When Thought and Care, no more shall load my Breast,",o4885-l02420," Where wearied out, I lay me down to rest,",o4885-l02415,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
molest," When Thought and Care, no more shall load my Breast,",o4885-l02420, Nor vainer Objects my freed Soul molest;,o4885-l02425,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
possessed,"The pointed Rays had fill'd his Youthful Breast,",o4885-l03135," Th' amourous Fire, his daring Soul possest,",o4885-l03140,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
suppressed,"The pointed Rays had fill'd his Youthful Breast,",o4885-l03135, And quickly grew too great to be supprest. ,o4885-l03145,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
rest," Various Theams delight her easie Breast,",o4885-l03290, And no prevailing Thought disturbs her Rest;,o4885-l03295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
oppressed, And fill'd the tortur'd Mansion of his Breast:,o4885-l03865,"Terrors like those, the hopeless Youth opprest,",o4885-l03860,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guest, Some Pain hid in the Closet of his Breast:,o4885-l04595,At this amaz'd! at length I truly Guest,o4885-l04590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
expressed," Disturb'd he walks, revolving in his Breast,",o4885-l05730," Tortur'd with Pains, too great to be exprest,",o4885-l05725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," Usurp'd, with Tyrant Pow'r, her milder Breast. ",o4885-l05835," Reflects upon her Hours of downy Rest,",o4885-l05825,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
guest," Usurp'd, with Tyrant Pow'r, her milder Breast. ",o4885-l05835," Before inchanting Love, that cruel Guest,",o4885-l05830,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
molest,Flatter me with possession of your Breast? ,o4885-l06460,Why my Calm Virgin Hours did you molest? ,o4885-l06455,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
unrest,Flatter me with possession of your Breast? ,o4885-l06460,"Make me exchange my Peace, for this unrest? ",o4885-l06465,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
guest," So let me hope that Snowy Virgin Breast,",o4885-l06665, Will never entertain another guest;,o4885-l06670,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
jest," Resolv'd he held a Pon'yard to his Breast,",o4885-l07660," And said, my Friends, I am not now in Jest;",o4885-l07665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," Who never wrong commits, and whose calm Breast,",o4885-l08680," No deep Inquiry makes, to break his Rest,",o4885-l08685,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
blessed," Who never wrong commits, and whose calm Breast,",o4885-l08680," This Man, my Muse pronounces truly blest. ",o4885-l08690,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
guest," He kiss'd them; Joy, that Stranger to his Breast,",o4885-l09085," At their lov'd Sight, became once more his Guest:",o4885-l09090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest," The Hag that nightly loads her tortur'd Breast,",o4885-l09575, And never lets her tast the Sweets of Balmy Rest;,o4885-l09580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
confessed, And every guilty Wish that fill'd her Breast;,o4885-l09785," Where every secret Thought, he saw confest,",o4885-l09780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest, And Innocence and Peace possess his Breast. ,o4885-l09870,"Now with a gentle Lord, his Age does rest,",o4885-l09860,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
molest, And Innocence and Peace possess his Breast. ,o4885-l09870," No Care, nor Envy, does his Hours molest,",o4885-l09865,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
guest," Assume the empire o'er my tortur'd breast,",pma99-l01190,"Come then, Indifference, thou easy guest,",pma99-l01185,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
vest,"And on each floweret's tender breast,",bed98-l10065,"Now silvering Cloghow's sable vest,",bed98-l10055,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
dressed," Raised midway to thy breast."" ",bjb18-l14965," In crimson kirtle drest."" ",bjb18-l14955,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
confessed,Let guilt dissemble — in my faithful breast,o4987-l23440," Love reigns unblam'd, and be that love confest. ",o4987-l23445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
pressed," A thousand times I held them to my breast,",o4987-l23580, A thousand times my lips the paper prest:,o4987-l23585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
insest,"Ah! why with doubts torment my bleeding breast,",o4987-l23710," Of seas which storms controul, and foes insest! ",o4987-l23715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
blessed,"Alas! my prince — yet hold, my struggling breast! ",o4987-l24110,"Sure we shall meet again, again be blest. ",o4987-l24115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
distressed,"Come, let me hang enamour'd on thy breast,",o4987-l24220," Weep pleasing tears, and be with joy distrest! ",o4987-l24225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
molest," Her smiles can't fail to sooth his anxious breast,",bjl92-l09030," Diffusing joy, while various cares molest:",bjl92-l09035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
suppressed, The groan which heav'd a nation's breast:,bah18-l03240,Sure dastard fear must have supprest,bah18-l03235,/est/ | /est/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
rest,"What dreams of conquest flush'd Hilario's breast,",o4984-l24970, When the good knight at last retir'd to rest! ,o4984-l24975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
blessed," That fills the prudent head, or valorous breast,",o4984-l25715," A kind, with each ingenuous virtue blest,",o4984-l25710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
rest," ""O, if in heaven, my EDWARD'S breast",bhw18-l14180," That gives my tortur'd bosom rest,",bhw18-l14190,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
blessed,"Since dear to my AMELIA'S breast,",bhw18-l14470," ""The life which Heav'n preserv'd, how blest,",bhw18-l14460,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
suppressed, Seek a new Heaven upon thy BREAST. ,o4739-l05560,One moment be the blaze supprest! ,o4739-l05545,/est/ | /est/,full,<b>a</b>bb<b>a</b>,pers00285,o4739-w0210
distressed,"Who, SAPPHO, wounds thy tender breast? ",o3776-l03545,Why is my faithful maid distrest? ,o3776-l03540,/est/ | /est/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
rest, His sadly plaintive breast. ,o4984-l15190, Could give sad Ovid rest;,o4984-l15175,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
expressed,"He spake, while robin's swelling breast,",o5089-l34995, And drooping wings his grief exprest;,o5089-l35000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
confessed, I feel thy power usurp my breast. ,o4986-l28160," Stern Winter, in thy force confess'd;",o4986-l28150,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
crest, No tomb so lovely as a sister's breast;,pjo50-l12290,"Useless the marble, and the mournful crest,",pjo50-l12285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
rest,"How did'st thou invade my fond breast,",pro75-l00290,"Each night, it depriv'd me of rest.",pro75-l00300,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
suppressed,"Thus conscience pleads her cause within the breast,",o3794-l25340," Though long rebell'd against, not yet suppress'd,",o3794-l25345,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
test," To measure all that passes in the breast,",o3794-l25930," Faithfully, fairly, by that sacred test,",o3794-l25935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rest," The love of change that lives in ev'ry breast,",o3794-l26120," Genius, and temper, and desire of rest,",o3794-l26125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pressed, His undissembling virtue to my breast;,o3794-l27165, Were witnesses how cordially I press'd,o3794-l27160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rest," Though one, I grant it in th' gen'rous breast",o3794-l28870," Will stand advanc'd a step above the rest,",o3794-l28875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rest, These and a thousand plagues that haunt the breast,o3794-l29080," Fond of the phantom of an earthly rest,",o3794-l29085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
guest,False Confident! And falser Breast! ,o4672-l06155,Fickle and fond of every Guest:,o4672-l06160,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
rest,"Tho' gloomy Thoughts disturb'd my anxious Breast,",ppo24-l00840," All the long Night, and drove away my Rest. ",ppo24-l00845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rest, No Stormy Passion Revels in the Breast:,ppo24-l01055,"For while I Govern, all within's at Rest;",ppo24-l01050,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
possessed, I'll chace her bright Idea from my Breast. ,ppo24-l01575," And, tho' fair Delia has my Soul possest,",ppo24-l01570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
expressed, What tender Thoughts inspir'd her heaving Breast. ,ppo24-l03835,"The blushing Colour in her Cheeks exprest,",ppo24-l03830,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
guest," Then I'll not wound thy generous breast,",bao18-l05075,"Thou art the world's delighted guest,",bao18-l05065,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
rest," Attempts to soothe the wild, disorder'd breast,",bjl92-l05395, Nor can procure one tranquil moment's rest. ,bjl92-l05405,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
rest, In wild despair she beat her snowy breast! ,bjl92-l05645, Her downy pillow could afford no rest;,bjl92-l05635,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
rest,"Thy Spirit still breath into our Breast,",o3900-l23090,"Still on Thee, Father, may we rest! ",o3900-l23080,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
blessed," One kind relenting glance has heal'd my breast,",o3555-l05910,"YES, DELIA loves! My fondest vows are blest;",o3555-l05900,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
rest, The russet garment clasp her lovely breast:,o3555-l05985, By charms alone distinguish'd from the rest. ,o3555-l05995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
blessed," My peace all leans upon that gentle breast,",o3555-l06210,"My heart in DELIA is so fully blest,",o3555-l06200,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
