r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desire,"This Oil has so inflam'd my secret Fire,",pdi12-l01570, I burn impatient with the fierce Desire. ,pdi12-l01575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0040
aspire," So smooth her Accent, and sublime her Fire;",o5125-l13325," How blest the Muse cou'd she like thine aspire,",o5125-l13320,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0370
desire,"TOUCH'D by thy wit, my soul's on fire,",o4029-l07360, My bosom throbs with young desire. ,o4029-l07365,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcddc,pers00284,o4029-w0020
choir,Her charming eyes had lost their fire. ,o4091-l25620, As slow she totter'd down the Choir. ,o4091-l25630,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
higher, And flourish unconsum'd in Fire. ,o3900-l17965," Like Moses' Bush I'll mount the higher,",o3900-l17960,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1000
liar, That burns with Brimstone and with Fire. ,o5454-l01820, The Words of Truth; but ev'ry Liar,o5454-l01810,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0150
conspire,My Manhood felt a vig'rous Fire,o4106-l10185, But Years with coming Years conspire,o4106-l10195,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0160
lyre," Her blushing cheeks pronounce her heart on fire,",o4985-l27110," The raptur'd Bard awakes his skilful lyre,",o4985-l27085,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
wire," Her blushing cheeks pronounce her heart on fire,",o4985-l27110, He tunes to amorous notes his sounding wire:,o4985-l27095,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
desire," Her blushing cheeks pronounce her heart on fire,",o4985-l27110," All, all his harmony, and all desire. ",o4985-l27100,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
expire,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240," Save the fresh laurel, that shall ne'er expire. ",o4985-l27250,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
ire,"Ah Phoebus, quench thy wild destroying fire,",o4985-l27240,The leaves that crown a bard may brave celestial ire. ,o4985-l27255,/æə/ | /æə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
expire," Let not the genial warmth, the latent fire,",yfs88-l01265," That glows in Britain's valiant sons, expire;",yfs88-l01270,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
lyre, Each bosom glow with emulative fire;,yfs88-l01640," Virtues like thine shall wake the sounding lyre,",yfs88-l01635,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
lyre," There, nobly warm'd with animating fire,",yfs88-l01935, Our Shakespear struck his soul-commanding lyre;,yfs88-l01940,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
dire,"That waste our flesh with slow consuming fire,",o5156-l09820,"The latent ulcer, and the cancer dire,",o5156-l09815,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
desire,"Gie me ae spark o' Nature's fire,",cbu86-l15655, That's a' the learning I desire;,cbu86-l15660,/æə/ | /æə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0270
mire,"Gie me ae spark o' Nature's fire,",cbu86-l15655, Then tho' I drudge thro' dub an' mire,cbu86-l15665,/æə/ | /æə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0270
attire,"Gie me ae spark o' Nature's fire,",cbu86-l15655," My Muse, tho' hamely in attire,",cbu86-l15675,/æə/ | /æə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0270
squire,The humours of our kitchin fire?,o5156-l05415,"HAVE you not seen, my gentle squire,",o5156-l05410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0170
require,"Than a good blazing parlour fire,",o5156-l05555,"You, who none other flame require",o5156-l05550,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0170
expire,A sacrifice to Beauty's general fire.,o5156-l34320,"Well pleas'd these gen'rous foreigners expire,",o5156-l34315,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00133,o5156-w0980
ire,Around the circling Walls a glowing fire,bse96-l03610," And stormy Winds are howling in their ire,",bse96-l03585,/æə/ | /æə/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00282,bse96-w0110
inspire,Around the circling Walls a glowing fire,bse96-l03610," Why com'st not THOU, who always can'st inspire",bse96-l03590,/æə/ | /æə/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00282,bse96-w0110
require,Around the circling Walls a glowing fire,bse96-l03610, The cordial visit sullen hours require! ,bse96-l03605,/æə/ | /æə/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00282,bse96-w0110
admire, Gaze at each STAR'S diminish'd Fire. ,o4602-l00450, The SUN beneath their Waves admire;,o4602-l00440,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0010
expire," The Burning Storm, the Liquid Fire;",o4602-l00570, This Second Pride of Fate expire;,o4602-l00560,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0010
admire," And as they moan the spreading Fire,",o4602-l00595,"Their naked Tops the Hills admire,",o4602-l00585,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0010
expire," Give Vigour to the wasting Fire,",o4602-l00635, And with the World TOO SOON expire. ,o4602-l00640,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00150;pers00151,o4602-w0010
squire," Who bears her Arms and fans her purple Fire,",o5125-l19630," For Impudence, to Vice a trusty Squire,",o5125-l19625,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fire, Revenge and Love at once his Bosom fire;,o5125-l19835, His broad Eyes flash with more than mortal Fire:,o5125-l19840,/æə/ | /æə/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0510
fire, His broad Eyes flash with more than mortal Fire:,o5125-l19840, Revenge and Love at once his Bosom fire;,o5125-l19835,/æə/ | /æə/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0510
desire, Suff'ring the vengeance of eternal fire:,o3794-l12100," Or in his words who damn'd the base desire,",o3794-l12095,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
lyre,"See in his kindling look, the fire",o4546-l00225, Bright flaming from his golden lyre! ,o4546-l00230,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
inspire," Heroick Poets; but your's is a Fire,",oae86-l00355,The Muses or Apollo doth inspire,oae86-l00350,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
expire," With their dear Husbands, tho in flames of fire:",oae86-l00730,But numerous trains of chast wives expire,oae86-l00725,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
require," With their dear Husbands, tho in flames of fire:",oae86-l00730, We'd do the same if custom did require. ,oae86-l00735,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
require," And being thus inflamed with hellish fire,",oae86-l03370, To do the next thing that they should require;,oae86-l03365,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
desire," And being thus inflamed with hellish fire,",oae86-l03370," He doth to any thing it doth desire,",oae86-l03375,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
admire," By slow degrees I drew the spreading fire,",pyl90-l00865," I saw the youth, and seeing must admire,",pyl90-l00870,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
sire,"Great Bacchus, born in Thunder and in Fire,",pmp18-l19555, By Native Heat asserts His dreadful Sire. ,pmp18-l19560,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcc,pers00314,pmp18-w0640
expire,"She, like Prometheus, grasps the fire;",o5157-l33630,"When now life's wasted lamps expire,",o5157-l33620,/æə/ | /æə/,full,aabccb<b>d</b>e<b>d</b>effgghhiikkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
aspire,"One spark of that celestial fire,",o5157-l33775,"Could I to one faint ray aspire,",o5157-l33770,/æə/ | /æə/,full,aabccbdedeffgghhiikkllmmnnoppoqrqrss<b>t</b><b>t</b>uuvvwwyyzz,pers00058,o5157-w0670
inspire," Her graceful eyes, which glow'd with innate fire,",cac95-l07535, Her mental powers his wondering soul inspire. ,cac95-l07540,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sire," Whose rolling eye-balls flash'd romantic fire,",cac95-l08020,"Then 'mid the priests rose up a reverend sire,",cac95-l08015,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
desire," ""Burnt by the flames of an internal fire;",cac95-l08090,""" I fled before her, scorch'd by mad desire,",cac95-l08085,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
inspire,""" Her eyes will pierce you with their magic fire. "" ",cac95-l08230," ""That pity which you feel her spells inspire,",cac95-l08225,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
attire, His haggard eyes teem'd with religious fire;,cac95-l08675," Reverend his form, mysterious his attire,",cac95-l08670,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
expire,""" And want the power to quench the hellish fire? "" ",cac95-l08795," ""Can he 'midst flames behold the maid expire,",cac95-l08790,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
lyre," With all thy pathos, all thy fire;",o4739-l01300," Strike, strike again the magic lyre,",o4739-l01295,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0080
admire,"Appearance every breast can fire,",bed98-l02220,"Her varied graces all admire,",bed98-l02215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
inspire, Or these feel Friendship's sacred Fire? ,o5247-l02160, At the soft Passions you inspire? ,o5247-l02150,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0110
desire," My soul with ardour fire,",pma99-l05675, Nor more would I desire. ,pma99-l05685,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0260
dire," In rushing flood and crackling fire,",bjb18-l05080, In horror dread and tumult dire;,bjb18-l05085,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
inspire," And kindle with your sacred fire,",bjb18-l05295, My lowly bosom to inspire,bjb18-l05290,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
desire," As bright, as brisk, and lasting, as the vestal fire. ",o4103-l02270," Still pouring forth executive desire,",o4103-l02265,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00254,o4103-w0110
spire, While Crystal Windows glow with Fire;,pba35-l06550," Gilding the beauteous, rising Spire,",pba35-l06545,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0470
admire, And urge the Sparks of the now dormant Fire:,oar96-l09490,"No, No: I will, I will no more admire,",oar96-l09485,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
desire, Howe'er irregular his Fire:,pmp18-l02245," Obtain'd of Venus his Desire,",pmp18-l02240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
desire,'Twere dang'rous folly to suppress its fire.,o5152-l25085,"Where virtue regulates this just desire,",o5152-l25080,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
higher,"And fan'd his restless pride's increasing fire,",o5152-l25390,His growing greatness rais'd his hopes the high'r.,o5152-l25385,/æə/ | /aɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
conspire,The hero's passion and the poet's fire;,o5152-l26225,"Sees different turns to gen'ral good conspire,",o5152-l26220,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
quire, Flaming with Rays of beatifick Fire;,pse03-l03245,"The brightest warmest of th' exalted Quire,",pse03-l03240,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
quire, But flasht to mighty Rays of sacred Fire. ,pse03-l03500," Saluted by the soft Seraphick Quire,",pse03-l03490,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0100
inspire, But flasht to mighty Rays of sacred Fire. ,pse03-l03500," Who's Anthems all its Faculties inspire,",pse03-l03495,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0100
higher,""" In vain is Milton's fire. ",o4986-l02265," ""Alas, it scarce goes higher. ",o4986-l02250,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
aspire,""" To quench our noblest native fire,",o4986-l02495," ""That bids to nobler worlds aspire,",o4986-l02500,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
desire,"Adieu! fond hope of mutual fire,",o3682-l00365," The still-believing, still-renew'd desire;",o3682-l00370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
aspire," Burns in his breast a fierce, but hopeless, fire;",yfs88-l00480," Ambition, ever anxious to aspire,",yfs88-l00475,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
desire," Scarce frighted love maintains her fire,",o5089-l25080,"Enlivening hope and fond desire,",o5089-l25070,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00029,o5089-w0540
expire, In torments of perpetual fire;,o4984-l03110, Troop after troop at day expire,o4984-l03105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
lyre," Their gallant deeds, which wake the Muses fire;",o3913-l00045," And tune to warlike strains the sounding lyre,",o3913-l00035,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
desire, And leave the Weltring World in Fire. ,o4672-l02455, Swift as the motions of Desire,o4672-l02445,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
inspire,They best the soul with glory fire;,o5157-l01665,"They noblest counsels, boldest deeds inspire;",o5157-l01670,/æə/ | /æə/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
aspire,"Ah, no! I want that strong, celestial fire,",pye85-l01990,"Then may not I, with humblest hope aspire,",pye85-l01980,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
transpire," Predicting that heroic mental fire,",o4039-l06330," 'Ere vital utterance could scarce transpire,",o4039-l06320,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
inspire,"O, could my pen but catch his livid fire,",o4039-l06560,"My infant muse with life mature inspire,",o4039-l06570,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
desire," And feels, and dies to quench His Fire. ",pmp18-l32395,The Nymph is warm'd with young Desire;,pmp18-l32390,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
desire, Collects the Beams of Vital Fire;,pmp18-l34625,Mark then; — Where Fancy or Desire,pmp18-l34620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
expire," Prepare, and light his Fun'ral Fire,",pmp18-l35540, And chearful on the Pile expire. ,pmp18-l35545,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
desire, Was but to quench a present Fire;,pmp18-l36195," Tho' at the first their wild Desire,",pmp18-l36190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
admire, Important trifles! have more smoke than fire. ,o3794-l21975,"Such often like the tube they so admire,",o3794-l21970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
transpire," That man should love his Maker, and that fire",o3794-l23140, Warming his heart should at his lips transpire? ,o3794-l23145,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
inspire,Thou radiant source of wit's diviner fire!,o5156-l37525,Thou truest judge of what thou dost inspire!,o5156-l37530,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
inspire," Pour all thy genius, all thy martial fire",pjo50-l03590," O'er the brave youth, and ev'ry breast inspire. ",pjo50-l03595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
desire,"Feed the fond wish, and fan the youthful fire.",o5155-l32005,And fair illusions cheat our fierce desire.,o5155-l32015,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
dire," Monsters, with tails of ice, and heads of fire;",o4600-l01995," Gorgons, and hydras, and chymaeras dire. ",o4600-l02000,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
desire," Was pale as ashes, or as red as fire:",o4600-l03770," How ev'ry claimant, tortur'd with desire,",o4600-l03765,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
desire," Within him stirs, each time she stirs the fire;",o4110-l00030," His heart, like dripping, melts, and new desire",o4110-l00025,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
desire," Beats high, and all the world of man's on fire,",o4110-l00760," From those soft better moments, when desire",o4110-l00755,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
retire," And for a moment fan the poet's fire,",o4110-l01200,"Should he from toils of government retire,",o4110-l01195,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
lyre, With cypress wreathes! the lambent fire,o4739-l07175,"And now, MATILDA, bind thy lyre",o4739-l07170,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0240
lyre,Some heart once pregnant with celestial fire;,o5155-l00230,Or wak'd to extasy the living lyre.,o5155-l00240,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
aspire,"To every grace, each ray of sacred fire,",o5157-l27085,And ever bade Aurelia's thought aspire,o5157-l27080,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
dire," Of Limbus' prison'd shades, and purgatory fire. ",o4984-l08290," Strange legends would he read, and figments dire",o4984-l08285,/æə/ | /æə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
ire," Wakes into living flame large heaps of fire,",o4984-l08405,Gnashing his teeth in mood of furious ire,o4984-l08395,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
desire, Each muse has touch'd with her immortal fire. ,o5089-l13150," Lives calm with thee, and lord o'er each desire;",o5089-l13140,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
retire, The Midd'st compos'd of restless Fire),o4784-l02385, From each other wou'd Retire;,o4784-l02390,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
admire,"In vain I view'd you with as chaste a fire,",o5154-l24215,"As angels mingle, or as saints admire;",o5154-l24220,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
aspire," Whose life springs recent from the sun-born fire,",o4985-l21885, While clouds of spicy smoke in bluish wreaths aspire. ,o4985-l21890,/æə/ | /æə/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
sire," As sings the fable, stole celestial fire,",o4987-l21385,"So when Prometheus from th' Almighty Sire,",o4987-l21380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
inspire, Touch not a Beam of hers — 'Tis sacred Fire! ,pba35-l05580,Let meaner Flames thy tender Breast inspire;,pba35-l05575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00259,pba35-w0390
higher, And give her Eyes their Fire;,pba35-l14065, And raise thy Altars higher. ,pba35-l14075,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1070
inspire," Vouchsafe to me thy sacred Fire,",o5247-l01870, And with thyself my Soul inspire. ,o5247-l01875,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
inspire," Now Waller's Sweetness, Granville's Fire,",o5247-l01935, At once her tuneful Breast inspire:,o5247-l01940,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
inspire,"The bard, who feels congenial fire,",bhw18-l09725, And with heroic sounds inspire,bhw18-l09735,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
desire,"""All that can the bosom fire,",pro75-l06725,"""All that virtue can desire;",pro75-l06730,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
aspire," A Brand pluck'd from Eternal Fire,",o3900-l11980,How shall I All to Heaven aspire? ,o3900-l11970,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0650
acquire, And urge my Breast with a more active fire. ,oar96-l10120,"More Blooming Glories mayst thou still acquire,",oar96-l10115,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
desire," Ere love has touch'd the soul with fire,",bah18-l06335,"So fancy sings, ere young desire",bah18-l06325,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0430
admire,"Of vapours, water, air, and fire:",o5154-l15675,The latent qualities admire,o5154-l15670,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
desire, And hope returning fans the fatal Fire. ,o5247-l05250," Again my Bosom glows with soft Desire,",o5247-l05245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
aspire,"So heatless glow-worms emulate the fire,",o5156-l22345,But we in vain to that sublime aspire;,o5156-l22340,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
soul,Whose sparkling eye with wanton fire,o5154-l32540,"Bring me the nymph, whose gen'rous soul",o5154-l32530,/æə/ | /əʊl/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
aspire,"To copy PAULO'S stroke, or TITIAN'S fire:",o5154-l17195,"Alas, vain hope! that might as well aspire",o5154-l17190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
inspire, Melt with Seraphick Fire. ,o3900-l22455, Our willing Breasts inspire:,o3900-l22445,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1180
higher,"Expanded by the searching fire,",o4987-l19150," The mantling bloom was painted higher,",o4987-l19160,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
aspire," Refine to Æther, or ferment to Fire. ",pdi22-l03475,Dispersing Clouds to nobler Forms aspire,pdi22-l03470,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
inspire," Strains worthy them, and fan the Poet's Fire. ",pdi22-l07125,"Apollo, and the sacred Nine inspire",pdi22-l07120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
respire, Alternate Gusts maintain the vital Fire. ,pdi22-l10245,They too like Earth-bred Animals respire;,pdi22-l10240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
desire," Frisking thus before the fire,",o3794-l32510, Thou hast all thine heart's desire. ,o3794-l32515,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
expire,"Yet when that bloom, and dancing fire,",o4039-l03670," In silver'd rev'rence shall expire,",o4039-l03675,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
pyre," Her blazing torches flash the mounting fire,",bhw18-l02455," She grasps the sabre, and she lights the pyre;",bhw18-l02460,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lyre," Where fancy glows with all her native fire,",bhw18-l04035, And passion lives on the exulting lyre. ,bhw18-l04040,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dire,"Souls once were there, in whom poetic fire",o4986-l27335,What tho' the lazy bat and screech owl dire,o4986-l27325,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
desire," Illusive dreams to fan my slumbering fire,",o4987-l32290," And wake the fever of intense desire,",o4987-l32295,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
ire,And stay his arm out-stretch'd to launce the avenging fire.,o5154-l01905,If haply yet thou may'st avert his ire;,o5154-l01900,/æə/ | /æə/,full,aabcbc<b>d</b><b>d</b>,pers00031,o5154-w0060
inspire, And fix in ev'ry Breast the latent Fire. ,o5247-l00860," Love and its pleasing Pains at once inspire,",o5247-l00855,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
sire,Is there the frank benevolence; the fire,o5156-l12030,"Sincere and gen'rous, darted from his sire?",o5156-l12035,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
inspire," The smallest Spark of heav'nly Fire,",pba35-l04780, But if the Artist could inspire,pba35-l04775,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0330
inspire," Like them I'll mount my Car of Fire,",o3900-l01875,"Come then, bright Flame, my Breast inspire;",o3900-l01865,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
desire, She asks no warmth — but from the kitchen fire;,pye85-l06130," Alike insensible to soft desire,",pye85-l06125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
aspire,"Yet from MATILDA's pure celestial fire,",o4739-l02765," Lur'd by its light, his fancy may aspire,",o4739-l02775,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
retire," ""Our bosoms swell'd with more than mortal fire,",bmb97-l00365," ""We made the haughty Roman chiefs retire,",bmb97-l00355,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
mire,"Then Will, who bears the wispy Fire",o4106-l03240," To trail the Swains among the Mire,",o4106-l03245,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
sire, Tho' Spenser's elegance and Dryden's fire,o4985-l18450,"What tho' succeeding poets, as their sire,",o4985-l18440,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
desire,""" And all his threats but fan the kindling fire;",pcr18-l10195," ""Her charms I love, his riches I desire,",pcr18-l10190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
retire," Till youthful follies wake a transient fire,",pcr18-l14740, When arm in arm they totter and retire. ,pcr18-l14745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wire," Move with new life, and feel awaken'd fire;",pcr18-l14795,"So two cold limbs, touch'd by Galvani's wire,",pcr18-l14790,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
desire, Each muse has touch'd with her immortal fire. ,o4984-l09250," Lives calm with thee, and lord o'er each desire;",o4984-l09240,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
retire,"Who in epics and tragics, with marvellous fire,",o5155-l12895,"Ye poets so lofty, who love to retire",o5155-l12885,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00031,o5155-w0190
desire," Soft are thy Lines as the first tender Fire,",pse03-l09135, That warms the Breast e'er it commence Desire:,pse03-l09140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
