r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee,"O that my soul, from love's curst bondage free,",o4984-l01415, Could catch the transports that I urge to thee! ,o4984-l01420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
thee," Pale death shall set my kindred spirit free,",o4984-l01555, And these dead orbs forget to doat on thee;,o4984-l01560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
see," When thy rude Passions struggle to be free,",o5125-l12970,"The mighty Conflict I with pity see,",o5125-l12965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
uncertainty,"Long was the dancing art unfix'd, and free,",o5154-l18550,"Hence lost in error and uncertainty,",o5154-l18555,/iː/ | /ɜːtnti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
be,"Where all is fancy'd, unconfin'd, and free;",o5154-l19555,"The Muse's precepts here wou'd useless be,",o5154-l19550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
see, Men who are govern'd can't be free;,o4899-l02670," Prerogative, since all may see",o4899-l02665,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
he," Who, thus, from human pity free,",o4899-l03175,"Oh! curst! oh, doubly curst, be he,",o4899-l03170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
liberty,The Indulgent Fates to set me free,oat77-l02360,As in my Native Liberty. ,oat77-l02365,/iː/ | /ɪbəti/,half-pararhyme,aab<b>c</b><b>c</b>bb,pers00344,oat77-w0110
agree," That God was just, and all Mankind were free. ",o4987-l25805," To prove how Fiction, and how Fact agree,",o4987-l25800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
agree," Untaught to serve, unable to be free. ",o4987-l28105," Rank contraries, in nothing they agree;",o4987-l28100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
thee," O burst these Bands, and set it free. ",o3900-l17985," Search, prove my Heart; it pants for Thee:",o3900-l17980,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
be, That human reason and her acts are free! ,bsb18-l11750," But let them scorn — for ever may it be,",bsb18-l11745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
tree,And set the form of beauteous Daphne free.,o5154-l31025,"A sigh now shook the weeping tree,",o5154-l31010,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00107,o5154-w0560
she,"Meek and seemly, kind and free,",o5154-l31695,"To mortal ken unknown; and She,",o5154-l31690,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>ddc,pers00107,o5154-w0560
three,"Meek and seemly, kind and free,",o5154-l31695,Greatest of the heavenly Three.,o5154-l31710,/iː/ | /iː/,full,aabbc<b>c</b>dd<b>c</b>,pers00107,o5154-w0560
see," And this, from cost and squeezing free,",bjb18-l19730, November's nightly travellers see. ,bjb18-l19735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
thee,"From Nature's Chain, from Earthly Dross set free,",o3900-l01990, One only Appetite remained in Thee:,o3900-l01995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
me," ""No flocks that range the valley free",o4987-l15940," ""Taught by that Power that pities me,",o4987-l15950,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
he," Not rustic, but from affectation free,",bjl92-l03910," Still courteous, kind, and affable was he. ",bjl92-l03915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
me," Shall answer, Hope, sweet Hope, has set me free,",o3794-l16335, And made all pleasures else mere dross to me. ,o3794-l16340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
plea," But makes him, if at all, completely free,",o3794-l16885," This only spares no lust, admits no plea,",o3794-l16880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
thee,"Now, sweet Home! our steps are free;",bhw18-l16720," Now, sweet Home! we fly to thee! ",bhw18-l16725,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
decree, Indeed my heart is free. ,o4984-l35945, And slight the gods decree! ,o4984-l35930,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
liberty, And all those joys are free. ,o4984-l36035, As courting Liberty;,o4984-l36020,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
liberty," My rescued soul is free,",o5089-l17030, Of fancied liberty. ,o5089-l17040,/iː/ | /ɪbəti/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
me," She sings so sweet, so clear, so free! ",o3452-l00220," Of all the Singers her for me,",o3452-l00215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
liberty,"""And set a captive free,",pro75-l01340,"""Of peace, or liberty. """,pro75-l01350,/iː/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
me,"""That warbles gay and free,",pro75-l01400,"""Is happier far than me. """,pro75-l01410,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
liberty,"""And set a captive free,",pro75-l01580,"""Of peace, or liberty. """,pro75-l01590,/iː/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
ecstasy,As when she set him free.,pro75-l01650,"She felt strange extasy,",pro75-l01640,/iː/ | /ekstəsi/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
thee," Thy mighty Hand shall set me free,",o3900-l23330,"My Soul draws nigh, and cleaves to Thee;",o3900-l23320,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
humanity,If frailties there (for who from them is free?),o5156-l39245,"Let them be frailties of humanity,",o5156-l39255,/iː/ | /ænəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
thee, From each terrestrial bondage set me free;,o3555-l08965, Hush every wish that centers not in thee;,o3555-l08970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
thee," From anxious cares, from gloomy terrors free,",o3555-l09135, Aud feel myself omnipotent in thee. ,o3555-l09140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
thee,"To see the Captives by thy Pow'r set free,",pba35-l16160, Their Supplications raise to Heav'n for Thee! ,pba35-l16165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
thee," To break the Bonds, and set the Pris'ners free",pba35-l16310,"So, Albion, be it ever giv'n to thee,",pba35-l16305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
be," Its malice blames, and sets the prisoner free;",o3366-l01805," The judge declares your charge must groundless be,",o3366-l01800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
me,And plan your settlements from danger free.,o5156-l08610,"Welcome again to Delia, and to me:",o5156-l08600,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
liberty," Thy Sons, BRITANNIA, from such Evils free,",o4741-l06475, Enjoy the Sweets of Peace and Liberty;,o4741-l06480,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
