r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
date," ""And let my kinsfolk know the fate",bjb18-l15370,"And now farewell, till time's last date,",bjb18-l15380,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
await,"And Death, sad refuge from the storms of Fate!",o5157-l39035,"Man's feeble race what Ills await,",o5157-l39020,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
great,"Beyond the limits of a vulgar fate,",o5157-l39420,Beneath the Good how far — but far above the Great.,o5157-l39425,/eɪt/ | /eɪt/,full,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
great,"Yet, Youth, repine not at impartial Fate;",pba35-l05745," Nor mourn those Ills, that must attend the Great. ",pba35-l05750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
yet, Have mark'd the colour of my fate;,bah18-l02380, Guide me through wilds untrodden yet;,bah18-l02390,/eɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
state, Till on this spot a monarch's fate,bah18-l02915, Stain'd with disgrace Britannia's state;,bah18-l02920,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
state, That aggravates the ills of fate. ,bah18-l03110," Spurn'd at the monarch's fallen state,",bah18-l03100,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
prate," Of distanc'd horses, gravely six the fate,",o4984-l25515," All empty wisdom, and judicious prate,",o4984-l25510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bat, (As sad Forerunners of unlucky Fate),pdi12-l02810,"We curse the Dog, and loath the shapeless Bat",pdi12-l02805,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
hate,"But wisely you, as if you fear'd your Fate,",pse03-l04325," Shun what you would not Love, and cannot hate;",pse03-l04330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
relate,"Take heed ah! ye nymphs by my fate,",pro75-l00230,And with pity my story relate.,pro75-l00240,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
hate, Seals already Poland's fate. ,pcm93-l09755," Nor surrounding nations hate,",pcm93-l09745,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
predestinate," I who with utmost Force resist my Fate,",pse03-l07730, But am to Ills alone predestinate;,pse03-l07735,/eɪt/ | /estɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
late," Which if I dare infringe, be this my Fate,",ppo24-l02005," To die thus wretched, and repent too late. ",ppo24-l02010,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wait, For the kind Minute of indulgent Fate:,ppo24-l03500," Beneath whose Shade, expecting Lovers wait",ppo24-l03495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
great, What strange and sudden turns of adverse fate,o3555-l06150,What headlong ruin oft involves the great;,o3555-l06140,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
wait, The firm immutable behests of Fate;,o4671-l17865, Contending hosts and trembling nations wait,o4671-l17860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
state,"Heav'n from all Creatures hides the book of Fate,",o3676-l00365," All but the page prescrib'd, their present state,",o3676-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
state," ""Laws wise as Nature, and as fix'd as Fate. ",o3676-l03770,"""Mark what unvary'd Laws preserve their State,",o3676-l03765,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
relate, Thine own sweet songstress weeps my wayward fate! ,n22cs-l01660," In yon deep copse, thy murm'ring doves relate;",n22cs-l01650,/eɪt/ | /eɪt/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0220
relate,"The business of a day, their country's fate:",o5156-l14620,While to their children's children they relate,o5156-l14615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
late,"Urge not too far your twice unhappy fate,",o5156-l14920,Nor MARLBRO'S stronger arm confess too late:,o5156-l14925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
great," Who views with scornful glance the strumpet's fate,",pcr18-l05625, And thanks the stars that made her keeper great:,pcr18-l05630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
great,"And you, ye Poor, who still lament your fate,",pcr18-l05725, Forbear to envy those you call the Great;,pcr18-l05730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sedate," ""Oh! be like him in all things, but his fate!"" ",pcr18-l05970,""" In danger foremost, yet in death sedate,",pcr18-l05965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
supplicate,"They own the justice of their fate,",bed98-l14300,And mercy thus they supplicate —,bed98-l14305,/eɪt/ | /ʌplɪkeɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
date,Thus answers by relenting fate —,bed98-l14345,"Mercy remitting sorrow's date,",bed98-l14340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
hate,"And soon, the wretch's hardest fate,",o5153-l26525,"Contempt succeeds declining hate,",o5153-l26530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
elate, The destin'd Victim rushes on his Fate:,o5247-l04110,"Caught by these Arts, with Pride and Hope elate,",o5247-l04105,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
state, Tho' doom'd to share her cruel Fate;,pba35-l02430," Forget Ierne's wretched State,",pba35-l02425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
relate," What heavy Judgment prov'd the Writer's Fate,",o4106-l01300,"Ye fair offended, hear your Friend relate",o4106-l01295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
state, For petty rogues submit to fate,ojg27-l08915, That great ones may enjoy their state. ,ojg27-l08920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
sat,"I must confess th' obligingness of Fate,",pse03-l09490, To let you see him tho' he never sate;,pse03-l09495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
wait,""" The golden moment, tho' delay'd by Fate. "" ",o4986-l26360," ""With care to watch, with patience still to wait",o4986-l26355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
great," Swept to one grave, in one promiscuous fate! ",o4984-l11740,"See youth and age, th'ignoble and the great,",o4984-l11735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
state, Prophetic Lessons of approaching Fate;,o4898-l00590, And loses Happiness in finding State. ,o4898-l00600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
great,"Misguided Prince! no longer urge Thy Fate,",pmp18-l24085," Fam'd in Misfortune, and in Ruin Great,",pmp18-l24095,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
great, And Europe rather Hopes than Fears Her Fate;,pmp18-l24390," What Horror damps the Strong, and quells the Great? ",pmp18-l24400,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
seat, Superior here to all the Bolts of Fate,pmp18-l24765," And this be Troynovante, He said, the Seat",pmp18-l24755,/eɪt/ | /iːt/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
great,"Statesman, and prelate, this alas! thy fate.",o5157-l34495,"The learn'd, ambitious, politic, and great,",o5157-l34490,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
state,The subject of this verse declares thy fate.,o5157-l34645,Sliding and tottering on the heights of state!,o5157-l34640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
grate," Green faggots wept their own untimely fate,",o4984-l36525,"BY his hall chimney, where in rusty grate",o4984-l36520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
late,And thee resign'd to fate.,bed98-l17295,For pity came too late;,bed98-l17285,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
repeat," Shall bless her Name, and sigh her Fate. ",pmp18-l04820, When late Records her Deeds repeat:,pmp18-l04810,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
forget, Made Virtue triumph over Fate. ,pmp18-l05280," Lest the great Mourner should forget,",pmp18-l05270,/eɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
state,A little cage is now their fate.,o5154-l25010,Alas! were caught. — O change of state!,o5154-l25005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
mate," And just, just sinking at the blow of fate:",o4987-l03610," One fatal morn, her Turturella's mate",o4987-l03600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
relate," Shall Bless Her Name, and Sigh Her Fate. ",omp95-l00050," When late Records Her Deeds relate,",omp95-l00040,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
forget, Made Virtue triumph over Fate. ,omp95-l00590, Lest the great Mourner should forget,omp95-l00580,/eɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
weight," With Legs, which we might well conceive that Fate",o4002-l00645," Meant only to support a spider's weight,",o4002-l00650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
great," As by th' original decree of Fate,",o4002-l01755," Bards have protection sought amongst the Great,",o4002-l01760,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
late," Thy presence, and enjoy; by angry Fate",o4002-l02565," Bow'd down, and almost crush'd, Thou cam'st, tho' late,",o4002-l02570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
estate,What different Tasks are assign'd us by Fate! ,pba35-l05335,"'Tis yours to become, mine to get an Estate. ",pba35-l05340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
state,Prest on all sides with some hard Fate?,oat77-l03885,"How wretched is the Lover's State,",oat77-l03880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
imitate," The blackness and confusion of my fate,",oar96-l07950," And sable foldings seem'd to imitate,",oar96-l07945,/eɪt/ | /ɪmɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
relate, Cursing the spightful Stars that rul'd my fate;,oar96-l07980," There to the streams, my mournful griefs relate,",oar96-l07975,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
late, Till beauteous MARY'S tragick fate,o3613-l00125," My mistress, ere it was too late. ",o3613-l00135,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
wait," The dubious conflict, and their champion's fate;",o5089-l27090," To each his herd inclines, who anxious wait",o5089-l27085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wait, When he shall hear his Turnus' rigid fate! ,o5089-l28000,"Ah me! what horrors shall on Daunus wait,",o5089-l27995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
relate," A monarch trembling for his country's fate,",o5089-l28340," But who a monarch's sorrows can relate,",o5089-l28335,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hate," Thou rush'd to sight, and half-way met thy fate. ",o5089-l28550,"Urg'd on to war, too eager in thy hate,",o5089-l28545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state," Peace crown'd his days, Latinus yields to Fate,",o5089-l30455," The pious Trojan rules the happy state,",o5089-l30460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
await,"And death, sad refuge from the storms of fate!",tgaen-l07155,"Man's feeble race what ills await,",tgaen-l07140,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
great,"Beyond the limits of a vulgar fate,",tgaen-l07575,Beneath the Good how far — but far above the Great.,tgaen-l07580,/eɪt/ | /eɪt/,full,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,tgaen-wpppo
wait," On whom that ravening Brood of fate,",o5089-l02200," Who lap the blood of Sorrow, wait;",o5089-l02205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
state,O whence this wonderous turn of mind our fate! ,o4984-l30975," We ever murmur at our present state,",o4984-l30985,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
state, And chears our humble fate. ,pik94-l01495, Remote from pride and state;,pik94-l01485,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
date,"Perhaps many years are allow'd us by Fate,",o5155-l11440,Or next winter perhaps is the last of their date:,o5155-l11445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
gate," Was plac'd; and to his Lute, of cruel Fate,",o3818-l00330,"Mean while, unceasing at the massy Gate,",o3818-l00320,/eɪt/ | /eɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
estate," Was plac'd; and to his Lute, of cruel Fate,",o3818-l00330," And Labour harsh, complain'd, lamenting Man's Estate. ",o3818-l00335,/eɪt/ | /eɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
estate," ""When, sudden, comes blind unrelenting Fate,",o3818-l00845," ""O grievous Folly! to heap up Estate,",o3818-l00835,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
strait," Full hard to be repass'd, like That of Fate. ",o3818-l00990, With sudden Spring he leap'd upon them strait;,o3818-l00975,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
gate," Full hard to be repass'd, like That of Fate. ",o3818-l00990, They found themselves within the cursed Gate;,o3818-l00985,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
state," Full hard to be repass'd, like That of Fate. ",o3818-l00990, Who sought to pull high Jove from regal State;,o3818-l01000,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
strait,""" My Bard attend; quick, bring the Net of Fate. "" ",o3818-l04925, That Villain Archimage! — His Page then strait,o3818-l04910,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
gate,""" My Bard attend; quick, bring the Net of Fate. "" ",o3818-l04925," Benempt Dispatch.  ""My Steed be at the Gate;",o3818-l04920,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
late,""" My Bard attend; quick, bring the Net of Fate. "" ",o3818-l04925," Which when once cast o'er harden'd Wretch, too late",o3818-l04935,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
unfortunate,"CErtis of all well-meaning Fools, thy Fate",oat77-l06965,Is most deplorably Unfortunate.,oat77-l06970,/eɪt/ | /ɔːtʃnət/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0440
state,Has felt the worst severity of fate:,o5153-l04285,Unhappy Italy! whose alter'd state,o5153-l04280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
great,"And he who rules o'er empire's fate,",bed98-l21510,"And nought so little, or so great,",bed98-l21500,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
wait, Where frequent crosses mark the traveller's fate —,pgc18-l00685," And silent bends, where tottering ruins wait. ",pgc18-l00695,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
weight,"Arts, conquest, greatness, feel the stroke of fate,",o5154-l34725,"Shrink sudden, and betray th' incumbent weight;",o5154-l34730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
relate,"Thy crime is proved, thou know'st thy fate;",pcr18-l25105,"Fond wretch! and what canst thou relate,",pcr18-l25095,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
gate, And bloody hand that beckons on to fate: —,pcr18-l02790," Lo! magic verse inscribed on golden gate,",pcr18-l02785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
late," Yet, this Reflection consolates my Fate,",o4085-l00560, I see my Error e'er it proves too late. ,o4085-l00565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
date," Let me not linger on the verge of fate,",bah18-l04345, Nor weary duty to its utmost date;,bah18-l04350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
state," So young, so good! Georgina, 'tis thy Fate,",pba35-l13650," To be admir'd, and lov'd in ev'ry State. ",pba35-l13655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
estate," Was handsome, generous; but, by fate,",o3982-l00075, Predestin'd to a large estate! ,o3982-l00080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
plate," Patient he yielded to his fate,",o3982-l02155, When good Sir GILBERT pil'd his plate;,o3982-l02160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
state,"Who from false fire derive their fate,",o5152-l15975,"These subjects of Apollo's state,",o5152-l15970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
debate,"Dreaming of whose depending fate,",o5152-l16390,"I heard Melpomene debate,",o5152-l16395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
relate,"The dark decrees and will of fate,",o5152-l16935,Here nymphs from hollow oaks relate,o5152-l16930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
create,"And club its ill with those of fate,",o5152-l17315,"That superstition mayn't create,",o5152-l17310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state,"I owe, and must my future fate.",o5152-l17525,To him my past and present state,o5152-l17520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state,"Transported here by angry Fate,",o5152-l17540,The convicts of a prior state.,o5152-l17545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state,"Then, if hard dealt with here by fate,",o5152-l17610,"We ballance in another state,",o5152-l17615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state, And shar'd an orphan's fate;,prc90-l05855, Such is my helpless state. ,prc90-l05865,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
sat," Awhile! she bewept her sad fate,",o4984-l37220,"By the clear river, then, as she sate,",o4984-l37210,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
relate, Whose wealth has been Ella's sad fate:,o4984-l37355, And a thousand dear pleasures relate:,o4984-l37365,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
estate,"When purblind Mortals sound the Depths of Fate,",o5125-l16875, Or some lean Poet aims at an Estate;,o5125-l16880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
state, But ah! how blind to human fate! ,pik94-l06740,Between the ins and outs of state,pik94-l06745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
debate, But ah! how blind to human fate! ,pik94-l06740," There rose, alas! a stern debate. ",pik94-l06750,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
elate, In triumph views his future fate;,pik94-l06940,"The Cock he crows — with hope elate,",pik94-l06935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
weight," It represents a soldier's fate,",pik94-l07785, Sinking beneath oppression's weight;,pik94-l07790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
late,Religion! e'er the hand of Fate,o4984-l17485," Shall make Reflexion plead too late,",o4984-l17490,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
hate,Where Juno urg'd the Trojan's fate.,o5157-l19810,"Shield us, ye Gods, from female hate!",o5157-l19815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
wait," On whom that ravening brood of Fate,",o4985-l03300," Who lap the blood of Sorrow, wait;",o4985-l03305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
late, Be ye warned by Celia's ill Fate;,pmc36-l04285," Lest forsaken, you court them too late. ",pmc36-l04295,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
wait,"She still had hop'd to share his fate,",bah18-l04895," On all his wand'ring steps to wait,",bah18-l04905,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
grate,"To share a pris'ner's fate,",bed98-l04730,And pecks his iron grate.,bed98-l04740,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
wait, ('Tis no long interval) propitious Fate,o3886-l00320," To blast me e'er my time; with patience wait,",o3886-l00315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
regret,"Low hung the louring clouds of fate,",bah18-l01295, And thy soul sicken'd with regret,bah18-l01300,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
state, Shines with new Lustre 'midst the Storms of Fate. ,pba35-l07560," Whose Soul, superior to all earthly State,",pba35-l07555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
state,"With happy follies rise above their fate,",o5153-l03380,The jest and envy of each wiser state.,o5153-l03385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
relate,To teach the Echoes thy disastrous fate.,o5154-l35365,The pitying Muse can well relate:,o5154-l35355,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
great," But should some sweet retirement be thy fate,",pik94-l01850," Far from ambition's path, far from the great,",pik94-l01855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
state," The blest above will view our peaceful fate,",pik94-l01910, And smile to see an emblem of their state;,pik94-l01915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
await, And shield his bosom from the storms of fate;,pik94-l01955," Let thy good angels all his steps await,",pik94-l01950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
date,"For think how few the joys allow'd by Fate,",o5155-l11630,"How mix'd the cup, how short their longest date!",o5155-l11635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
hate,"When I a Curse implore, may courteous Fate",pba35-l12180, With such a Consort curse the Man I hate! ,pba35-l12185,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
great," Nor Patient to expect the Turns of Fate,",pmp18-l14805," But sometimes too Industrious to be Great,",pmp18-l14800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
great,Glorious Attempt! Unhappy Fate! ,pmp18-l15925,"The Song too daring, and the Theme too great! ",pmp18-l15930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
great," To Hercules, at length absolv'd by Fate",pmp18-l17165," From Earthly Toil, and above Envy great;",pmp18-l17170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bait,"Her voice is death, her smile is fate,",o4987-l29270,"Ye swains, hence warn'd, avoid the bait,",o4987-l29260,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
great,"However chance may chalk his future fate,",o5089-l32215," Or doom his manhood to be rich or great,",o5089-l32220,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
great,"No, let his tomb be witness of his fate:",o5089-l32300,Did Gay receive the tribute of the great? ,o5089-l32295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
gait, Sees the future births of fate;,o3555-l02785," Solemn stalks with tragic gait,",o3555-l02775,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
great,"MUSE, look not back, nor vainly mourn the Fate,",pba35-l13920, Which robb'd Britannia of an Arm so great. ,pba35-l13925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
wait,""" On Jove's decrees, and do the work of fate,",pcr18-l21440," And thus he said: — ""Of all the powers, who wait",pcr18-l21435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wait," ""(So Envy wills, and such the voice of Fate,)",pcr18-l21610,""" For, grant that curses on her name shall wait,",pcr18-l21605,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
state,"When fell Corruption dark and deep, like Fate,",o5154-l38635,Saps the foundation of a sinking state:,o5154-l38640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
harrowgate," To fight 'gainst death and fate,",pma99-l02945, To drink at Harrowgate. ,pma99-l02955,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
state, A sure interpreter of Fate. ,o3552-l00390, And ev'ry Crow was to the State,o3552-l00385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
estate," Or for some Infant, doom'd by Fate",o3552-l02505," To wallow in a large estate,",o3552-l02510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hate," But know, Illustrious BARD, when Fate,",o3552-l04705," Which still pursues thy name with hate,",o3552-l04710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wait, Impatient for the prince's fate;,o4985-l20240," Her weeping nymphs around her wait,",o4985-l20235,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
strait, Conscious Rebellion knows her fate;,o4985-l20320,"He comes, the hero comes, and strait",o4985-l20315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
elate, When now he recollects his fate! ,o5089-l22525,"In unexpected life elate,",o5089-l22520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
great," As fits the genius of their little fate,",o4984-l08760, To be unhappy we must first be great. ,o4984-l08770,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
state, And Secrets teeming in the Womb of Fate? ,pdi12-l04825,"Who knows his former, or his future State,",pdi12-l04820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
