r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne,"Where bliss extatick deigns to roam,",pro75-l01160,"Where sweet content has fixt her throne,",pro75-l01165,/əʊm/ | /əʊn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
home,Her only solace was to roam,o4739-l08160, Where distant from her gaudy home,o4739-l08170,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
come,For what avails to man this pow'r to roam,o5157-l06425,"Thro' ages past, and ages yet to come,",o5157-l06430,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
home,Like an unwilling inmate longs to roam,o5157-l08045,"From this dull earth, and seek her native home.",o5157-l08050,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
home," And, seeking fancied bliss, his footsteps roam",pcm93-l02015, Far from the genuine happiness of home. ,pcm93-l02020,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
home, Bids me and mine o'er barren mountains roam. ,o5089-l25395, Our tyrant lord commands us from our home;,o5089-l25385,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
home," In throbbing anguish doom'd to roam,",bmb97-l04695, Yet never find a peaceful home. ,bmb97-l04700,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
home,"Hard task indeed, o'er arctic seas to roam! ",o3794-l16395,Is hope exotic? grows it not at home? ,o3794-l16400,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
home,"FRom Clime to Clime with restless toyl we Roam,",oat77-l06055,The same disquiet selves we brought from Home!,oat77-l06070,/əʊm/ | /əʊm/,full,<b>a</b>bb<b>a</b>cdcdeeff,pers00344,oat77-w0340
home,""" For just decision idly thus to roam,",o4267-l00350,""" Dwells near at hand, and OATLANDS is her home. ",o4267-l00360,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
home," Abroad for dainties he'll not roam,",bsb18-l14975, For every thing is best at home. ,bsb18-l14980,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
home,"In search of future settlements, to roam.",o5156-l08350,"To quit their friendly haunts, or native home;",o5156-l08340,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
home,"Perhaps his Mercy forc'd you thus to roam,",o4741-l20050, To shun a more unhappy Fate at home;,o4741-l20055,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
home," ""Mortal, you're here allow'd to roam. ",pba35-l10010,"""And bid to think yourself at home:",pba35-l10015,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
