r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
courtesy, Grammercie! can it be? ,bjb18-l14455, And a smile of courtesy. ,bjb18-l14465,/iː/ | /ɜːtəsi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
see, Those feet — it cannot be! ,bjb18-l14525," His father's form I see,",bjb18-l14515,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
be," And my first request shall be,",bjb18-l14615," Thou mayst delivered be."" ",bjb18-l14625,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
be," Thou mayst delivered be."" ",bjb18-l14625," And my first request shall be,",bjb18-l14615,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
we, Shall in each others converse be,oar96-l08670,"And like those happy Lovers we,",oar96-l08660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0450
thee,"Thine all my thoughts have been, and still shall be. ",o4987-l23935,Why shouldst thou bid thy love remember thee? ,o4987-l23930,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
free, Though sure that those beauties another's should be! ,bao18-l08250,"Those beauties that charmed me, from death I would free,",bao18-l08245,/iː/ | /iː/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
decree," Adorn'd with Gold, at his Command should be;",pco62-l02465," A regal Chariot too he did decree,",pco62-l02460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
decree," What he would ask, performed it should be:",pco62-l02495," And of his royal Grace he doth decree,",pco62-l02490,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
thee," What he would ask, performed it should be:",pco62-l02495," Speak what thou wilt, it shall be done for thee. ",pco62-l02500,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
me, Immortal Honour thy Reward will be. ,pco62-l02600," But if this one Request thou grant to me,",pco62-l02595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
me,'Till you tell us what they shou'd be.,o5157-l27785,Why shou'd you expect it of me?,o5157-l27775,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00105,o5157-w0440
thee,"Say, when shall that bright Moment be",o4672-l06215," That I shall live alone for thee,",o4672-l06220,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
thee,"My Heart is pain'd, not can it be",o3900-l09285," At Rest, till it finds Rest in Thee. ",o3900-l09290,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
agree," Both would command, and both Superior be. ",ppo24-l02980,"Reason and Love, I know, could ne'er Agree,",ppo24-l02975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
misery," If Delia should be cruel, I must be",ppo24-l03075, A sad Partaker of their Misery:,ppo24-l03080,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
she,"Dare you be happy Youth, but dare, and be;",ppo24-l03355, I'll be your Convoy to the charming she. ,ppo24-l03360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thee, Content if thou contented be. ,bao18-l05100, This faithful heart has sighed for thee;,bao18-l05090,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
degree," Where all must full, or not coherent be,",o3676-l00225," And all that rises, rise in due degree;",o3676-l00230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thee,"Without this just Gradation, could they be",o3676-l01105," Subjected these to those, or all to thee? ",o3676-l01110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
degree,"Virtuous and vicious ev'ry man must be,",o3676-l02545," Few in th' Extreme, but all in the Degree:",o3676-l02550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
me,Or why so long (in Life if long can be),o3676-l04935, Lent Heav'n a Parent to the Poor and Me? ,o3676-l04940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
agree,A Kingdom of the Just then let it be:,o3676-l05045, But first consider how those Just agree? ,o3676-l05050,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thee, Then own that labour may as fatal be,pcr18-l04250," To these thy slaves, as thine excess to thee. ",pcr18-l04255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
free," ""Why do I live, when I desire to be",pcr18-l04520,""" At once from life and life's long labour free? ",pcr18-l04525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
harmony,"And let th' according chaplet be,",bed98-l13110,Inscrib'd to heav'nly harmony;,bed98-l13115,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
decree,"And early there their care shall be,",bed98-l13170,"And well observ'd their far decree,",bed98-l13175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
misery,"Yet worse than useless shall I be,",bed98-l14725,Nor driv'n by guilt to misery;,bed98-l14720,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
me,"To mortals sure your errands be,",bed98-l14800,And each some treasure has for me.,bed98-l14805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
free," Nor judge, nor jury shall there longer be,",pma99-l03350," Nor any jail, but every pris'ner free;",pma99-l03355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
flee,Creatures (as num'rous as they be),o5454-l00205," There's not a Place where we can flee,",o5454-l00215,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
thee," My soul in prison seem'd to be,",bsb18-l07175, And ever must if torn from thee;,bsb18-l07180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
thee, Lov'd Nature as she ought to be;,bsb18-l07425," For loving her, was loving thee! ",bsb18-l07430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
thee,At last I own it cannot be,o3900-l11145, That I should fit Myself for Thee:,o3900-l11150,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
thee, By her may with advantage finisht be. ,pse03-l09600,"The Piece which unaccomplish'd was by thee,",pse03-l09590,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0440
posterity, By her may with advantage finisht be. ,pse03-l09600," The just Despair of long Posterity,",pse03-l09595,/iː/ | /erəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0440
tree," And now as clean as Hogs can be,",o5125-l17110," Then rubb'd her Sides against a Tree,",o5125-l17105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
rhodope," Desist; — less wild th' attempt wou'd be,",o3982-l05420, To warm the snows of Rhodope:,o3982-l05425,/iː/ | /ɒdəpi/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
dignity,"Not so our Patrons — grave as grave can be,",o4002-l02115," They know themselves, They keep up dignity;",o4002-l02120,/iː/ | /ɪgnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee, That I thy foe can ever be;,bao18-l03680, I still shall pray for bliss to thee. ,bao18-l03690,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
knee," But now, I wot not how it be,",bjb18-l07915," You take me seldom on your knee,",bjb18-l07920,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
deity,"But if Cosmelia could yet Lovelier be,",ppo24-l11115," Of Nobler Birth, or more a Deity,",ppo24-l11120,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0130
he,"But if Cosmelia could yet Lovelier be,",ppo24-l11115," Achates merits Her, tho' none but He,",ppo24-l11125,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0130
see,And happy near Philida be.,bed98-l05250,Here no more shall I Philida see;,bed98-l05240,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
me,"Yet to preserve your heart (which still must be,",o5152-l10920,"False as it is, for ever dear to me)",o5152-l10925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
see,"Debating those, if such a place there be;",o5157-l22625,"These wrangling for the place they ne'er shall see,",o5157-l22620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thee,"If man on earth in endless bliss cou'd be,",o5157-l24520,"The boon, young prince, had been bestow'd on thee.",o5157-l24525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
degree, Alas! and well-a-day! what can it be? ,o3818-l03205," Bevies of dainty Dames, of high Degree,",o3818-l03180,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
free, Alas! and well-a-day! what can it be? ,o3818-l03205," Where, from gross mortal Care and Business free,",o3818-l03190,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
luxury, Alas! and well-a-day! what can it be? ,o3818-l03205," They lay, pour'd out in Ease and Luxury. ",o3818-l03195,/iː/ | /ʌkʃri/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
three, Repentance comes: Replevy cannot be,o3818-l04940,This Net was twisted by the Sisters Three;,o3818-l04930,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
destiny, Repentance comes: Replevy cannot be,o3818-l04940, From the strong iron Grasp of vengeful Destiny. ,o3818-l04945,/iː/ | /estɪni/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fee," ""But should to Fame your Hearts impervious be,",o3818-l05900," ""Then hear how best may be obtain'd this Fee,",o3818-l05910,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
luxury," ""'Tis rising from the Dead — Alas! — It cannot be! ",o3818-l06255,""" Their every Power dissolv'd in Luxury,",o3818-l06240,/iː/ | /ʌkʃri/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
free," ""'Tis rising from the Dead — Alas! — It cannot be! ",o3818-l06255,""" And from the powerful Arms of Sloth get free. ",o3818-l06250,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
thee, Than the SON of GOD could be;,o5454-l04275, And became a Child like thee? ,o5454-l04285,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
see, Whatever his command might be. ,pcr18-l25510, It was a dreadful sight to see;,pcr18-l25490,/iː/ | /iː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
me, Whatever his command might be. ,pcr18-l25510, And told his cruel love to me; —,pcr18-l25500,/iː/ | /iː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
see,But ill become the thing they wish to be:,o5157-l15525,From this mistake so many men we see,o5157-l15520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
me,"""She's gone to rest. — There let her be,",o5125-l07935," ""Go make the crimson Bed for me.""",o5125-l07940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
thee,"And that, my Clara, cannot be,",bed98-l18670,"Oh Clara! such a charm as thee,",bed98-l18660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
certainty," In happy, blissful bands should be",bsb18-l21335, United into Certainty. ,bsb18-l21340,/iː/ | /ɜːtnti/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
harmony,Many have held the soul to be,o5152-l14325,Nearly ally'd to harmony.,o5152-l14330,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
me," ""But shouldst thou dare — remember'd be,",pik94-l07625,""" Almighty Powers! his deeds to me. ",pik94-l07630,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sea,"O thou, sweet Bard! who now mayst be",bsb18-l17965," A shadow fleeting o'er the sea,",bsb18-l17970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
thee, And would admitted be? ,bjb18-l25970, We have no room for thee. ,bjb18-l25980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
deity,"Thy Picture may as like Dorinda be,",ppo24-l08440, As Art of Man can paint a Deity;,ppo24-l08445,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
enmity,"Ah were there none but these, who wou'd not be",oar96-l02125, Proud and Ambitious of their Enmity! ,oar96-l02130,/iː/ | /enməti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
charity,"That waits their Fall: It must not, cannot be,",oar96-l02195," If err we do, wee'l err with Charity,",oar96-l02200,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0140
thee,"That waits their Fall: It must not, cannot be,",oar96-l02195, Father! they may be Sav'd! we'll joyn with Thee! ,oar96-l02205,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0140
revelry, For sober swain so thankless ne'er mought be;,o4987-l19775," Midst fell debate, and maddening revelrie,",o4987-l19765,/iː/ | /evelri/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
thee," With steady power! Alas, this may not be! ",bjb18-l29630," Her high concentered thoughts still raise to thee,",bjb18-l29625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
agony,"But oh repentant may we be,",bed98-l21670,"Tho' it be horror, agony!",bed98-l21675,/iː/ | /ægəni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
felicity,"Serene and August Pair, hence may you be,",pco62-l06035," Bless'd from above with true felicity,",pco62-l06040,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
fidelity," May you to high and low a pattern be,",pco62-l06085," Of conjugal love and fidelity,",pco62-l06090,/iː/ | /eləti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
thee," No frown should cloud my brow, I'd happy be,",pik94-l01800," Nay feel it pleasure, being shared with thee;",pik94-l01805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
me,"Pass but a few short years, this change must be;",o5155-l11700,Nor one less dreadful shalt thou mourn in me:,o5155-l11705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
decree,"The Future (few or more, how e'er they be)",pmp18-l28765, Were destin'd e'rst; nor can by Fate's Decree,pmp18-l28770,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1030
thee,"The Future (few or more, how e'er they be)",pmp18-l28765," Be now cut off, betwixt the Grave and Thee. ",pmp18-l28775,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1030
me,"On Cloe or Larinda the Change must be,",pse03-l05535," Grant I may please like her, or else she love like me;",pse03-l05540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
secrecy, They shou'd mysterious be;,o4784-l23230, Of stollen Secrecy. ,o4784-l23245,/iː/ | /iːkrəsi/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
me,"Fair was the form, as mortal form can be,",prc90-l05570," Graceful the youth who gave this wound to me,",prc90-l05580,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
see," Mourn for ourselves! Secure thy lot must be,",pmt18-l19560, With those who pure in heart their God shall see. ,pmt18-l19565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
free,"YE who Britain's soldiers be, —",bjb18-l25525," Freemen, children of the free,",bjb18-l25530,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
she," ""Shall patient, pliant, persevering be,",pcr18-l21095,""" Born with my features, with my arts, yet she",pcr18-l21090,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
thee," ""Shall patient, pliant, persevering be,",pcr18-l21095,""" And in thy better ways resemble thee. ",pcr18-l21100,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee," ""The base alone thy advocates shall be,",pcr18-l21495,""" Or boast alliance with a wretch like thee. "" ",pcr18-l21500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
magnanimity," ""Avarice shall thenceforth prudent Forecast be,",pcr18-l21915,""" And bloody Vengeance, Magnanimity;",pcr18-l21920,/iː/ | /ɪməti/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee," ""In thy blest days shall not a rebel be,",pcr18-l21980,""" But patriots all and well-approved of thee. ",pcr18-l21985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
see,""" These shall thy Guidos, those thy Teniers be;",pcr18-l22190," ""Should'st thou coarse boors or gloomy martyrs see,",pcr18-l22185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
free,"The scepter's thine, if such there be;",o5153-l25740,"If none there is, then thou art free,",o5153-l25745,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
free,"Far, far from us such ills shall be,",o5153-l26325,"Mankind shall boast one nation free,",o5153-l26330,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
sea, And hope his pilot deigns to be. ,bah18-l06150," In a light skiff he tempts the sea,",bah18-l06140,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
misery," Or if the Scene shall motley be,",o3552-l00045," Alternate Joy and Misery,",o3552-l00050,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
degree, To some vast Beam compar'd might be;,o3552-l02220,"Each GOD of eminent degree,",o3552-l02215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
decree, Nor Borrowest leave to Be. ,o4672-l00110, Hang on thy firm Decree;,o4672-l00100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
we,Created Powers how weak they be! ,o4672-l00255,"So much akin to Nothing We,",o4672-l00265,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
thee,"Oh, while I live may I disinguish'd be,",pik94-l00485," By still revering, imitating thee! ",pik94-l00490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
see,"As like herself, as like cou'd be:",o5157-l29465,"With these she deck'd the cloud, d'ye see?",o5157-l29460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
we, Think you her boasted Master-piece to be;,oar96-l01260," A Shape, a Face, and Meen so rare, that we",oar96-l01255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
misery,"Since CAESAR wills, and I a wretch must be,",o3555-l06720, Let me be safe at least in misery! ,o3555-l06725,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
me," Though much depends on what thy choice shall be,",o3795-l30525, Is all chance-medley and unknown to me. ,o3795-l30530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
me," With this short breath it may not be,",bsb18-l20595, Unless thou lend'st a sigh to me. ,bsb18-l20600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
me,O may thy Waters ever be,pba35-l09920," Healthful to others, as to me! ",pba35-l09925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
degree, The greatest Mortal cou'd not greater be. ,ppo24-l11225," Which she refin'd to that sublime Degree,",ppo24-l11220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
charity," Tho' hungry as a horse I be,",pjo50-l05855," And twice as cold as charity,",pjo50-l05860,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
see,"E'en, my EUDOCIA, you will be.",o5154-l26430,"For as that charnel's earth you see,",o5154-l26425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
company,"And Plain and Pleasure e'er shall be,",o5154-l27145,"As PLATO says, in company.",o5154-l27150,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
royalty,Who knows? Perhaps Polly may be,o4103-l01670, A piece of ruin'd royalty. ,o4103-l01675,/iː/ | /ɔɪəlti/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
me,"Quo' he, now Meg, it canna be",bsb18-l29510," He's younger by a year than me,",bsb18-l29520,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0670
he," ""If earthly man it be:",bjb18-l23695,"What earthly man is he?"" ",bjb18-l23685,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
he," Bright as his manly sire, the son shall be",n27tc-l01165," In form and soul; but, ah! more blest than he! ",n27tc-l01170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see, The boundless fields of rapture yet to be;,n27tc-l01590, Thy blissful omens bid my spirit see,n27tc-l01585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thee,"Inspiring thought of rapture yet to be,",n27tc-l04535, The tears of love were hopeless but for thee! ,n27tc-l04540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
me,Serene and soft thy slumbers be;,pik94-l04935, Guide it ye pitying powers to me! ,pik94-l04945,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
see," Thinks what ne'er was, nor is, nor e'er shall be. ",o3675-l01295,"Whoever thinks a faultless Piece to see,",o3675-l01290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
me,"What woful stuff this Madrigal wou'd be,",o3675-l02105," In some starv'd Hackny Soneteer, or me? ",o3675-l02110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
see," And such as Chancer is, shall Dryden be. ",o3675-l02430," Our Sons their Father's failing Language see,",o3675-l02425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
thee,"What angels are described to be,",pro75-l06840,"Matilda, I behold in thee.",pro75-l06850,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
he, As shepherdess could be. ,peh89-l07225, O happy shepherd he! ,peh89-l07215,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
thee," Sweet and chearful, may she be;",pcc86-l03800, Temper and good sense like thee. ,pcc86-l03805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
free, 'Let labour have its due! my cot shall be,o5398-l03885,' From chilling want and guilty murmurs free:,o5398-l03890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
liberty,"Midst air, health, daylight, can he prisoner be? ",o5398-l05025,"If fields are prisons, where is Liberty? ",o5398-l05030,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
free,"Though ineffectual pity thine may be,",o5398-l05075," No wealth, no pow'r, to set the captive free;",o5398-l05080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
me,"' If thou'rt indeed what here thou seem'st to be,",o5398-l07125, 'Thy dreadful mission cannot reach to me. ,o5398-l07130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
see," Ev'n Faults are useful, or they cease to be:",o5125-l08620,"His candid Eyes can hidden Beauties see,",o5125-l08615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
degree," O bless him, Heav'n, if such a one there be:",o5125-l08960,"This Man is great, whate'er be his Degree;",o5125-l08955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
see, Eternal fame reward shall be;,pcr18-l22755, The admiring crowd shall envying see. ,pcr18-l22765,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
liberty,"Sacred, here, O! ever be",o5153-l24995,"Heaven, and heaven-born liberty!",o5153-l25000,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0400
thee," Yet trust me, Anna, still my soul shall be",bsb18-l02225," Chain'd to thy soul, and never part from thee!"" ",bsb18-l02230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thee," ""Nothing"" — she sobb'd, — ""but — but it cannot be —",bsb18-l02275, But every eye must take delight in thee! ,bsb18-l02280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me,"Brave to a fault, if courage fault can be;",bsb18-l03160," Kind to their fellows, doubly kind to me. ",bsb18-l03165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
see," Close by our side, just as they used to be. ",bsb18-l04580, For one short moment the dear friends we see,bsb18-l04575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
see," And all the world we to ourselves should be,",bsb18-l05200," If every wish preventing love should see,",bsb18-l05195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me, Lowly and gentle may I be;,o3900-l21485,"Renew thy Image, LORD, in me,",o3900-l21480,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
thee," Shall sixt, as our Eternal Mansions be. ",oar96-l02850," My Verdant Love still flourishing, to thee",oar96-l02845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee,"THo all the lower World should ransackt be,",oar96-l03260, There could be found no parallel for thee:,oar96-l03265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
he,"BUt where, ah where can this bright wonder be",oar96-l03855," — He's altogether — Lovely, This is He,",oar96-l03845,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
me,"BUt where, ah where can this bright wonder be",oar96-l03855," Now, Virgins! Pity, tho' you envy Me. ",oar96-l03850,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
l," Thy Peace and Love my Portion be,",o3900-l11910, Till perfect I am found in Thee l,o3900-l11920,/iː/ | /iːtə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
thee," And short, I ween, the term will be,",bjb18-l29215, That I shall parley hold with thee. ,bjb18-l29220,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0710
nobility,Unworthy oft may titled fortune be;,n22cs-l01385, A soul like thine — is true Nobility! ,n22cs-l01390,/iː/ | /ɪləti/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0180
see,"But what those blessings, what those woes shall be,",o4986-l04500," Thro' Life's dull casement since no eye can see,",o4986-l04505,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
flee, Your royal father never more must be. ,o4984-l28780,"Nor think, when this poor life away shall flee,",o4984-l28775,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
see," What monarch, general, patriot, friend, should be. ",o4984-l29490,"Farewel, my chiefs! in my example see",o4984-l29485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
