r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fly, And Storms of Hail come rattling through the Sky:,o5125-l24135," Through naked Groves afflicted Warblers fly,",o5125-l24130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
die," Be this our meed, kind sovereign of the sky! ",pik94-l01920,"We'll live in innocence, in triumph die. ",pik94-l01925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
high, To some bright mansion in our native sky:,pik94-l02025," And safely bear our fainted spirits high,",pik94-l02020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
high,"Come, February, lend thy darkest sky. ",o4039-l02520," Come, February, lift the number high;",o4039-l02530,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
eye, That led us homeward to the Sky. ,o4672-l08755," There Friendship smiles in every Eye,",o4672-l08745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
die," In sight of Earth, along a middle Sky. ",pmp18-l15955,"Yet rather thus She wills to die,",pmp18-l15935,/aɪ/ | /aɪ/,full,<b>a</b>bba<b>a</b>,pers00314,pmp18-w0550
fly," In sight of Earth, along a middle Sky. ",pmp18-l15955, And with ignoble Safety fly,pmp18-l15950,/aɪ/ | /aɪ/,full,abb<b>a</b><b>a</b>,pers00314,pmp18-w0550
eye,Through the large Convex of the Azure Sky,pmp18-l16950, (For thither Nature casts our common Eye),pmp18-l16955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
deity," Exert, great God, Thy Int'rest in the Sky;",pmp18-l17070," Gain each kind Pow'r, each Guardian Deity,",pmp18-l17075,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rely," To bear the Hero thro' His Father's Sky,",pmp18-l17150, On His sure Virtue long let Earth rely:,pmp18-l17140,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
fly," To bear the Hero thro' His Father's Sky,",pmp18-l17150," And late let the Imperial Eagle fly,",pmp18-l17145,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
lie," No new Hereafter, nor a future Sky:",pmp18-l28710," In total Death suppose the Mortal lye,",pmp18-l28705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
fly,"Trap'd with gay Thought, and fancy through the Sky,",oau90-l02285,"The Mounting Pegasus, that late could fly,",oau90-l02280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0040
die," Lovely as the dawning Sky,",o5125-l02090,"See those Cheeks of beauteous Dye,",o5125-l02085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
high, He drowns each feather'd minstrel of the sky. ,o5089-l14485,"That thrush, how shrill! his note so clear, so high,",o5089-l14480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
die,No chearful azure decks the sky;,o5156-l02770,The fields have lost their lovely dye;,o5156-l02765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
high," Yonder blue, low, liquid Sky,",o3900-l00090,"Yonder azure Vault on high,",o3900-l00085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
high, Thy Praise unites the Earth and Sky. ,o3900-l00250,"Thus like thy Golden Chain from high,",o3900-l00245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
fly, And shew the Area of the Sky. ,o3900-l00270," The Stars like Dust around him fly,",o3900-l00265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
lie,"But Caesar's fate o'ercasts the sky,",o5153-l26075,"Unknown, unsung, unmark'd they lie;",o5153-l26070,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
fly,"But ne'er shall flame the thund'ring sky,",o5153-l26280,To aid the trembling herd that fly,o5153-l26285,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
high,Rent the proud rock that lately brav'd the sky.,o5154-l39040,"The headlong torrent thundering from on high,",o5154-l39035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
die, Beneath a dark and stormy sky,bah18-l06185,"But young desires grow old and die,",bah18-l06175,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
spy, Hanging between the Earth and Sky. ,o3552-l03060," As Dancers on the Wire we spy,",o3552-l03055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bumper-high, A Lady of the Sky;,o4106-l02205, And had it Bumper-high. ,o4106-l02215,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
high,Disperses Splendor thro' the Skie:,clc03-l15335,And from its dazling Seat on high,clc03-l15330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
spy,The last faint gleamings of the twilight sky.,o5157-l11295,"Or up the dusky lawn, to spy",o5157-l11290,/aɪ/ | /aɪ/,full,abccbaddeeff<b>g</b><b>g</b>hhikik,pers00088,o5157-w0110
supply, Or one indulgent influence of the sky? ,o4984-l30470,"Can all your labours, all your cares supply",o4984-l30460,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
eye," And gently veiled with gradual hand the sky,",pmt18-l02520, Display to Psyche's captivated eye,pmt18-l02530,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
joy,"But when reluctant twilight veils the sky,",pmt18-l02805," Again she trembling hears the voice of joy,",pmt18-l02815,/aɪ/ | /ɔɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
eye, To draw the curtain of a future sky;,bsb18-l07990,"Those let us grasp, nor send th' inquiring eye",bsb18-l07985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
supply,"So Virtue found, when she forsook the sky,",bsb18-l08535, Passions must oft her better aid supply;,bsb18-l08540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
try," Unusual seasons and a foreign sky,",o3555-l06555,But if my feeble age is doom'd to try,o3555-l06550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
die, Without one Wonder in the Sky;,psw11-l02315,"Strange, and Astrologer should Die,",psw11-l02310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
try, The influence of a milder sky;,bsb18-l20630, O! do not sternly bid me try,bsb18-l20625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
high," Flew to its Peers, the Princes of the Sky. ",ppo24-l11355," Her Soul for Earth too excellent, too high,",ppo24-l11350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
high, GOD whose Glory fills the Sky:,o3900-l15055,"GLORY be to GOD on high,",o3900-l15050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
fly," Where Greenland darkness drinks the beamy sky,",o4739-l04550, Dread SENSIBILITY! — Oh! let me fly,o4739-l04545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
eye,"Or clouds deform the tranquil sky,",pro75-l03730,"To charm the sense, and please the eye.",pro75-l03740,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
fly,And mount exulting to the sky;,o5154-l26750,"The thoughts on vagrant pinions fly,",o5154-l26745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
cry,"With fleecy clouds he clothes the sky,",bjb18-l31895," From him the ravens when they cry,",bjb18-l31905,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0920
fly, To cheer the gloomy sky;,o4986-l14415, Made hoary Winter fly. ,o4986-l14425,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
eye, Whose sunbright summit mingles with the sky? ,n27tc-l00020," Why to yon mountain turns the musing eye,",n27tc-l00015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cry,"Oft when yon moon has climb'd the midnight sky,",n27tc-l01445," And the lone sea-bird wakes its wildest cry,",n27tc-l01450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cry,"Earth shook — red meteors flash'd along the sky,",n27tc-l01955, And conscious Nature shudder'd at the cry! ,n27tc-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," With fires proportioned to his native sky,",n27tc-l02525," Strength in his arm, and light'ning in his eye;",n27tc-l02530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high,He comes! dread Brama shakes the sunless sky,n27tc-l02935," With murmuring wrath, and thunders from on high! ",n27tc-l02940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," To watch the bright'ning roses of the sky,",n27tc-l03505, And muse on Nature with a poet's eye! —,n27tc-l03510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high," As sweep the shot-stars down the troubled sky,",n27tc-l03700,"Now, while the moaning night-wind rages high,",n27tc-l03695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reply," But cut the liquid Air, and gain'd the Sky. ",pmp18-l18675,"The Goddess said, nor would admit Reply;",pmp18-l18670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
try," Mount o'er the Vales, and seem to tread the Sky,",o3675-l01155,"So pleas'd at first the towring Alps we try,",o3675-l01150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fly," Thou brightest daughter of the sky,",pcm93-l07525, And from the gilded palace fly? ,pcm93-l07535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
why," But ev'ry bird that wings the sky,",ojg27-l07985," Except an owl, can tell you why. ",ojg27-l07990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
eye," Observe, and mark their passage to the sky,",o3589-l00810," Let me at distance, with a steady eye,",o3589-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
eye, Looks for the sign of Mercy in the sky;,o3589-l01520," Let Rains rush down, till FAITH with doubtful eye",o3589-l01515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
high,Gives lustre to the land and sky!,o5152-l26305,Now while Phoebus riding high,o5152-l26300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
high,Roughly rushing on the sky!,o5152-l26785,"The windy summit, wild and high,",o5152-l26780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
fly,"And with musick fill the sky,",o5152-l26965,"While the birds unbounded fly,",o5152-l26960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00019,o5152-w0300
high,"And with musick fill the sky,",o5152-l26965,"Now, ev'n now, my joys run high.",o5152-l26970,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
high," Unfolding all the wonders of the sky,",cac95-l12370," Angels she saw descending from on high,",cac95-l12365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0250
divinity," Unfolding all the wonders of the sky,",cac95-l12370, And caught a glimpse of the DIVINITY. ,cac95-l12375,/aɪ/ | /ɪnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0250
eye," Her universal green, and the clear sky,",o5398-l00405, Delight still more and more the gazing eye. ,o5398-l00410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
by, Again she stretches up the clear blue sky;,o5398-l02400," He views the spot, and as the cloud moves by,",o5398-l02395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye, And sees next Summer's sheaves and cloudless sky;,o5398-l04170," Who tills the ground looks on with mental eye,",o5398-l04165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie," 'The ruthless whirlwinds rage along the sky,",o5398-l06320,"' And whilst in peaceful dreams secure we lie,",o5398-l06315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high,"Tho he attempts the Regions of the Sky,",oab00-l00460," Flutters o'er Earth, nor can ascend on high;",oab00-l00465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
die,"When e'er we see a Comet in the Sky,",oab00-l00930, We strait conclude some Potentate will die;,oab00-l00935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
supply," Gold, better gain'd, by what their ripening sky,",o4179-l00665," Their fertile fields, their arts and mines supply. ",o4179-l00670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
high,And oft with wanton Play hangs hov'ring in the sky.,oat77-l00725,"Her towring Wings to soar on high,",oat77-l00705,/aɪ/ | /aɪ/,full,aabccbdedefffggh<b>i</b>hjj<b>i</b>,pers00344,oat77-w0030
eye," His streaming mantle floats along the sky,",bsb18-l01205, While he glides softly from the gazing eye;,bsb18-l01210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
why," There are such changes both in earth and sky?"" ",bsb18-l01450,Could not the Parson tell the reason why,bsb18-l01445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly," Then come descended quivering from the sky,",bsb18-l01670," For 'tis not airy feet which seem to fly,",bsb18-l01665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly, And pour down thunder from his red-hot sky;,bsb18-l02845," From post to post like lightning he would fly,",bsb18-l02840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye,"When ceaseless anguish clouds the summer's sky,",bsb18-l04075, And fairest prospects tarnish in the eye;,bsb18-l04080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
die, As Sol ne're gilded on the morning Sky. ,oar96-l03760,"His Rosy Cheeks of such a lucent Dy,",oar96-l03755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
lie, Beneath a cold inclement sky;,bah18-l00130, On Nature's sick'ning bosom lie. ,bah18-l00140,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
high,"And loud HOSANNAHS reach the distant sky,",o5154-l33245,"So when the deep-tongu'd organ's notes swell high,",o5154-l33240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
die,"Behold thy daughter, beauteous as the sky,",o5089-l05445," She lov'd the youth who by thy guile did die,",o5089-l05455,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
high," Two Hours pendent 'twixt the Earth and Sky,",o5125-l25555,"The wretched Villain pinion'd up on high,",o5125-l25550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
comply, And range the Mansions of it's native Sky. ,o4784-l07570," Still with the Other did comply,",o4784-l07560,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
fly, And range the Mansions of it's native Sky. ,o4784-l07570," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
die, And take our fair possession of the sky. ,o4984-l28870," Whilst longing Hope still bids us calmly die,",o4984-l28865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
eye," Let humble prayer, propitiating the sky,",o4984-l29055," The body prostrate, or uplift the eye;",o4984-l29060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
die,"Expel rough Boreas from the sky,",o5155-l30125,"Save such as softly pant, and panting die.",o5155-l30135,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
lie," Screnely near the ambient Sky,",o4784-l12995,"On some Mountain dost thou lie,",o4784-l12990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
eye, And twilight darkens o'er the ruddy sky;,pmt18-l03535, On her is fixed each wonder speaking eye;,pmt18-l03525,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fly,"Oh! have you seen, when in the northern sky",pmt18-l03910," In quick succession lucid streamers fly,",pmt18-l03920,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
eye," A sandy wild beneath, above a threatening sky. ",pmt18-l04580, Nought through the vast horizon meets her eye,pmt18-l04565,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
nigh," A sandy wild beneath, above a threatening sky. ",pmt18-l04580," No trace of human habitation nigh,",pmt18-l04575,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
high,"And now the joyous sun had cleared the sky,",pmt18-l04900, A palmy grove majestically high,pmt18-l04910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
try,"To raise his Name, and lift him to the Skie,",clc03-l08405,"The Arts, the Muses, and the Graces try",clc03-l08400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
die,"To raise his Name, and lift him to the Skie,",clc03-l08405,And bless him with a Fame that ne'er shall die:,clc03-l08410,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
lie,"And glorious Structures which once brav'd the Skie,",clc03-l09075,"Their Plains once fruitful, now neglected lie;",clc03-l09070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
eye, The self-same shades that tinge thy sky,bsb18-l18075, Make the full circle of my eye. ,bsb18-l18080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
by," And drinks the lustre of the sky, —",bsb18-l18120, Till some dark cloud comes sailing by,bsb18-l18115,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
fly," To other scenes, to other sky. ",bsb18-l18530, 'Twas these that made me bid thee fly,bsb18-l18525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eye,"Thou wert to him, when blushed the eastern sky,",bjb18-l10290, A sage of awful mien and lofty eye;,bjb18-l10295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
high," A beacon blazing to the nether sky,",bjb18-l10695,"Thou art in time's long course a land-mark high,",bjb18-l10690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
constancy,"""On pinions broad, uplifted to the sky,",o5154-l02930,"""Thy term of tryal past with constancy,",o5154-l02920,/aɪ/ | /ɒnstənsi/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
fly," On wings expanded thro' the liquid sky,",o4986-l32445,"AS a young bird, as yet unus'd to fly",o4986-l32440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
eye," Gay, as the Bow that decks the Sky. ",pba35-l01270," Enamell'd, to delight the Eye;",pba35-l01265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
eye,Fair daughter of the sky.,pro75-l04460,"With modest, gentle eye,",pro75-l04445,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
by, Expect a brighter sky;,o3794-l32030, And lays his arrows by. ,o3794-l32045,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
fly, The light Militia of the lower Sky;,o3695-l00210,"Know then, unnumber'd Spirits round thee fly,",o3695-l00205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
die," While melting Musick steals upon the Sky,",o3695-l00995, And soften'd Sounds along the Waters die. ,o3695-l01000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
high, Or roll the Planets thro' the boundless Sky. ,o3695-l01150,"Some guide the Course of wandring Orbs on high,",o3695-l01145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reply,"The Nymph exulting fills with Shouts the Sky,",o3695-l01955," The Walls, the Woods, and long Canals reply. ",o3695-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fly," To milder Regions, and a Southern Sky. ",pmp18-l39835," Or conscious of the coming Evil, fly",pmp18-l39830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
nigh,And when declining Day forsakes their Sky;,pmp18-l40695, When gath'ring Clouds speak gloomy Winter nigh;,pmp18-l40700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye," And Lands, which We imagine Wave and Sky. ",pmp18-l41370, To Climates folded yet from human Eye;,pmp18-l41365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye, To the large Convex of yon' Azure Sky:,pmp18-l41440,"Now let us leave this Earth, and lift our Eye",pmp18-l41435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reply, Than that the Sun illuminates the Sky;,pmp18-l41480," Reason our Guide, what can She more reply,",pmp18-l41475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye," Has doom'd, and fix'd to one Eternal Sky,",pmp18-l41755,"And of those Stars, which our imperfect Eye",pmp18-l41750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie," And in that Space, which We call Air and Sky,",pmp18-l41835," Myriads of Earths, and Moons, and Suns may lye",pmp18-l41840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
eye," And in that Space, which We call Air and Sky,",pmp18-l41835," Unmeasur'd, and unknown by human Eye. ",pmp18-l41845,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
lie," The craggy Rock projects above the Sky,",pmp18-l41965, That He in Safety at it's Foot may lye;,pmp18-l41970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fly," Thro' the Aërial, or the Wat'ry Sky;",pmp18-l42340," From all that can with Finns, or Feathers fly",pmp18-l42335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye," This fair Half-round, this ample azure Sky,",pmp18-l42360," From this great Object of the Body's Eye,",pmp18-l42355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fly, A Meteor shooting from the Summer Sky;,pmp18-l50880," A Fire, whose Flames thro' crackling Stubble fly;",pmp18-l50875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie,These pointed Spires that wound the ambient Sky,pmp18-l51830, Inglorious Change! shall in Destruction lye,pmp18-l51835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fly," A captive bird into the boundless sky,",o3794-l18875," Else I would say, and as I spake, bid fly",o3794-l18870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
supply,"Ye glitt'ring planets of the sky,",o5155-l19575,"Whose lamps the absent sun supply,",o5155-l19580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
fly,"Wing'd with his vengeance thro' the sky,",o5155-l19820,"Praise him, ye light'nings, as ye fly,",o5155-l19815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
die, Vie with a weeping southern sky:,o3555-l05720," Die, hapless ARAMINTA, die. ",o3555-l05735,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
lie," Beneath the awning of a wintry sky,",bjb18-l19065," Slope, cliff and pinnacle in shadow lie",bjb18-l19060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
eye," Mild as the softness of a vernal sky,",o4985-l08260," Youth flush'd her cheek, while caution arm'd her eye;",o4985-l08265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
fly," Taint the pure breeze, and poison half the sky,",o4985-l09505," Bids her keen shafts with baleful vengeance fly,",o4985-l09500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
fly," Cold Damps descend from the unwholsom Sky,",ppo24-l07245, And Safety bids us to our Cottage fly. ,ppo24-l07250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fly,Dart like light'ning thro' the sky:,o5156-l38465,"Fly, ye winged Cupids, fly,",o5156-l38460,/aɪ/ | /aɪ/,full,abbccddeeaffffggghihih<b>k</b><b>k</b>llmmmnnoopp,pers00008,o5156-w1210
die," Shot through a watery sky,",cac95-l05300, But soon o'erwhelm'd they die. ,cac95-l05310,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
harmony, And wend in floating beauty to the sky. ,bjb18-l31610," Thy robe of woven sounds, sweet harmony,",bjb18-l31605,/aɪ/ | /ɑːməni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0890
charity,"Hail meek-eyed daughter of the sky,",pro75-l01055,"Celestial, heaven-born, Charity;",pro75-l01060,/aɪ/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
fly,""" Points to yon far, but gloricus opening sky;",o4986-l01005,""" And Party's blackening mists before her fly. ",o4986-l01015,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
high," Lest one great Blank should yawn thro' boundless Sky,",o3428-l00670,"As e'er you spangling Orbs were hung on high,",o3428-l00665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
deity, Ascends Triumphant to his native Sky;,o3428-l00955," But Death and Hell subdu'd, the Deity",o3428-l00950,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
eye,"Call down revolving planets from the sky,",o5157-l08160,"Earth's secret treasures open to his eye,",o5157-l08165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
defy,And mountains heap on mountains to the sky.,o5157-l09675,"These are the giants, who the gods defy,",o5157-l09670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
die," Saviour, cleave again the Sky;",o3900-l20445, Death shall then for ever die! ,o3900-l20455,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
by," The lavrock's in the sky,",bjb18-l26050, And time is passing by. ,bjb18-l26060,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
