r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breath," Teach thee with smiles to meet the stroke of Death,",o4987-l02605," Calm all thy pangs, and ease thy struggling breath. ",o4987-l02610,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
breath, To Murder and to Death. ,o5454-l02000," That are but noisy Breath,",o5454-l01990,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
earth,Fast bound in the Chains of Imperious Death,o4672-l02540," The Infinite Captive arose from the Earth,",o4672-l02550,/eθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
wreathe, Entwines in adder folds all-unsuspected Death. ,o4984-l01840, E'en now in rosy-crowned pleasure's wreath,o4984-l01835,/eθ/ | /iːθ/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
breath," The patriot axe of Sidney, edg'd with death. ",o4984-l02280," With confidence untam'd, in his last breath",o4984-l02270,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
breath, And ev'ry glancing meteor glares imagin'd death. ,o4984-l02750, Loud whirlwinds howl in zephyr's softest breath;,o4984-l02745,/eθ/ | /eθ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
breath, Of honest praise hath reach'd the vale of death;,o4984-l02780, His better actions; to the parting breath,o4984-l02790,/eθ/ | /eθ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
breath, — And are those eyes for ever set in Death? ,o4986-l19545,"That calm, which triumph'd o'er thy parting breath;",o4986-l19535,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
breath, Nor yet forsook me in the face of death;,o4986-l19655, For Fancy's magic can restore thy breath. ,o4986-l19665,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
breath,Despair and honourable Death.,tgaen-l09700,"Agony that pants for breath,",tgaen-l09695,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
breath," Raise This to Strength, and sicken That to Death? ",pmp18-l39595,"Why should one Earth, one Clime, one Stream, one Breath",pmp18-l39590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beneath," With Want and Sorrow, with Disease and Death;",pmp18-l42280,"Why, whilst We struggle in this Vale beneath,",pmp18-l42275,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wreathe," And Choice of happy Love, or instant Death. ",pmp18-l44070," Offer'd again the unaccepted Wreath,",pmp18-l44065,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath,"Am I a King, great Heav'n! does Life or Death",pmp18-l44495," Hang on the Wrath, or Mercy of My Breath;",pmp18-l44500,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath," Thou fly'st, dissolv'd in Air, and lost in Death. ",pmp18-l48070, 'Till mingl'd with thy Part'ner's latest Breath,pmp18-l48065,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath, Order'd To-morrow to return to Death. ,pmp18-l49150," Receiv'd but Yesterday the Gift of Breath,",pmp18-l49145,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bequeathe," Something entire, in spight of Time, and Death;",pmp18-l49290," To those who may survive Ye, to bequeath",pmp18-l49285,/eθ/ | /iːð/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath,"Yet tell Me, frighted Reason! what is Death? ",pmp18-l50570,"Blood only stopp'd, and interrupted Breath? ",pmp18-l50575,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath," Ceasing, consigns Me o'er to Rest, and Death? ",pmp18-l50705," Again to Nothing, when this vital Breath",pmp18-l50700,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath," Not satisfy'd with Life, afraid of Death,",pmp18-l51395,"If, while this weary'd Flesh draws fleeting Breath,",pmp18-l51390,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breath, A stroke as fatal as the scythe of death. ,o3794-l18250," And each endures while yet he draws his breath,",o3794-l18245,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
breath, In pure Good-manners scorch'd to death. ,pjo50-l11575," So very close, I pant for breath,",pjo50-l11570,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
breath,""" His eyes for ever clos'd in death! ",bmb97-l05320," ""His smiling lips depriv'd of breath,",bmb97-l05315,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breath,I feel the chilling wound of death. ,ojg27-l06690,"When thus the Man, with gasping breath. ",ojg27-l06685,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
breath,"Calm, and serene, he sees approaching death,",o5157-l09925,"By age when summon'd to resign his breath,",o5157-l09920,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
breath,For many are the hidden roads to death.,bed98-l10440,"Of health, of youth possest, still frail your breath,",bed98-l10435,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
breath,"He is the Lord Supream of life and Death,",pco62-l04560," When brought to Dust he can restore our breath,",pco62-l04565,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
breath," He yielded to the welcome stroke of death,",pcm93-l01755, And sigh'd Hermione! with latest breath. ,pcm93-l01760,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
breath," O haste to help us, for delay is death. ",o5089-l25595, 'Tis thou alone canst save my children's breath;,o5089-l25585,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
breath, Resign'd to life or death. ,pma99-l00450," The God, who gives me breath,",pma99-l00435,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
breath," Of traitors, Tower-hill and death;",o4899-l02710,"Then vents he mouthfuls of big breath,",o4899-l02705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breath, Then flies to seek new scenes of blood and death! ,o4899-l03330," With horrid pleasure sucks the parting breath,",o4899-l03325,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breath, In the last agonies of death. ,o4899-l04455," As when she caught his parting breath,",o4899-l04450,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breath, Sleep a cold tenant of the vale of death? ,o4987-l28185," If man, unconscious of her loudest breath,",o4987-l28180,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
breath, And every hand was armed with death:,pmt18-l22050, Spare no suspected traitor's breath:,pmt18-l22060,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
breath, The fiends scarce left their work of death: —,pmt18-l22290, Nor Ellen caught his latest breath. ,pmt18-l22300,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
breath," Sighs for his exit, vulgarly call'd, death:",o3794-l14105," That poor JONQUIL, with almost ev'ry breath",o3794-l14100,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
breath,"""Appear, thou sightless Minister of Death,",pye85-l02525,"""Seize Delia's frame, suspend at once her breath,",pye85-l02535,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
breath, And talk'd the Company to Death. ,o3452-l00480," She ran herself quite out of breath,",o3452-l00475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
breath," And worries the poor Man to death,",o3452-l00585, Nor suffers him to take his breath;,o3452-l00590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
breath, Despair and honourable Death. ,o4986-l12135," Agony, that pants for breath,",o4986-l12130,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
breath," His was the Noblest Road to Death,",o4672-l06665,In God's own Arms he left the Breath,o4672-l06655,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
breath, But springs yet fresher after Death,pmc36-l02855,"Not lost by envious tainted Breath,",pmc36-l02850,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
breath,My darling child here lies a prey to Death!,o5156-l38680,Ah! what avails th' immortalizing breath,o5156-l38670,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
breath," Again may glare, and the next shaft brings death! ",o3366-l02885," Soon shafts divine, winged by celestial breath,",o3366-l02880,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
breath," And gasping falls, and trembling pants in Death. ",o4741-l05940," Short is the Combat, soon he yields his Breath,",o4741-l05935,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
breath," In honourable Age, and peaceful Death. ",o4741-l21175," Till Nature calls him to resign his Breath,",o4741-l21170,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
breath," ""But I'll invoke thee, gentle Death! ",pcm93-l07340," ""Shalt tell me at my latest breath,",pcm93-l07350,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
