r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pray," For, as we by the bye may say,",o3552-l05185, None but small Saints in private pray. ,o3552-l05190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
day," All this, and more than I can say",bjb18-l15960, Will shew thy love some future day. ,bjb18-l15965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
repay,"Thrice waves the hand, and says, or seems to say,",o5157-l31870,"""The debt I owe thee how shall I repay?",o5157-l31875,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
today,"Wrap up your poison well, nor fear to say",o5152-l31855,What was a lye last night is truth to-day.,o5152-l31860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
huzza,"When babes can speak, babes should be taught to say",o5152-l32960,"King George the second's health, huzza, huzza!",o5152-l32980,/eɪ/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
middleway,Stick to your friends in whatsoe'er you say;,o5152-l34960,With strong aversion shun the middle-way;,o5152-l34965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
today,"Nor speaks he for no reason but to say,",o5152-l35400,"I am a member, and I spoke to-day.",o5152-l35405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
away," Might hail their happier lot, and sighing say,",o4984-l08910," Has reason'd all the balm of hope away,",o4984-l08900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
stray, And that such are the words he would say. ,o4986-l04865," As led by the Muses you stray,",o4986-l04855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
lay,"Such may be the words he might say,",o4986-l04870,"Or how shall he form the soft lay,",o4986-l04880,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
prey," When thus abandoned, let her rather say,",pmt18-l02045," Approach the desert rock to seize his prey,",pmt18-l02055,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
away," When thus abandoned, let her rather say,",pmt18-l02045," With cruel fangs devour, or tear her thence away. ",pmt18-l02060,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
way," To noble actions, — should the Censor say",bsb18-l08350," Should prove the stimulus, and lead the way",bsb18-l08345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
way,"O welcome all! to me ye say,",bjb18-l29275, My woodland love is on her way. ,bjb18-l29280,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0720
may," Or if he prove unkind, (as who can say",o3795-l30715," But being man, and therefore frail, he may)",o3795-l30720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
clay,"I saw thee gen'rous, and with joy can say,",o5153-l29100,"Thanks to those parent shades, on whose cold clay",o5153-l29110,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
lay," Yet, stop! methinks I hear Miranda say",o5280-l01245," (Whilst now she smiling reads my uncouth lay),",o5280-l01250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
stay,"Nay more, the Major bid me say,",pjo50-l05925," That he impatient at thy stay,",pjo50-l05930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0170
away,"Nay more, the Major bid me say,",pjo50-l05925," Had mounted Crop, and jogg'd away. ",pjo50-l05935,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0170
repay,"To that a thousand tender things I'll say,",clc03-l05260,And fancy that does ev'ry Sigh repay:,clc03-l05265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
survey," The semblant Shade, Men yet unborn may say;",pmp18-l30680, Entire may last; that as their Eyes survey,pmp18-l30675,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
grey,"Thought I, whate'er the Poets say,",pba35-l09380, Medusa's Hair was only gray:,pba35-l09385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
grey,"I fancy now, I hear you say,",pba35-l09440," Grant Heav'n, my Locks may ne'er be gray! ",pba35-l09445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
they,Did the angry Baron say. ,bjb18-l23655, And a wild scared look had they. ,bjb18-l23645,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
bay," As he sternly bade me say,",bjb18-l23925," To that feast of the woody Bay.'"" ",bjb18-l23935,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
way," So like th'Original, they say:",pmp18-l28240, But I have no great Skill that Way. ,pmp18-l28245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
lay, 'Tis thus (He order'd me to say),pmp18-l28415, Or Colors on the Draught to lay;,pmp18-l28410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
decay,"Primeval Hope, the Aonian Muses say,",n27tc-l00155, When Man and Nature mourn'd their first decay;,n27tc-l00160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," ""Foes of mankind! (her guardian spirits say),",n27tc-l02885," Revolving ages bring the bitter day,",n27tc-l02890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lay,"Why Faith, Depreaux, there's Sense in what You say:",pmp18-l18275, I told You where my Difficulty lay:,pmp18-l18280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
way,"Once on a time, La Mancha's Knight, they say,",o3675-l01360," A certain Bard encountring on the Way,",o3675-l01365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
day,"Ask them the Cause; They're wiser still, they say;",o3675-l02195, And still To Morrow's wiser than To Day. ,o3675-l02200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
way,"You need not value what the Criticks say,",oab00-l01130," Keep on your Course, and lead in Virtue's way:",oab00-l01135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
away," And I had learned some few short words to say,",bsb18-l03115,"When time and use had chas'd their fears away,",bsb18-l03110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," ""I walk'd around, the crimping grass would say, —",bsb18-l04875, Some heavy foot has brush'd our dews away;,bsb18-l04880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way,"I silent stand.""  ""What art thou, vision, say,",bsb18-l04945, Why dost thou cross a wretched wanderer's way? ,bsb18-l04950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away,"But hark, methinks I hear him softly say;",oar96-l02980," Arise my Fair, arise, and come away! ",oar96-l02985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
day,(For what Offence I cannot say),oat77-l02065,"A Day and Night, and half a Day,",oat77-l02070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
pay,"Those that know finest Metals say,",oau90-l06860,And though with Dross true Love they pay,oau90-l06855,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>e,pers00350,oau90-w0220
allay,"Those that know finest Metals say,",oau90-l06860,No Gold will Coyn without allay.,oau90-l06865,/eɪ/ | /eɪ/,full,ababcdcde<b>e</b><b>e</b>,pers00350,oau90-w0220
obey,"Nor yet upbraid me, Pompey, what I say,",o5155-l09685,For 'tis my merit that I can't obey;,o5155-l09690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
obey," And to their weeping Wives and Children say,",o3318-l00080," At Fate's first Summons willingly obey,",o3318-l00075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
play,"Youngster, I've something more to say,",o5156-l29585,To wean you from this itch of play.,o5156-l29590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
essay,And canst thou hope in living words to say,pmt18-l04235,"Oh, daring Muse! wilt thou indeed essay",pmt18-l04225,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
tea,"Thither she rides, as authors say,",pjo50-l05330, To sip with Nancy harmless tea;,pjo50-l05335,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
clay,"Why, O ye Heav'nly Pow'rs, I sighing say,",clc03-l09165,"Are Souls condemn'd to such vile Loads of Clay,",clc03-l09170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lay,And friendship dictates all I say;,o5157-l25985,When giddy love resumes the lay.,o5157-l25995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
stray," Where dwelt, as village-fables say,",o4985-l29785," Hence to yon hollow oak we'll stray,",o4985-l29780,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
obey, Hear what their Teachers say;,o5454-l02650, And with Delight obey. ,o5454-l02660,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
ray,"Of science veil'd? Why does each pedant say,",o5153-l34485,Why is to them the bright etherial ray,o5153-l34480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
day,"As we all came for Health, (as a Body may say)",o3364-l00675," I sent for the Doctor the very next Day,",o3364-l00680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
gay," A Voice, that says, or seems to say,",o3364-l01595," ""Sister, hasten, Sister gay,",o3364-l01600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
away," A Voice, that says, or seems to say,",o3364-l01595,""" Come to the Pump-Room, — come away. ",o3364-l01605,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
play," For Men of good Fortune encourage, they say,",o3364-l02450," And I'll give them another the next Time they play,",o3364-l02445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
way," For Men of good Fortune encourage, they say,",o3364-l02450, All Arts and all Sciences too in their Way;,o3364-l02455,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
stay, I think I can never want something to say. ,o3364-l03355," And while at this Place I've the Honour to stay,",o3364-l03350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
day,But come CALLIOPE and say,o3364-l03985, How Pleasure wastes the various Day:,o3364-l03990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
today," And to hear the Captain say,",o3364-l04085," ""How d'ye do dear Miss to-day?"" ",o3364-l04090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
way,"Heav'n's path is rough and intricate, they say,",o5154-l21555,"Yet all are damn'd that trip, or miss their way;",o5154-l21560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
play,"The beaus, and ladies too, can say,",o5153-l29900,What does he mean? is this a play?,o5153-l29905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0510
day,"The beaus, and ladies too, can say,",o5153-l29900,We see such people every day.,o5153-l29910,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0510
lay," For, Wonders of that Lad the Shepherds say,",sap09-l01880," How sweet his Pipe, how ravishing his Lay:",sap09-l01885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sway,"O nurse of freedom, Albion, say,",o5157-l02875,"Thou tamer of despotic sway,",o5157-l02880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
pray,"Hear, gracious Rhea, what I say:",pmp18-l13745, And Thy Petitioner shall Pray. ,pmp18-l13750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
day," Unheeding all that she may say,",bhw18-l19940, Pass to the order of the day. —,bhw18-l19945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
lay," And thus in Whispers said, or seem'd to say. ",o3695-l00130," Seem'd to her Ear his winning Lips to lay,",o3695-l00125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
survey," Already hear the horrid things they say,",o3695-l02890,"Methinks already I your Tears survey,",o3695-l02885,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
way,"As well may the minutest Emmet say,",pmp18-l41935," That Caucasus was rais'd, to pave his Way:",pmp18-l41940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
way," In any thing I do, or say. ",pjo50-l11515, Will never let me have my way,pjo50-l11510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
way," But still in all I do, or say,",pjo50-l11590, This nusance Breeding's in the way;,pjo50-l11595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
fray,But INNOCENCE (as people say),o5154-l29810,"Stood by, and sav'd him in the fray.",o5154-l29815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mountain-whey,"Now, methinks, I hear thee say,",o5153-l24395,"""Drink alone thy mountain-whey!",o5153-l24400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
pray, But that's a word I need na say:,cbu86-l14835," I had amaist said, ever pray,",cbu86-l14830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
lay,In garret high (as stories say),o5089-l33425, A Poet sung his tuneful lay;,o5089-l33430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
clay,Why think of what posterity shall say?,o5157-l07250,"For, if when dead, we are but dust or clay,",o5157-l07245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
away,"But how can sense remain, perhaps you'll say,",o5157-l08115,Corporeal organs if we take away!,o5157-l08120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
decay,"But how can sense remain, perhaps you'll say,",o5157-l08115,"Since it from them proceeds, and with them must decay.",o5157-l08125,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
obey,"Or one superior? Equal if you say,",o5157-l08920,"Chaos returns, since neither will obey.",o5157-l08925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
way," Deliver me from Wits, I say;",pba35-l16585," Grant Heav'n, they ne'er may cross my Way! ",pba35-l16590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
lay,These words was heard to say;,clc03-l09830,"The fond Narcissus lay,",clc03-l09820,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00349,clc03-w0200
highway,"Indulgent Whitfield scruples not to say,",o4198-l02825, He only can direct to Heavens high-way. ,o4198-l02830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
lay, Or who sigh and nothing say;,pjo50-l07135," Ye who pen the lofty lay,",pjo50-l07130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
may," (Fatal month! some authors say,)",pjo50-l07235," In the sprightly month of May,",pjo50-l07230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
way,"What dresses best become the dancer, say;",o5154-l17465,"Now haste, my Muse, pursue thy destin'd way,",o5154-l17460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hay,"Another time, as I've heard say,",o4899-l02210," She swore she was a truss of hay,",o4899-l02215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pate,"This, William, give me leave to say,",o4899-l02890," Of all the whims in Fancy's pate,",o4899-l02895,/eɪ/ | /eɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
weigh," Of those who nothing think, and all things say. ",o4103-l21700," Each modish sentiment to hear and weigh,",o4103-l21695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
play,""" To teach them what to do, and what to say. "" ",o4103-l21780," ""In this dull age the male things ought to play,",o4103-l21775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
away," Which long keep Sense uncertain what to say,",bsb18-l11675," What part to praise, or what to vote away:",bsb18-l11680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
display,"Nor value, tho' the World should say,",pba35-l14560,"Well you Sincerity display,",pba35-l14550,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
day," A thought intrude that says, or seems to say. ",o3794-l15515," But if perchance on some dull drizzling day,",o3794-l15510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away, No Soul had any thing to say;,o3452-l00030,"THE Tea was drank and ta'en away,",o3452-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
play," For she had heard a Lady say,",o3452-l00455, Scarce two in Town could sing or play. ,o3452-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
holiday,"Proceed we then — Old Authors say,",o5125-l03695," Apollo once made Holiday,",o5125-l03700,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
train, Nine wicked elves have legends sayne,o4984-l15750," By night she chose her guardian train,",o4984-l15755,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
day,"Now lo e'en as this fiend did say,",o4984-l15975," The sex have found it to this day,",o4984-l15980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
lay,"Such was the happy place, I sighing say;",ppo24-l06180," Where I, and Delia, lovely Delia lay;",ppo24-l06185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
way,"These words she said, or seem'd to say:",bed98-l03120,"As she majestic took her way,",bed98-l03115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
gay," While to my fond desires, at length, I say,",pmt18-l17630," When love was all your song, and life looked gay! ",pmt18-l17645,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>efgefg,pers00320,pmt18-w0130
away," No more shall grace his brow. And who can say,",o3366-l03050,"The rose of innocence, once rent away,",o3366-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
way," Nay Solomon himself would deign to say,",pma99-l01635," Go to the Ant, thou sluggard! learn her way. ",pma99-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
way,"To wedlock's state I dare but little say,",pik94-l03400, The youthful heart in general takes its way;,pik94-l03405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
away," ""His name how can I say? ",o4986-l01150," ""Has rapt my heart away. ",o4986-l01160,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
play,Now let me hear the proudest of ye say,oau90-l09430,"Amongst you all, that he dislikes the Play.",oau90-l09435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0300
whey,"What will poor Gooddy Baucis say,",pjo50-l08485, To see her milk all turn'd to whey? ,pjo50-l08490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
