r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
line," But did these shapely limbs resemble thine,",bjb18-l06925," Ay, lucky churl! more gold thy pockets line;",bjb18-l06920,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
line, Yet all the thunders of the scene are thine! ,o4985-l03415," Thy withering power inspir'd each mournful line,",o4985-l03405,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
mine,"May ev'ry Grace and blooming Charm be thine,",o5247-l01015, And the dear Joys of Peace and Friendship mine:,o5247-l01020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
shine," And crowds divide the homage lately thine,",o3555-l07595," When meaner beauties shall have leave to shine,",o3555-l07590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
divine,"To emulate his worth, my friend, be thine:",o5153-l03235,O gen'rous warmth! O sanctity divine!,o5153-l03230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
repine,"""Whose latent course resembles thine. """,o5155-l38405,"""Nor let the pensive sage repine,",o5155-l38400,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
divine,"May this artless Praise be thine,",o5125-l02055, Soft Clione half divine. ,o5125-l02060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
line," And now, rejoice the skill I mark is thine:",bao18-l02480," Now, pleased I mark the painter's skilful line,",bao18-l02475,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
wine, And Life-sustaining Bread is thine. ,o3900-l00330," Since Oil, and Wool, and chearing Wine,",o3900-l00325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
line,"To court no friend, nor own a foe but thine. ",o5154-l39690,"Kindly severe, instruct her equal line",o5154-l39685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
divine," But take me, fond shepherd — I'm thine. ",o5089-l37485," (Ye virgins, her voice was divine!) ",o5089-l37475,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
join, And mix her soft Complaints with thine. ,o5247-l04620," Thy Notes, sweet Philomel, shall join,",o5247-l04615,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
resign," Once more I weep; and wish this grave were thine,",pmt18-l17300," And, with my tears, to the cold tomb resign",pmt18-l17315,/aɪn/ | /aɪn/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0080
mine, Peru's vast golden womb is thine;,o4985-l19435," Arabia's spice and India's mine,",o4985-l19430,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
line, And teach my verse to flow like thine! ,o4985-l19825,"Lend harmony to every line,",o4985-l19820,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
design," Th' immortal task, Nassau, were thine;",o4985-l19905,"The grand event, the bold design,",o4985-l19900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
shrine, And real Friendship still is thine. ,pcm93-l07645," Ne'er offer incense at thy shrine,",pcm93-l07635,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0120
shine, And (since the Pow'r of Physic's thine),o4741-l09985," Thou, PHOEBUS, too, propitious shine;",o4741-l09980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
mine," Tho' the bower of Contentment was thine,",o4986-l04895, Yet thy love was not equal to mine. ,o4986-l04905,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
resign,"So will it be when those fair Suns of thine,",o5125-l25015," By Fate eclips'd, their chearful Beams resign:",o5125-l25020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
divine, To shun their follies and their crimes be thine;,o4984-l30680," The radiant virtues, progeny divine! ",o4984-l30690,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
shine, Nor Homer's Colors last so long as Thine. ,pmp18-l04160, In spight of Time Thy Work might ever shine;,pmp18-l04155,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
divine, And proves her Soul ally'd to thine. ,pba35-l11785," Thus imitates the Pow'r Divine,",pba35-l11780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
shrine," Which, Goddess! are thy due, and should be only thine. ",pmt18-l00665," Lo! all forsaking Cytherea's shrine,",pmt18-l00650,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
divine," Which, Goddess! are thy due, and should be only thine. ",pmt18-l00665," But to fair Psyche pay those rites divine,",pmt18-l00660,/aɪn/ | /aɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
decline,Nor think'st how much their loss has added weight to thine.,o5153-l29035,"Nor see'st without such aids the day decline,",o5153-l29030,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
mine, Nor is her cheek so wan as thine;,bsb18-l20645," Nor is her hand so cold, as mine;",bsb18-l20650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
mine," In ev'ry Wish, in ev'ry Thought I'm thine;",o5247-l00360," And oh! be thou for ever, ever mine. ",o5247-l00365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
consign," Her music, colours, odours, all are thine,",o4739-l04485, To thee her months their richest gifts consign;,o4739-l04490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
divine,"To view yon azure vault is thine,",o5154-l26635,And my EUDOCIA'S form divine.,o5154-l26640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
shine," Nor shall their loss be felt, or mourn'd like thine. ",bah18-l04510," The powers of genius, dazzling as they shine,",bah18-l04500,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
design, And deep research is thine;,o4986-l14575, And form the great design. ,o4986-l14585,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
divine," Hope is thy star, her light is ever thine."" ",n27tc-l01000," So! heav'nly Genius, in thy course divine,",n27tc-l00995,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mine, No ling'ring hour of sorrow shall be thine;,n27tc-l01155, No sigh that rends thy father's heart and mine;,n27tc-l01160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
outshine,Enchanting creature! Charms so great as thine,o4198-l00530, May all the beauties of the day outshine. ,o4198-l00535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
shine, Thro' all these Spacious Works of thine. ,o4672-l00330," Bid the Waves roar, and Planets shine;",o4672-l00320,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
shine,"Pride of thy race! with worth far less than thine,",o5398-l05495, Full many human leaders daily shine! ,o5398-l05500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repine, 'Whilst this protecting roof still shelters thine?' ,o5398-l06330,"' Round his head whistling; ... and shalt thou repine,",o5398-l06325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
divine," To know the enjoyment will be thine,",pcr18-l22880,"Oh! argument for truth divine,",pcr18-l22870,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
shrine," For empires founded, peaceful PENN! are thine;",o4179-l01240,"The purest wreaths which hang on glory's shrine,",o4179-l01235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
wine, E're gave such Elevating Ioys as Thine;,oar96-l03410," Not Golden Goblets, Crown'd with noble Wine",oar96-l03405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
mine,And who can see those Eyes and not be thine? ,oar96-l03895, Oh 'tis a Heaven of Ioy to think him Mine. ,oar96-l03890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
divine, The soul which loves to own whate'er it has is thine! ,pmt18-l00095, Which still my grateful heart confessed divine:,pmt18-l00085,/aɪn/ | /aɪn/,full,abbacddcefe<b>g</b>f<b>g</b>,pers00320,pmt18-w0010
shrine,"Lord of my life, my future cares are thine,",o4987-l18450," My love, my duty greet thy holy shrine:",o4987-l18455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
shine, And decent Griefs are Thine. ,o3900-l04560, Of Ghostly Gifts to shine:,o3900-l04550,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
line,"Blest shade! how pure a breath of praise was thine,",o3555-l07215, Whose spotless life was faultless as thy line:,o3555-l07220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
line," Seraphic KENN, and tuneful WATTS were thine,",o3555-l07365, And virtue's noblest champions fill'd the line. ,o3555-l07370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
divine," Nor will I taste it from a hand but thine.""",o5089-l05720,I die without its influence divine;,o5089-l05715,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
shine," These, these are his — but pleasures all are thine. ",o4984-l28540," Foremost in cares, as first in rule to shine;",o4984-l28535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
resign," For such a pair of wings as thine,",o3794-l32430, Would chearfully these limbs resign,o3794-l32425,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0320
twine, Adorning that victorious Head of thine. ,pse03-l01785," With their own Hands, in one just Wreath they twine,",pse03-l01780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
confine,Ere thou think'st her only thine.,o5153-l27450,"Water, air, and light confine,",o5153-l27445,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0802
shrine, Appease that anger and I yet am thine! ,pmt18-l04815," With humble penitence approach her shrine,",pmt18-l04825,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
divine,"O! Corydon, this praise be thine.",pro75-l03180,"With matchless truth, and grace divine,",pro75-l03175,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
shrine,To sing such wond'rous charms as thine.,pro75-l03210,"And pleas'd I bend before the shrine,",pro75-l03205,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
mine,To praise such matchless charms as thine.,pro75-l03270,"To sing of thee, the task be mine,",pro75-l03265,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
shine,Indulgent o'er such worth as thine.,pro75-l03300,"And may just heaven for ever shine,",pro75-l03295,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
design,"These virtues, Corydon, are thine.",pro75-l03330,"Free from base art, or dark design,",pro75-l03325,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
divine,"O! Corydon, this praise be thine.",pro75-l03360,"Endow'd with every grace divine,",pro75-l03355,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
rhyme,"Such worth, O! Corydon, as thine.",pro75-l03390,"I mean to sing in simple rhyme,",pro75-l03385,/aɪn/ | /aɪm/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
mine, Think'st thou that any form but thine,bsb18-l18235, Can meet this ardent gaze of mine? ,bsb18-l18240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
divine, O C—ll—n—n! dwells in that bosom of thine. ,bmb97-l04035," To a heart such as that, which, if right I divine,",bmb97-l04030,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00315,bmb97-w0090
resign, Or feed foul fancies from a page of thine? ,bjb18-l10415,"For who shall virtuous sympathies resign,",bjb18-l10410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
divine, And native goodness of a soul like thine! ,n22cs-l02785, Scented and colour'd by a hand divine! ,n22cs-l02770,/aɪn/ | /aɪn/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0370
refine," O Bath! — let the Art, let the Glory be thine. ",o3364-l03140," I believe that they may; — but the World to refine,",o3364-l03130,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
shine," O Bath! — let the Art, let the Glory be thine. ",o3364-l03140," In Manners, in Dress, in Politeness to shine,",o3364-l03135,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
shine," That leave to heaven's decision — Be it thine,",o4984-l02235," To soar in bright pre-eminence, and shine",o4984-l02245,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
shrine, Till angels wake thee with a note like thine. ,o5089-l25155," Rest undisturb'd within this humble shrine,",o5089-l25150,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00029,o5089-w0550
consign," And Momentilla, let the Watch be thine;",o3695-l01320," The Drops to thee, Brillante, we consign;",o3695-l01315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
divine,"Since that I Live, and that I Think, is Thine;",pmp18-l52410,Original of Beings! Pow'r Divine! ,pmp18-l52405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mine," But that were sacrilege — praise is not thine,",o3794-l18860, But his who gave thee and preserves thee mine:,o3794-l18865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
resign," Joys doubly sweet to feelings quick as thine,",o3794-l19020,"Blest with all wealth can give thee, to resign",o3794-l19015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shine,"With light, as far excelling thine,",o5155-l19565,"Praise him, whose courts effulgent shine",o5155-l19560,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
mine," Think not, lost Emma, he can e'er be thine. ",bao18-l04660, And thus to end the fond survey is mine:,bao18-l04650,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
benign," ""Befitting such a form as thine. ",bmb97-l06040,""" The part is holy and benign,",bmb97-l06035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mine, And scorn! oh! let that scorn be thine! ,o4986-l28695,"Mere things of clay, that dig the mine. ",o4986-l28700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
shine,""" Of latest ages, injur'd Queen, are thine. "" ",o4986-l01035,""" And Mary's virtues all illustrious shine —",o4986-l01025,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
vine,"To a heart which, dear Chloe, is thine;",o5155-l27695,And twist round thy limbs like a vine.,o5155-l27705,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
mine, My Love and Life long since are Thine:,pmp18-l10465,"All that cou'd e'er be counted Mine,",pmp18-l10460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
shine," In colours easy, bright, and strong, as Thine. ",o4987-l12165," To animate the verse, and bid it shine",o4987-l12160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine," More mild, and bright, and sure, O sun! than thine. ",o4987-l12970, On them her ever-healing rays shall shine;,o4987-l12965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
repine, The lovely youth must be no longer thine:,bjl92-l08410," ""Do not Belinda at thy fate repine,",bjl92-l08400,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
pine,"My grief is dumb, .... loquacious thine,",bao18-l07930," Thou seekest crowds, alone I pine;",bao18-l07940,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0330
mine,"Till cheerful days, and health again be thine.",bed98-l19535,"And anxious hopes, and fears, and prayers are mine,",bed98-l19530,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
line,"O GODDESS! for a form so bright as thine,",o4182-l00225, Speaks thee descended of coelestial line;,o4182-l00230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
resign," Her throne to thee, and every sense was thine. ",o4984-l00550, Thy glances bade philosophy resign,o4984-l00545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
mine, And piercing Wit superior far to thine;,o5125-l12880," Sound Judgment, Learning, Wisdom, too was mine,",o5125-l12875,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
divine," As my poor intellect, or thine,",o4986-l19060, May scan authority divine —,o4986-l19065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
resign," To thee, my judge, oh! make it thine",pma99-l00310,My will most freely I resign,pma99-l00305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
caroline,Content that tender Heart of thine:,pba35-l00995, He'll be the Care of Caroline. ,pba35-l01000,/aɪn/ | /ærəlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
resign," To draw, redeem, and seal is Thine. ",o3900-l10920," Here then to Thee I all resign,",o3900-l10915,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
mine, Were light when weigh'd against one smile of thine. ,o3794-l14545," The fragrant grove, th' inestimable mine,",o3794-l14540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
divine, And light and shade and ev'ry stroke be thine. ,o3794-l17020," That while I trembling trace a work divine,",o3794-l17010,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
design, And light and shade and ev'ry stroke be thine. ,o3794-l17020," Fancy may stand aloof from the design,",o3794-l17015,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
refine,And all our hearts be thine.,bed98-l22155,Which should our souls refine;,bed98-l22145,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
fine, For all my pure immortal part is thine. ,oar96-l00375," Yet 'tis intense and active, tho so fine;",oar96-l00370,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0010
mine, Warbles a melody ne'er heard from thine:,o4984-l22765," Was Parnell's modest fame, and may be mine. ",o4984-l22775,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
confine," The World his Subject was, but He was thine. ",o4741-l21085, Young AMMON's Self could not thy Pow'r confine;,o4741-l21080,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
