r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
true," Grant me discernment, and I grant it you. ",o3794-l06585,"For 'tis a rule that holds for ever true,",o3794-l06580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
adieu," Then I without wealth shall be happy as you,",peh89-l10850," So Damon, false Damon, for ever adieu. ",peh89-l10855,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
view,"Feels the glad truth, and is it hid from you?",o5157-l04645,"Her ample volume opens on your view,",o5157-l04635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
pursue,Who can for William feel like you?,o5155-l27090,You only shou'd this theme pursue —,o5155-l27085,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
drew, And colour'd her from what I feel for you. ,o4029-l00040, To you I dedicate the scenes she drew;,o4029-l00030,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
untrue," Or any Water-Beauty love, but you. ",pdi12-l00495,"Believe not, Fair, that I can prove untrue,",pdi12-l00490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
subdue," Behold me then, great and resolv'd like you. ",o4885-l03540," Nor Force, nor Flattery, can my Mind subdue,",o4885-l03535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view, Is that the World may say I dy'd for you. ,o4885-l04235,"Yes Goddess, the bright tract I have in View,",o4885-l04230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
adieu," And (as my first, last Dear) with lovely you,",o4885-l06655," I bid the World, and all your Sex adieu:",o4885-l06660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vow," No Maid can Love again, after once loving you;",o4885-l06780," Without Injunction, I'd have made that Vow,",o4885-l06770,/uː/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
due," No Maid can Love again, after once loving you;",o4885-l06780," Immortal Passion, is your Merits due,",o4885-l06775,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
view," Then starting from his Seat, cry'd Angiers, it is you;",o4885-l10020," The King observ'd, with an intensive View,",o4885-l10015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
true,And thought that form was you.,o5153-l27220,"Tho' all I swore, was true.",o5153-l27205,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0796
blue,"""I've seen it, Sir, as well as you,",o5156-l26820,"""And must again affirm it blue.",o5156-l26825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
fury,"""'Tis green, 'tis green, Sir, I assure ye —",o5156-l26840,"""Green! cries the other in a fury —",o5156-l26845,/iː/ | /ʊəri/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
view,"""Think others see, as well as you:",o5156-l27005,"""When next you talk of what you view,",o5156-l27000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
blue,"No more, regretted friends, to you,",bed98-l09975,"Or craneberry, or berry blue,",bed98-l09985,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
adieu,And I revisit you.,bed98-l10130,Bid peace and you adieu;,bed98-l10120,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
do,You'l find 'twas Complement to you.,oat77-l02975,"You wrong me Nymph, by Pan you do;",oat77-l02965,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0160
review,You'l find 'twas Complement to you.,oat77-l02975,"For if that Courtship you review,",oat77-l02970,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0160
view, And sure you'll favour what distinguish'd you. ,pba35-l01630, Our growing Merit with Indulgence view;,pba35-l01625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
me,""" But yet I canna name ye. "" ",cbu86-l03015,""" I think ye seem to ken me;",cbu86-l03005,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
drew,"Sons of men, he dwelt with you,",bed98-l19960,The perfect rule of life he drew:,bed98-l19965,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
grew," A lovelier PAIR, than YOU. ",o4741-l24185, Where Groves more lovely grew;,o4741-l24175,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
two, 'Twas Theirs to curse the World; but YOU,o4741-l24200,"YOU! happier than the former Two,",o4741-l24190,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
adieu, For I will die for Love of You: —,pmp18-l12710,"So do it therefore, and Adieu:",pmp18-l12705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
show,"'Tis to love, as I love You. ",o4784-l21325,"WHat Friendship is, ARDELIA shew",o4784-l21320,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0650
show," But 'tis to love, as I love you. ",o4784-l21415,Words indeed no more can shew:,o4784-l21410,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0650
drew," They rear'd the Scaffold, and I thought of you! ",bhw18-l17865," Ah! while the Painter's skill this image drew,",bhw18-l17860,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0390
view," Her works must needs excel, who fashion'd you. ",o3794-l27985," Her slighted works to your admiring view,",o3794-l27980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knew,"Sir, says the sycophant, like you,",ojg27-l00925," Of old, politer life I knew;",ojg27-l00930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
view," I'll recommend your poetry — and you."" ",pjo50-l00395," And if I find they'll bear my nicer view,",pjo50-l00390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
rue," Their only crime, vicinity to you! ",o3794-l34035,Ill-fated race! how deeply must they rue,o3794-l34030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
do,"Inhuman to himself, and false to you. ",ppo24-l02480,O Delia! what can wretched Strephon do? ,ppo24-l02475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sue, Which is by Fate alone reserv'd for you;,ppo24-l03275," Monarchs have been deny'd, for Monarchs sue. ",ppo24-l03280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sue, Contending to be sway'd by you. ,pba35-l03840,"Were Kings elective, Realms would sue,",pba35-l03835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
threw, Charms divine thus giving you;,o5280-l02380," Round your waist her zone she threw,",o5280-l02375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
you,"I wake, nor think about you:",o5153-l35450,"Or with you, or without you.",o5153-l35465,/uː/ | /uː/,identical,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
you,"Or with you, or without you.",o5153-l35465,"I wake, nor think about you:",o5153-l35450,/uː/ | /uː/,identical,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
true,"A frail false maid I lost, but you",o5153-l35740,"A man, fond, gen'rous, and true;",o5153-l35745,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
view,And mark that vengeance dwells with you;,bed98-l14095,"But some unaw'd your haunts shall view,",bed98-l14090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
undo,And that her love for you?,o5154-l16610,"Wou'd you a maid undo,",o5154-l16600,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
pursue,To fight with love and you.,o5154-l16670,"Defend, and not pursue;",o5154-l16660,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
dew,"In Nightly-Show'rs, distill fair Plants on You;",oat77-l01820,"SO may you Spring, and so Heav'ns choisest Dew,",oat77-l01815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0070
drew," His softest Pencil, think he dreamt of you;",o4106-l00240, Ye modern Beauties! where the Poet drew,o4106-l00235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
flew,""" But Time that alters all, has alter'd you. ",o4986-l26600," ""Once to prevent my wishes Philo flew,",o4986-l26595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
sue, Ah! let my Sorrows find Relief from you;,o5125-l26280," If Nature or if Penitence may sue,",o5125-l26275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
due," That welcom'd Vict'ry, now to welcome You.",o4437-l00030," Her Debt of Praise is Yours, but 'tis her Due,",o4437-l00025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
true,"And never prais'd but William, Sir, and You. ",o4437-l00150,"To Truth and Merit she was always true,",o4437-l00140,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
pursue,"And never prais'd but William, Sir, and You. ",o4437-l00150,"She never could the flattering Flight pursue,",o4437-l00145,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
pursue, He Conquer'd here because he fought like You.,o4437-l00675,"Once did the great Gustave Bavaria here pursue,",o4437-l00670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
true, Our anxious Thoughts for England and for You.,o4437-l00740,"Blame not, great Prince, the doubts we own were true;",o4437-l00735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
view," O think, who suffer, and who sigh with you. ",o4984-l11620,Here let Reflection fix her sober view:,o4984-l11615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
true," But not so warm, my dear, as you:",o5089-l07310," He's a good man, indeed 'tis true,",o5089-l07305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
you, Much good may Riches do ye! ,pjo50-l13645, And say — I never knew ye. ,pjo50-l13660,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00273,pjo50-w0530
you, And say — I never knew ye. ,pjo50-l13660, Much good may Riches do ye! ,pjo50-l13645,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00273,pjo50-w0530
pursue,""" As mine its bounty does with you,",o4986-l13005,""" The example you have felt pursue. "" ",o4986-l13015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
you,"Do wealthy Kindred, when they meet you,",o4784-l12505," With Kindness, or Distinction, greet you? ",o4784-l12510,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00268,o4784-w0370
you," With Kindness, or Distinction, greet you? ",o4784-l12510,"Do wealthy Kindred, when they meet you,",o4784-l12505,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00268,o4784-w0370
you, Money! which only can relieve you,o4784-l12590, When Fame and Friendship will deceive you. ,o4784-l12595,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00268,o4784-w0370
you, When Fame and Friendship will deceive you. ,o4784-l12595, Money! which only can relieve you,o4784-l12590,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00268,o4784-w0370
too, And thought the Verse too good for You:,pba35-l13705,"I own I was suspicious too,",pba35-l13700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
pursue," She cannot fly from friendship, and from you. ",o3555-l01240," Small pains there needs her footsteps to pursue,",o3555-l01235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
show," At least to Readers such as you,",o3982-l05000," Nor need I stop my tale, to shew,",o3982-l04995,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
montagu," Till LEO'S triple crown, to you,",o3982-l05170," BOSCAWEN sage, bright MONTAGU,",o3982-l05175,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
brew, And gossips come to ask for you;,bjb18-l07970,"The housewives round their potions brew,",bjb18-l07965,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
blue, I'll sit and talk with you. ,bjb18-l08050," And when the weary fire burns blue,",bjb18-l08045,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
drew," Fate crown'd my honest aim, and frown'd on you.""",o5089-l27300," To save my own the hostile steel I drew,",o5089-l27295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pursue,"""But your ROXANA only follows YOU.",o5152-l10140,"""The prince is ogled; some the king pursue;",o5152-l10135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue,"'Tis true, at least, I never envy you.",o5152-l10285,"If, whom they love, my envy must pursue,",o5152-l10280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue,Ten thousand swains I sacrifice to you.,o5152-l10735,"Still as I fly, ten thousand swains pursue;",o5152-l10730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
untrue,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,"Ah! Madam, since my SHARPER is untrue,",o5152-l11095,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
alpieu,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,I joyless make my once ador'd alpieu.,o5152-l11100,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
too,"Well paid in her, well pleas'd in pleasing you.",o5157-l23025,"Just to my love and to my duty too,",o5157-l23020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
show,"An aviary of charming birds like you,",o5157-l24245,Were there a queen so fortunate to shew,o5157-l24240,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
dew,""" I mourn not, ye woodlands, I mourn not for you;",o4986-l05035,""" Perfum'd with fresh fragrance, and glittering with dew:",o4986-l05045,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
true," Enough, Octavia, to impose on you:",o5125-l24705," No such is Florio, he has Wit — 'tis true,",o5125-l24700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
hue," The truth of a friend, such as you. ",o3794-l33045," Seem grac'd with a livelier hue,",o3794-l33035,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0360
view," I rather than neglect obliging you,",pse03-l02590," Expose my Follies, to your nice view:",pse03-l02595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
glow, Had it not been for you! ,cbu86-l11685, The sympathetic glow! ,cbu86-l11670,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
pursue, And own my fair and kind Director You. ,pba35-l15945," Ev'n there the Paths of Virtue I'll pursue,",pba35-l15940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00260,pba35-w1270
sue, The Goddess may be play'd by you. ,pba35-l03050," Wonder not, fair One, that we sue,",pba35-l03045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
true, And more — oh transport — reach its Home and You. ,pgc18-l01055,"That anxious heart, to each fond feeling true,",pgc18-l01045,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
due,(Excluding that were satirizing you):,o5157-l16035,"No doubt to genius some reward is due,",o5157-l16030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
pursue,"A Wealth by Heav'n design'd for none but You,",o4299-l01845," A Wealth that does your very Hands pursue,",o4299-l01850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
due," ""Why, Madam, I must own that you,",o5125-l08035,"""Have Merit, (give the De'l his due)",o5125-l08040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
too,"""That I'm as much deceiv'd as you:",o5125-l08210," ""But in my Turn I'll own it too,",o5125-l08205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
true,(And much the tale relates to you),o5156-l19790,"Yet lately, if report be true,",o5156-l19785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
do, But still be a Woman to you. ,o4106-l01555, And thus (might I gratify both) I wou'd do:,o4106-l01545,/uː/ | /uː/,full,aa<b>b</b>a<b>b</b>,pers00294,o4106-w0020
bow, Be smiling Liberty ador'd by you! ,o4987-l07390,O Britons! (if to pagan powers ye bow),o4987-l07385,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
you, And durstn't come to meet ye;,bsb18-l28035, He thought that he mud treat ye. ,bsb18-l28045,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0600
you, He thought that he mud treat ye. ,bsb18-l28045, And durstn't come to meet ye;,bsb18-l28035,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0600
allow, To dedicate a song to you. ,bjl92-l11250," Would fain attempt, if you'll allow,",bjl92-l11245,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
you,"Imprimis, she should compliment ye;",bjl92-l11275, A Venus or Diana paint ye;,bjl92-l11280,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0480
you, A Venus or Diana paint ye;,bjl92-l11280,"Imprimis, she should compliment ye;",bjl92-l11275,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0480
now, Without much quest be found by you;,bjl92-l11650,"And may my honest friend just now,",bjl92-l11645,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
you, And blithly may ilk neighbour greet you;,bjl92-l11665," May cakes, and scones, and kibbocks meet you;",bjl92-l11670,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0480
you," May cakes, and scones, and kibbocks meet you;",bjl92-l11670, And blithly may ilk neighbour greet you;,bjl92-l11665,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0480
pursue,Some yet unheard of muse shall sing of you.,pro75-l04400,"Still, still, the paths of fame and truth pursue,",pro75-l04390,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
bedew, While I am absent from the sight of you. ,peh89-l09125," Such shining drops my closing eyes bedew,",peh89-l09120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
renew," 'Tis you, Maria, and 'tis only you,",peh89-l09180, That can the wonted face of things renew;,peh89-l09185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
do,Those whom Misfortune forc'd to wish for you. ,pse03-l04925,Would not the old or discontented do? ,pse03-l04920,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
pursue, He could not injure you! ,n27tc-l06035, The guiltless to pursue;,n27tc-l06025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
show, And there another Guardian PALLAS You. ,o4741-l17925," His Art shall there another Athens shew,",o4741-l17920,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
crew, Not complete was the set without Tucker and you. ,o5089-l30770," At St. Alban's I din'd with a laughing gay crew,",o5089-l30765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
true,"Those things that startle me or you,",ojg27-l02565, I grant are strange; yet may be true. ,ojg27-l02570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pliny,"So, if the love of truth be in ye,",o5157-l19780,"Read Strabo, Diodorus, Pliny —",o5157-l19785,/iː/ | /ɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
subdue," And make me See, as well as Talk to You;",o4784-l18370," That the dark Pow'rs of distance cou'd subdue,",o4784-l18365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
two," Was Mira — while I liv'd like you,",o5125-l10085, My Name (esteem'd by one or two),o5125-l10080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
two, That fatal Day expecting you;,o5125-l10195," I swept my House, and din'd by Two,",o5125-l10200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
too," Fool that I was, e'er to sollicite you,",pse03-l01825," Who make not only Poor, but wretched too. ",pse03-l01830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
water-suchy,And what else? — let's see — look ye —,o5157-l30935,I'll have my water-suchy.,o5157-l30950,/iː/ | /ʌtʃi/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00076,o5157-w0560
view, And draw her finisht Heroines from You. ,o4226-l00250," More noble Characters expose to view,",o4226-l00245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
you, And take care least the Vision should fright ye;,o3736-l00145, He has not told how he would dight ye.,o3736-l00155,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
you, He has not told how he would dight ye.,o3736-l00155, And take care least the Vision should fright ye;,o3736-l00145,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
squadrone,"Then in strange Hebrew words he bewail'd ye,",o3736-l00545," Tu quoque mi fili Squadrone,",o3736-l00555,/iː/ | /ɒdrəʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcccdd,pers00346,o3736-w0010
do, Shew my own Folly by instructing you;,o5125-l16045,No more — for I (as many Teachers do),o5125-l16040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
true," Yes, I can feel a pang for you;",bah18-l04680,"My sheep, companions kind and true,",bah18-l04675,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
dew, LISSY! meet the Muse and you. ,o3555-l02865," Softly sheds the silent dew,",o3555-l02855,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
true,"I thought it all joke, 'till by writing to you,",o5156-l18375,"I have prov'd his resentment, alas! but too true.",o5156-l18380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
due,"And, when our lord, shall be a debt on you.",o5153-l25450,"What now, our fellow-subject, is your due,",o5153-l25445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
few,We bow through him to you.,o5153-l26155,"Alike in one, or few!",o5153-l26170,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
pursue,"Or if, O WARBURTON, inspir'd by YOU,",o5154-l39645,"The daring Muse a nobler path pursue,",o5154-l39650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
adieu, Could I resign but you. ,pmt18-l23265,"Beloved friends, adieu! ",pmt18-l23255,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
true,And equal in her Charms to You. ,oat77-l07600,How your wrong'd Swain had found a Nymph more True,oat77-l07595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
true, Remember that she liv'd for you! ,bhw18-l18695," Still on this day, to duty true,",bhw18-l18690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
too," They ne'er seem Gods, till personated by you. ",pse03-l09355,"In vain Historians and Poets too,",pse03-l09345,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0430
do," They ne'er seem Gods, till personated by you. ",pse03-l09355," To such brave Men celestial Honous do,",pse03-l09350,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0430
view, To joy Mankind they'd look and speak like you. ,pse03-l09435,"If Gods their Glories would expose to view,",pse03-l09430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
tory,"Just such a monster, Sirs, pray think before ye,",o5152-l31455,When you behold one man both Whig and Tory.,o5152-l31460,/iː/ | /ɔːri/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
true," I deeply am in Love with you,",o5125-l09610,"I HOPE you'll think it's true,",o5125-l09605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
too," Teach humbler thoughts to you,",o3794-l32245, And boasts its splendour too. ,o3794-l32255,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
true, Not such as Heav'n bestow'd on You;,pba35-l11585," 'Tis but a barren Soil, 'tis true,",pba35-l11580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
fow, Laid by for you. ,cbu86-l09790," For my last fow,",cbu86-l09780,/uː/ | /aʊ/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
now, While I come here to ask of you,bsb18-l24955," ""A few brave sons protect it now,",bsb18-l24945,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
strew, Shall all unfold their choicest sweets for you. ,o4985-l14615, Some chosen leaves your peaceful walks shall strew. ,o4985-l14605,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
new, And let us hear no more of you. ,bjl92-l05845, Nor sigh for conquests ever new:,bjl92-l05835,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
due, I'll leave the World to Brighter Thoughts of you. ,oar96-l01290," Hopeless, to give such mighty Charms their due,",oar96-l01285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
ensue,"If you are serv'd, sure it is good to you! ",bsb18-l08360, No merit follows — though great good ensue? ,bsb18-l08355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
too," Ye nurs'ries of our boys, we owe to you. ",o3795-l27480,"Such youths of spirit, and that spirit too",o3795-l27475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
too, Seem with one voice to delegate to you? ,o3795-l29010, That God and nature and your int'rest too,o3795-l29005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
do,"'Tis very lucky, Mrs. Fret, for you,",pma99-l09410, But with these losses what am I to do? ,pma99-l09415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
drew," The Queen of Love, as Wilson you. ",o4987-l02200, To one Apelles; one who drew,o4987-l02195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
now," He might, my Dear, have copied you,",o4987-l02275," But had Apelles painted now,",o4987-l02270,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0050
adieu,Since I no more shall visit you;,pba35-l09905,"Dear Bath, a long, a last Adieu! ",pba35-l09900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
view," Beheld the Wonders wrought by you,",pba35-l09935,"Had Ovid, with prophetic View,",pba35-l09930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
attorney," Then what was his failing? come tell it, and burn ye,",o5346-l06710," He was, could he help it? a special attorney. ",o5346-l06715,/iː/ | /ɜːni/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
few," They best can prize it, who are most like you. ",o5089-l26850," Taste, tho' much talk'd of, is confin'd to few,",o5089-l26845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
