r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sea," How near the Earth it kept its rapid Sway,",oab00-l00145,"They saw with wonder the amazing Sea,",oab00-l00140,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00335,oab00-w0010
obey," How near the Earth it kept its rapid Sway,",oab00-l00145, And yet eternal Orders did obey;,oab00-l00150,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
obey," They taught the Nations its indulgent Sway,",oab00-l00225, And by Example drew them to obey:,oab00-l00230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
obey,"Let the slaves of lawless sway,",o5153-l25005,Let the stupid flock obey!,o5153-l25010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
obey,"Great, gracious Master! whose unbounded sway,",o4987-l18620," Felt thro' ten thousand worlds, those worlds obey,",o4987-l18625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
away," Till Lordly Man, born to Imperial Sway,",o4784-l07715," Compounds for Peace, to make that Right away,",o4784-l07720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
obey," Till Lordly Man, born to Imperial Sway,",o4784-l07715," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
away,"But if, by fortune's stubborn sway,",o3776-l02120," From him and friendship torn away,",o3776-l02125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
ray," Soft Sleep exulting now exerts his sway,",pmt18-l04140," To veil those orbs, whose pure and lambent ray",pmt18-l04150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
ray," Disclosed not yet his eyes' resistless sway,",pmt18-l04365," Some brilliant glances with a softened ray,",pmt18-l04375,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
clay,How weak the pride of grandeur's sway!,bed98-l08525,Since all are born of equal clay;,bed98-l08530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
obey,"We yield to his despotic Sway,",pba35-l01365, The only Monarch All obey. ,pba35-l01370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
say,"Thou tamer of despotic sway,",o5157-l02880,"O nurse of freedom, Albion, say,",o5157-l02875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
obey, No principles of feudal sway,bhw18-l19850," Teach without loving, to obey;",bhw18-l19855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
way," Of Hades, and stern death, whose iron sway",o4984-l01725, All that with oary sin cleave their smooth way,o4984-l01735,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
obey,"With the same Folly sure, Man vaunts his Sway;",pmp18-l40355, If the brute Beast refuses to Obey. ,pmp18-l40360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey," For I in Knowledge more, than Pow'r did sway;",pmp18-l42595," That Mine to Speak, and Their's was to Obey:",pmp18-l42590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey,"Know, Solomon, Thy poor Extent of Sway;",pmp18-l44320," Contract thy Brow, and Israel shall obey:",pmp18-l44325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey,"Those 'scape Thy Anger, who refuse Thy Sway;",pmp18-l44555," And those are punish'd most, who most Obey. ",pmp18-l44560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey,The Women on my Dotage build their Sway:,pmp18-l47470, They ask; I grant: They threaten; I obey. ,pmp18-l47475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey, If restless Passion by Rebellious Sway,pmp18-l47810, Compells the weak Usurper to obey. ,pmp18-l47815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
today,O impotent Desire of Worldly Sway! ,pmp18-l49635,"That I, who make the Triumph of To-day,",pmp18-l49640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey,""" Who rul'd my heart with sovereign sway,",bmb97-l05795," ""And taught a Mercian to obey",bmb97-l05800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
obey,"Yet enter Madam, and resume your Sway;",o4784-l19345," Who can't Command, must silently Obey. ",o4784-l19350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
obey,"No crowned King did over them bear Sway,",pco62-l03965," Judges, and Governors, they did obey;",pco62-l03970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
obey, The impositions of thy haughty Sway;,pse03-l11550,"Say Tyrant Custom, why must we obey,",pse03-l11545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
away," With blooming Beauty's envy'd, powerful sway,",o4091-l26335,"Season belov'd! Ah, doom'd to pass away! ",o4091-l26325,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
lay, For proud Imperial Sway;,o4784-l15515, Alcidor careless lay. ,o4784-l15530,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
obey," Not as a Lord of sovereign sway,",o4986-l19040, Whom love must worship and obey;,o4986-l19045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
obey,"But let not outward charms your judgments sway,",o5154-l19380,"Your reason rather than your eyes obey,",o5154-l19385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
today, I scorn his coward sway;,o4987-l10080, Since I am free to-day. ,o4987-l10095,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
obey," Finds the sick heart devoted to her sway,",bsb18-l12125, And all her dictates waiting to obey;,bsb18-l12130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
away,Tho' Time's inexorable sway,n22cs-l06160," Has torn the myrtle bands away,",n22cs-l06165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
decay,Ah! transient happiness! how short thy sway! ,bjl92-l03970,How swift thy flight! how sudden thy decay! ,bjl92-l03975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
way, And in his heart young Mary bore the sway. ,bjl92-l04105,"To this lost passion all his powers gave way,",bjl92-l04100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
obey, And vanquish'd Belgia bows to Caesar's sway;,o5089-l34430,"WHEN rough Helvetia's hardy sons obey,",o5089-l34425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
day,Obedient to the necromantic sway,o5156-l38805,"With fenny vapors he obscur'd the day,",o5156-l38815,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
pay," No party silence, and no flattery sway;",o3366-l00870,"There dwells a judge, whose voice no bribe can pay,",o3366-l00865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
away," Or pressing want, or strong example's sway,",o3366-l02325," These, who by headstrong passions forc'd away,",o3366-l02320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
way," Each claim'd his right, a right to bear the sway,",pma99-l01875," But here disorder mark'd their wretched way,",pma99-l01870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
obey," True to their sovereign, who with gentle sway",pma99-l02060," So mildly rul'd, 'twas freedom to obey;",pma99-l02065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
obey," When at the Port he bore deputed Sway,",o4784-l02040," And made the Nations with a Nod obey,",o4784-l02045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
obey," Reprove with firmness, rule with gentle sway;",pik94-l03270," Thro' love; not fear, teach soldiers to obey;",pik94-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
day,And pantomime and song confirm'd her sway.,o5152-l24715,"Exulting Folly hail'd the joyful day,",o5152-l24710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
obey,Usurp'd dominion with despotick sway,o5155-l02845,Constrains even stubborn Nature to obey;,o5155-l02855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
assay,Usurp'd dominion with despotick sway,o5155-l02845,"Whom dispossessing oft, he doth assay",o5155-l02860,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
way,Usurp'd dominion with despotick sway,o5155-l02845,"So soft and gentle doth he win his way,",o5155-l02870,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
delay,"His princely will, long us'd to boundless sway,",o5155-l03035,"His peremptory hand without delay,",o5155-l03025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
dismay,"His princely will, long us'd to boundless sway,",o5155-l03035,Upon the Fairy Youth with great dismay,o5155-l03040,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
lay,"His princely will, long us'd to boundless sway,",o5155-l03035,"And proudly stalking o'er the verdant lay,",o5155-l03050,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
away,"Of myriads, who confess his sov'ran sway,",o5155-l03455,"And climbing to his steed march thence away,",o5155-l03430,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
gay,"Of myriads, who confess his sov'ran sway,",o5155-l03455,"With freer spirit, and with aspect gay",o5155-l03440,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
affray,"Of myriads, who confess his sov'ran sway,",o5155-l03455,"Soon chaced the gathering clouds of black affray,",o5155-l03445,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
way,How vast his influence! how wide his sway!,o5155-l04415,"And saw'st, as through his realms thou took'st thy way,",o5155-l04425,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
