r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grow,"And what I think, my Memmius, know.",o5152-l17175,"But now more serious see me grow,",o5152-l17170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
forego,"Thy self, the fitter subject, know.",o5152-l17465,"My soul, the vain attempt forego,",o5152-l17460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bestow,"On matters, I can never know;",o5152-l17555,Hence I no anxious thoughts bestow,o5152-l17550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
slow," But now, alas! I can no pleasure know,",peh89-l09030, The tedious hours of absence move so slow;,peh89-l09035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
owe," Whatever happiness we know,",pjo50-l06630, To our own hearts alone we owe. ,pjo50-l06635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
woe, Oh! may'st thou never know! ,prc90-l05845, To tell a tale of woe? ,prc90-l05835,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
foe," Saying,"" thy race I do not know,",pik94-l07405," ""Nor could I deign to be thy foe;",pik94-l07410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
so,""" The King the shameful deed shall know;",pik94-l07455," ""Go home, rash chick, and tell him so."" ",pik94-l07460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
foe,"Death, the shadowy form I know,",o4986-l16700," Death o'ertakes, the dreadful foe;",o4986-l16705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
so,"But till this astonishing creature I know,",o5152-l12705,"As I long have liv'd chaste, I will keep myself so.",o5152-l12710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
flow," ""The charm of life, its griefs, its date I know,",cac95-l03425,""" And from these lights my inward comforts flow;",cac95-l03430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flow,No yesterday nor morrow know;,tgaen-l08420,"Their raptures now that wildly flow,",tgaen-l08415,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
quo,"I speak on't, but to let you know",o5157-l20210,This grott still stands in statu quo;,o5157-l20215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
show,"And I had somewhere seen, you know,",o5157-l20280,A finer grott than she could shew.,o5157-l20285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
woe, That Taste and Feeling ever know;,bsb18-l17910, And felt the sympathetic woe,bsb18-l17905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
woe," To see each joy the sons of pleasure know,",o5346-l03770, Extorted from his fellow-creatures woe. ,o5346-l03775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
show,"The useful science of the world to know,",o5153-l03320,"Which books can never teach, or pedants shew.",o5153-l03325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
bestow,"No want of shelter may'st thou know,",o5156-l37140,Which Ripton's lofty shades bestow;,o5156-l37145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
below,"Farewel, thou only joy on earth I know,",o5155-l11905,And all that man can taste of heav'n below.,o5155-l11910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
owe," That from our Writers distant Realms may know,",pmp18-l16630, The Thanks We to our Monarch owe;,pmp18-l16635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flow,"Ah dull of heart! thy Minstrel's touch not know,",o4739-l02305,"From him alone, those melting notes can flow —",o4739-l02315,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
below," That well they did ARDELIA know,",o4784-l22845, And that no Female's Voice below,o4784-l22850,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
foe," At this expence of Time, and Travel know? ",o4784-l10840," And dost not yet thine Own, and Country's Foe,",o4784-l10835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
show,"He smil'd at my folly, and gave me to know,",o5156-l18335,"Your wit, and not mine, by your writing you shew;",o5156-l18340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
low,"These saving truths import thee most to know,",o5153-l25435,The links that tie the mighty to the low;,o5153-l25440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
foe,"Let SATIRE then her proper object know,",o5154-l38085,"And ere she strike, be sure she strikes a foe.",o5154-l38090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foe, Yet he did not know,psw11-l00230," If it were Friend or Foe,",psw11-l00235,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
below, Yet he did not know,psw11-l00230, Or whether it came from Above or Below. ,psw11-l00240,/əʊ/ | /əʊ/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
flow, So sweet a Bard it ne'er shall know;,o5280-l03040,"Though Avon's stream for ever flow,",o5280-l03035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
grow,"ENGLAND, a happy land we know,",o3552-l00555," Where Follies naturally grow,",o3552-l00560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
go,"SEATED in Garret, for you know,",o3552-l00915," The nearer to the Stars we go,",o3552-l00920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bestow, Burning with holy lust to know,o3552-l01025," When FATE Preferment will bestow,",o3552-l01030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
beau,"THE BELLE (what mortal doth not know,",o3552-l04555, BELLES after death admire a BEAU?) ,o3552-l04560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
glow,"Ah, baby! little dost thou know",bjb18-l15850," How many yearning bosoms glow,",bjb18-l15855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
foe,"Proud boasters hence, and learn to know,",o4985-l20435, Our Albion dreads no foreign foe;,o4985-l20440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
glow,"O think! what joy my heart shall know,",bah18-l01715," How bright th' expiring lamp shall glow,",bah18-l01720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
woe,"Old-age, (which few of us shall know)",ojg27-l07245, Now puts a period to my woe. ,ojg27-l07250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
below,"By sweet experience know,",o5155-l28530,A paradise below.,o5155-l28545,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
flow,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,"Parties from quaint denominations flow,",o5152-l31675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
show,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,As Scotch and Irish antiquaries show.,o5152-l31680,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
go,Can I be said the rules o' th' House to know?,o5152-l32225,"If full across the Speaker's chair I go,",o5152-l32205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
callico,Since when the senate's power both sexes know,o5152-l35245,"From hops and claret, soap and callico.",o5152-l35250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
foe,But at a feast 'tis difficult to know,o5152-l35500,From real friends an undiscover'd foe;,o5152-l35505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
low,"We've made a compromise, and, sir, you know,",o5152-l35580,"That sends one member high, and t'other low.",o5152-l35585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
foe," The furious Jehu does this Sceptre know,",o4784-l07205,"Nor need we add the late insulting Foe,",o4784-l07200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
woe,One only interval my sorrows know;,o5155-l10105,That coz'ner hope intrudes not on my woe;,o5155-l10100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
grow, Ages to come might Ormond's Picture know;,pmp18-l04145, And Palms for Thee beneath His Lawrels grow:,pmp18-l04150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
below," Yet most of those, alas! we know,",pba35-l11650, Had Cause to wish they'd stay'd below;,pba35-l11655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
juno,"So like, that cou'd not I or you know",o5157-l29470,"Which was the cloud, and which was Juno.",o5157-l29475,/əʊ/ | /uːnəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
woe," One only way to shield thee yet, I know;",pmt18-l03105, And save thee from the threatened storm of woe;,pmt18-l03115,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
flow,Did but the slaves of pomp and grandeur know,pma99-l04210, What streams of comfort from their wealth might flow! ,pma99-l04215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
so, When poor Sir Simon died; you all well know,pma99-l08990, To ease the mind; I'm sure I found it so,pma99-l08985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
owe, Latest Posterity should know,pba35-l09890, The Sense I have of what I owe. ,pba35-l09895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
flow,"'Tis true, no glowing bliss thy vot'ries know,",o4739-l04425," From thee no poignant ecstacy can flow,",o4739-l04430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
woe,"Springs from the faculty, to know. ",o5154-l26250,For every pang of mental woe,o5154-l26245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
flow,"As none but friends, and angels know.",o5154-l26840,"For from those tears such transports flow,",o5154-l26835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
foe,"I prize not Grandieur, and I know",oat77-l09130,(Were I thy Favourite as I'm thy Foe),oat77-l09135,/əʊ/ | /əʊ/,full,abbaccdde<b>f</b><b>f</b>fegghiih,pers00344,oat77-w0650
bestow,"I prize not Grandieur, and I know",oat77-l09130,"What I affect, thou never canst bestow:",oat77-l09140,/əʊ/ | /əʊ/,full,abbaccdde<b>f</b>f<b>f</b>egghiih,pers00344,oat77-w0650
bestow, Canst thou expect thy years mature shall know? ,pmt18-l18825," Which youth and novelty could scarce bestow,",pmt18-l18815,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
below," While Stars, by conscious Twinklings, seem'd to know",pdi13-l00235, What waking Lovers acted here below. ,pdi13-l00240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bow," Love, blind himself, the Mark would hardly know,",pdi13-l01095," But Bacchus takes the Aim, and sets the Bow. ",pdi13-l01100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
owe," Few are the Happy those, who their bless'd Guardians know. ",pdi13-l01800," Tho' to good Dæmons they their Safety owe,",pdi13-l01795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flow," None can the Rise or Fall of Empires know,",pdi13-l03540," Where Pow'r now ebbs, it may as sudden flow. ",pdi13-l03545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
allow," The Verse to tell, what Men already know;",pdi13-l03985,But you (ah! too resolv'd) will not allow,pdi13-l03980,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
no," Concerns not Me, or Thee to know. ",pmp18-l28185,"If Young or Handsom, Yea or No,",pmp18-l28180,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00314,pmp18-w1000
co,"By it He presently will know,",pmp18-l28330, How Painters write their Names at Co. ,pmp18-l28335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
bestow, And chase the pangs that worth should never know —,n27tc-l01040," Oh there, prophetic Hope! thy smile bestow,",n27tc-l01035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe," For all Degrees their Days of Anguish know,",o5125-l16305, And the most happy have a taste of Woe:,o5125-l16310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
too," That from Marseilles to Calais France may know,",pmp18-l18880," As We have Conqu'rors, We have Poets too;",pmp18-l18885,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
grow," That from Marseilles to Calais France may know,",pmp18-l18880, And either Laurel does in Britain grow:,pmp18-l18890,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
go," Be sure your self and your own Reach to know,",o3675-l00250," How far your Genius, Taste, and Learning go;",o3675-l00255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
foe," Trust not your self; but your Defects to know,",o3675-l01090, Make use of ev'ry Friend — and ev'ry Foe. ,o3675-l01095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
slow,"Leave such to tune their own dull Rhimes, and know",o3675-l01815," What's roundly smooth, or languishingly slow;",o3675-l01820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
show," For 'tis but half a Judge's Task, to Know. ",o3675-l02830,"Learn then what Morals Criticks ought to show,",o3675-l02825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
so," Some positive, persisting Fops we know,",o3675-l02865," That, if once wrong, will needs be always so;",o3675-l02870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bestow," Still pleas'd to teach, and yet not proud to know? ",o3675-l03185,"But where's the Man, who Counsel can bestow,",o3675-l03180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
show,From hence they taught their schools to know,ojg27-l07995," How false we judge by outward show,",ojg27-l08000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
woe, She fear'd too much to know. ,pmp18-l02575, And ask'd the Reason of his Woe:,pmp18-l02560,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
woe,And bids th' invulnerable mind to know,o5157-l13350,Her safety from the future shafts of woe.,o5157-l13355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
below,"Altho' unknowing, they presume to know:",o5157-l14715,"Clogg'd with that vain conceit they creep below,",o5157-l14720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bough," Their danger well the wary plunderers know,",o5398-l00645, And place a watch on some conspicuous bough;,o5398-l00650,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
slow, The right of conquest all the law they know:,o5398-l01000,"Reluctance marks their steps, sedate and slow;",o5398-l00995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glow," On either cheek, an heighten'd lustre know:",o5398-l04430, For love's their errand: hence the tints that glow,o5398-l04425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grow, There still are joys poor Poll can never know;,o5398-l04740,"For in life's road though thorns abundant grow,",o5398-l04735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bough," 'But oh, the fearful task! yet well I know",o5398-l07165,"' An aged ash, with many a spreading bough,",o5398-l07170,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flow," 'Teach me still more to wonder, more to know:",o5398-l07640,"' ETERNAL POWER! from whom those blessings flow,",o5398-l07635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woe, Let not a Sigh his quiet Mansion know:,o5125-l08980, Far from his Gate fly Poverty and Woe;,o5125-l08975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
bestow,"Forbid it, Heaven! O let the nations know",o4179-l01285, The liberty she loves she will bestow;,o4179-l01290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
show,What female Vanity might fear to know:,o5153-l04945,"Nor think I praise you ill, when thus I shew",o5153-l04940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
foe,"Ah Wretch that I was! I might very well know,",pba35-l02845, 'Twas the Method to make her for ever my Foe. ,pba35-l02850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0170
grow, With all the fruits they either love or know. ,bsb18-l03465,"Around their fields the yam I taught to grow,",bsb18-l03460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flow," The generous hand no close restraint shall know,",bsb18-l05095, But opening bounty from the fingers flow. ,bsb18-l05100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
awe, Though every baseness that the heart can know,bsb18-l05285," Should damp his soul, and keep his sword in awe;",bsb18-l05290,/əʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
how, Thou maist my most frequented Pastures know. ,oar96-l02770,"I'll tell thee, Fairest of all Women, how,",oar96-l02765,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
so,"What thy Beloved is, we first wou'd know,",oar96-l03715, Fairest of Women! thou dost charge us so. ,oar96-l03720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
woe, Yet touch'd with such softness as leads us to know,bsb18-l25060," It can start into rapture, or melt into woe,",bsb18-l25065,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0420
below, Mightier Joys ordain'd to know,o3900-l22645,Him we only taste below;,o3900-l22640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
woe, This one important truth we only know. ,o4986-l04490,"Bliss waits the good, the bad, eternal woe. ",o4986-l04495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
woe, Which none but friends and lovers know. ,o3776-l02165," Yet leave that charming sense of woe,",o3776-l02160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
woe, Such are the Joys that faithful Lovers know. ,o5125-l17810,"No more the Grove is Witness to her Woe,",o5125-l17805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
grow, Such are the Joys that faithful Lovers know. ,o5125-l17860," Pleas'd with each other side by side they grow,",o5125-l17855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
below, Fain I thy Retreat wou'd know. ,o4784-l13035,"High above, or deep below,",o4784-l13030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
snow, (Those lips divine that even in silence know,pmt18-l04345, Than roses scattered o'er a bed of snow:,pmt18-l04335,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
low,Ah! why too happy did I ever know,pmt18-l04695,Ah! why did thy affections stoop so low? ,pmt18-l04705,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
no," That I believe! for sure I know,",bsb18-l18660,You say I cannot fly you — no;,bsb18-l18655,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00280,bsb18-w0240
so,"And fearlessly I say it, though I know",bjb18-l10550, The voice of public favour says not so:,bjb18-l10555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
bestow,"At length she spoke: ""Reptile, no charms I know",o5154-l03685,"""(And nill I lessen what the gods bestow)",o5154-l03695,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
low,"Excuse any more, — for I very well know",o3364-l02475, Both my Subject and Verse — is exceedingly low;,o3364-l02480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
romeo," But hereafter, you must know,",o3364-l04115," I shall call him ROMEO,",o3364-l04120,/əʊ/ | /əʊmiəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
go," And this is a Lesson all Parents should know,",o3364-l05855, To train up a Child in the Way he should go;,o3364-l05860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
go," ""For I find here are Folks one may venture to know:",o3364-l07215,""" To the next Public Breakfast Sir SIMON shall go,",o3364-l07210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
owe,"And even the learned, who best his merits know. ",bjb18-l12225,To him what meed of thanks the unlearned owe! ,bjb18-l12220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
woe,No sweet solicitude to know,bsb18-l10105," For other's bliss, for other's woe,",bsb18-l10110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
woe,"Not yours, their bitter fate, who know",bhw18-l20070," That agony of lonely woe,",bhw18-l20075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
forego, My name thou ne'er shalt know;,pcc86-l02730, I can thy love forego. ,pcc86-l02740,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
below," Whether it heavenward soars, again to know",o4984-l02835,"Whether some delegated charge below,",o4984-l02825,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
below," 'Twould raise thy Bliss could'st thou my Passion know,",pse03-l07370,"Thou wer't so pleas'd with what thou hadst below,",pse03-l07365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0370
now," 'Twould raise thy Bliss could'st thou my Passion know,",pse03-l07370, That's great and lasting as thy Joys are now. ,pse03-l07375,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0370
below," Hear and believe! thy own Importance know,",o3695-l00175, Nor bound thy narrow Views to Things below. ,o3695-l00180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
below,"'Tis but their Sylph, the wise Celestials know,",o3695-l00385, Tho' Honour is the Word with Men below. ,o3695-l00390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
beau," Teach Infants Cheeks a bidden Blush to know,",o3695-l00445, And little Hearts to flutter at a Beau. ,o3695-l00450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flow, And at Approach of Death shall only know,pmp18-l39225," The Truths, which from these pensive Numbers flow,",pmp18-l39230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
woe, And at Approach of Death shall only know,pmp18-l39225," That We pursue false Joy, and suffer real Woe. ",pmp18-l39235,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
flow," For 'tis a Godlike Attribute, to Know. ",pmp18-l39385, Content of Spirit must from Science flow;,pmp18-l39380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brow," I am allow'd, as Fame reports, to know,",pmp18-l39425," From the fair Cedar, on the craggy Brow",pmp18-l39430,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
foe," Of Us, what They, or what of Them We know? ",pmp18-l39855," Or wild or tame, or Friend to Man or Foe,",pmp18-l39850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
foe,"Like Us they love or hate: like Us they know,",pmp18-l40305," To joy the Friend, or grapple with the Foe. ",pmp18-l40310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe, Which our sad Scenes of daily Action know:,pmp18-l40720," From all the Labor, Process, Clamor, Woe,",pmp18-l40715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
how," They thus exist, the Aptest nothing know:",pmp18-l42680," Echo'd the Word: whence Things arose, or how",pmp18-l42675,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe,"Remember, that the curs'd Desire to know,",pmp18-l42970," Off-spring of Adam, was thy Source of Woe. ",pmp18-l42975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
go," (Points which We rather may dispute, than know)",pmp18-l48170,"Whate'er Thou art, where-e'er ordain'd to go:",pmp18-l48165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," Various Distress, which He and His may know. ",pmp18-l49490,"The Spoils and Trophies born before Him, show",pmp18-l49480,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
woe," Various Distress, which He and His may know. ",pmp18-l49490," National Loss, and Epidemic Woe,",pmp18-l49485,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," What from the babling Scholes We may not know,",pmp18-l51190," And let the silent Sanctuary show,",pmp18-l51185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
woe," What from the babling Scholes We may not know,",pmp18-l51190," How Man may shun, or bear his destin'd Part of Woe. ",pmp18-l51195,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe," It hap'ly be Thy Will, that I should know",pmp18-l51400," Glimpse of Delight, or Pause from anxious Woe;",pmp18-l51405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe, While Thy abandon'd Tribes shall only know,pmp18-l51905," A diff'rent Master, and a Change of Woe:",pmp18-l51910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe," The fullest Bliss our Hearts aspire to know,",pmp18-l52090, Is but some Interval from active Woe;,pmp18-l52095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe," Which Thou, alas! and Thine are born to know. ",pmp18-l52150,"This is the Series of perpetual Woe,",pmp18-l52145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flow,"No more may Man inquire, nor Angel know. ",pmp18-l52310, Perpetual o'er the World redeem'd shall flow. ,pmp18-l52305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," What few can learn, and all suppose they know. ",o3794-l20665, And I might spare myself the pains to show,o3794-l20660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
