r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven,"There sits a king whom pow'r divine hath giv'n,",o5153-l20725,Nor earth boasts one so surely sent from heav'n.,o5153-l20730,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
heaven, To Thee alone 'tis giv'n,o3900-l03360, The Favourites of Heav'n. ,o3900-l03370,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
heaven," To each his Lot is giv'n,",o3900-l03460, And Mine be found in Heav'n! ,o3900-l03470,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
striven,"Such fate to suffering worth is giv'n,",cbu86-l13440," Who long with wants and woes has striv'n,",cbu86-l13445,/ɪvn/ | /ɪvn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
driven,"Such fate to suffering worth is giv'n,",cbu86-l13440, By human pride or cunning driv'n,cbu86-l13450,/ɪvn/ | /ɪvn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
heav'n,"Such fate to suffering worth is giv'n,",cbu86-l13440," Till wrench'd of ev'ry stay but HEAV'N,",cbu86-l13460,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
heaven, And guard the Gifts Thyself hast giv'n:,o3900-l17345," And Life, and Happiness, and Heav'n. ",o3900-l17355,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
driven, Once more to the inglorious Stuarts given. ,pcm93-l03335," And from their transient power his offspring driven,",pcm93-l03325,/ɪvn/ | /ɪvn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
heaven," So soon to take, what had so late been giv'n;",o4784-l13180,"FArewel, lov'd Youth! since 'twas the Will of Heaven",o4784-l13175,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
heaven," Nobler seeds of strength has given,",o5089-l13810,If to us indulgent heaven,o5089-l13805,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
heaven," His Blessings with no sparing Hand had giv'n,",o4741-l02455,"My Lord and I, to whom all-bounteous Heav'n",o4741-l02450,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
heaven, 'Twas by a Miracle the Child was giv'n;,o4741-l03140, Yet let me not prescribe a Bound to Heav'n;,o4741-l03135,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
heaven,"Pledge of thy Promise giv'n,",o3900-l13270, My An epast of Heav'n;,o3900-l13275,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
heaven, And never have Repentance giv'n. ,o5454-l01520," Despise the gracious Calls of Heav'n,",o5454-l01510,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
heaven, To quench their burning Tongues be giv'n;,o5454-l02250, Thus to employ my Tongue in Heav'n. ,o5454-l02260,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
heaven, To whom it's moral will was given. ,o5089-l09950," Lo! SOCRATES, the sent of heaven,",o5089-l09945,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
heaven," Great Charter, with our being given;",o5089-l10020,O Freedom! sovereign boon of heaven;,o5089-l10015,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
heaven, To her of old by JOVE was giv'n,o3776-l03805, To judge the various deeds of earth and heay'n;,o3776-l03810,/ɪvn/ | /iːjn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
heaven,"Oh blindness to the future! kindly giv'n,",o3676-l00405," That each may fill the Circle mark'd by Heav'n,",o3676-l00410,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heaven, Yet simple Nature to his Hope has giv'n,o3676-l00495," Behind the cloud-topt hill an humbler heav'n,",o3676-l00500,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heaven,"Say what the use, were finer opticks giv'n,",o3676-l00935," T' inspect a Mite, not comprehend the Heav'n? ",o3676-l00940,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heaven, The rich are happy in the plenty giv'n;,o3676-l02715, The poor contents him with the care of Heav'n. ,o3676-l02720,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heaven,"Nay, why external for internal giv'n,",o3676-l05195," Why is not Man a God, and Earth a Heav'n? ",o3676-l05200,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heaven,"And since life here, to you was given,",bed98-l00880,To fit you for a life in heaven;,bed98-l00885,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
heaven,"For faint assent, here faith has given,",bed98-l12940,To ardent hope her absent heaven;,bed98-l12945,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
heaven,Love like air is widely given;,o5155-l37040,"Truest, noblest gifts of heaven!",o5155-l37050,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5155-w0900
heaven," Like his, your influence cheers where'er 'tis given;",pye85-l04185,"You I acknowledge, next to bounteous Heaven,",pye85-l04180,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
heaven,"While, to the winds and waves its sorrows giv'n,",n22cs-l02920, May reach — tho' lost on earth — the ear of Heav'n! ,n22cs-l02925,/ɪvn/ | /evn/,half-pararhyme,ababcbbccddc<b>e</b><b>e</b>,pers00290,n22cs-w0390
heaven,"Alone to thy Renown 'tis giv'n,",pmp18-l05565, While She great Saint rejoices Heav'n;,pmp18-l05575,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
heaven, For the same End to me by Number giv'n! ,o3900-l01300," By some great Deeds distinguish'd all in Heav'n,",o3900-l01295,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0060
heaven,And to Thy Fame alone 'tis given,omp95-l00795," While MARY reigns a Saint in Heaven,",omp95-l00805,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
heaven," CHRIST awhile to Mortals giv'n,",o3900-l24850, Re-ascends his native Heav'n! ,o3900-l24855,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
heaven, A nobler charge to me is given;,o3613-l00285," I, with my arms, encircle Heaven! ",o3613-l00295,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
even," As different good, by Art or Nature given",o5346-l00400," To different nations, makes their blessings even. ",o5346-l00405,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
heaven,"To me at length the happy hour is giv'n,",o5089-l29475, To clasp the choicest fav'rite of heav'n;,o5089-l29480,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
heaven,"To whom the ruling of the world is giv'n,",o5089-l30500," Bespoke the god: ""Almighty sire of Heav'n! ",o5089-l30495,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
heaven," And, when the doom was given,",prc90-l00640, To bloom and blow in heaven! ,prc90-l00650,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
heaven," ""How tasteless then Whatever can be given? ",o3818-l06045," ""But what avail the largest Gifts of HEAVEN,",o3818-l06035,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
riven,""" With humble Hope, her Eye; to Her is given",o3818-l06690,""" She quells the Brand by which the Rocks are riven;",o3818-l06700,/ɪvn/ | /ɪvn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
heaven,""" With humble Hope, her Eye; to Her is given",o3818-l06690," ""She more than merely softens, she rejoices HEAVEN. ",o3818-l06705,/ɪvn/ | /evn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heaven,"Freedom of air alone is giv'n,",o4103-l20675," To view th' immensely-distant heav'n,",o4103-l20685,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
even, Thus to my wistful fancy given;,bjb18-l29550,"Oft be thy sound, soft gale of even,",bjb18-l29545,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00287,bjb18-w0750
heaven," The sylvan scene, blest seat! to man was given,",o4987-l06675, The richest bounty of indulgent Heaven. ,o4987-l06680,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
heaven," Who counteracts the order given,",o3982-l00185, Disputes the high behest of Heaven. ,o3982-l00190,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
heaven, The invitations all were given! ,o3982-l02575,"Five hundred cards! — a little, heaven! —",o3982-l02580,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
heaven,View not this Spire by Measure giv'n,pmp18-l30455," That Fabric rises high as Heav'n,",pmp18-l30465,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
heaven,"Let learn'd Divines, to whom 'tis giv'n",pjo50-l06330," To search the mysteries of Heav'n,",pjo50-l06335,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
heaven,But since on earth no punishment is giv'n,prc90-l01735, I'll go and dare the punishments of Heav'n! ,prc90-l01740,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
heaven,Praise to Thee by both be giv'n:,o3900-l24805,Hail the LORD of Earth and Heav'n! ,o3900-l24800,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
heaven, To sooth the pangs of toilsome life 'tis given;,o4985-l28680," Nature's kind nurse, to whom by gracious heaven",o4985-l28675,/ɪvn/ | /evn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
heaven," To them his heart, his love, his griefs were given,",o5346-l03140, But all his serious thoughts had rest in heaven:,o5346-l03145,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
heaven," Enough to Thee of Grief, and Fame is giv'n. ",pmp18-l27550," O Breast bewail'd by Earth, preserv'd by Heav'n! ",pmp18-l27540,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
heaven," To thee, by magic pow'r, her heart was giv'n;",prc90-l01825," For thee she scorn'd the world, and slighted Heav'n. ",prc90-l01835,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
heaven," To my torn breast a woman's heart is given,",prc90-l05540,"Hail solemn Night, ye glitt'ring lamps of Heav'n,",prc90-l05530,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
heaven,By special grace is giv'n?,o5153-l25630,The delegate of heav'n?,o5153-l25615,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
heaven,"This to chastise, as that to bless, was giv'n;",o5154-l37885,Alike the faithful ministers of heav'n.,o5154-l37890,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
heaven,"This praise, immortal POPE, to thee be giv'n:",o5154-l39565,Thy genius was indeed a gift from heav'n.,o5154-l39570,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
heaven, And waste the Blessings thou hast giv'n. ,o5454-l00660, Since thou hast mark'd my Way to Heav'n;,o5454-l00650,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
heaven, According to what price was given. ,o3552-l00730," Always dealt out the will of Heaven,",o3552-l00725,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
heaven," PLEASURE was Bride to VIRTUE given,",o3552-l05210," From that blest union, when in heaven",o3552-l05205,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
heaven," Praise for the precious boon already given,",bjb18-l16060, Prayers for its endless happiness in Heaven! ,bjb18-l16065,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
heaven,"LORD, if to Me thy Grace hath given,",o3900-l12350," A Spark of Life, a Taste of Heaven,",o3900-l12355,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
heaven,And pleas'd with favours giv'n;,o5155-l28710,Whose fragrance smells to heav'n.,o5155-l28725,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
heaven,"Sure, Dreams like these, are for Prevention given. ",o4784-l07410,Oh! just avenging Heaven! —,o4784-l07405,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
heaven,Fountain of life! to him all power is given,bsb18-l07955, To gild and ornament the works of heaven;,bsb18-l07960,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
heaven," Some heart, replete with love, to whom 'tis giv'n",pma99-l04620," Those bounties to dispense, which flow from Heaven! ",pma99-l04625,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
seven,To claim the great man's promise given,o5156-l29800,"Some six years since, or (some say) seven;",o5156-l29805,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0820
heaven, Are blessings widely given;,o3555-l02980, The common gifts of heaven. ,o3555-l02990,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
heaven,A double stroke was giv'n;,o5155-l22315,And Pelham fled to heav'n!,o5155-l22330,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
heaven," ""Yes; to thy tongue shall seraph words be giv'n,",n27tc-l00915, And pow'r on earth to plead the cause of Heav'n;,n27tc-l00920,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heaven," Truth shall restore the light by Nature given,",n27tc-l02075," And, like Prometheus, bring the fire of Heav'n! ",n27tc-l02080,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heaven,From great Examples useful Rules were giv'n;,o3675-l00500, She drew from them what they deriv'd from Heav'n. ,o3675-l00505,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
heaven,"To Mary first the brimming draught is given,",o5398-l02845," By toil made welcome as the dews of heaven,",o5398-l02850,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heaven, Though only to thy ravish'd sight is given,o5398-l05085, The golden path that HOWARD trod to heaven;,o5398-l05090,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heaven,"But Cobham had the polish given,",tgaen-l06220,The other Amazon kind heaven,tgaen-l06210,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
heaven,"And yet how few have learnt, when this is giv'n.",o5153-l05030,Not to disgrace the partial boon of heav'n?,o5153-l05035,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven,"The selfish heart, that but by halves is giv'n,",o5153-l05240,Shall find no place in Love's delightful heav'n;,o5153-l05245,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven,"Has equal love, and easy fortune giv'n,",o5153-l05455,"Ev'n in the happiest choice, where fav'ring Heav'n",o5153-l05450,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven," And Jewish Prophets once have giv'n,",o5454-l00690, Which CHRIST reveal'd and brought from Heav'n? ,o5454-l00700,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
heaven,"Go, erring Love! for nobler objects given! ",o4987-l18720,"Go, beauteous hair, a sacrifice to Heaven! ",o4987-l18725,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o4987-w0600
heaven,"To whom were tears, and feeling pity giv'n,",o5154-l33165,"Shall lovely woman, softest frame of heav'n,",o5154-l33160,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
heaven,"Reflect, from whence that sacred power is given,",o4984-l28355," Its fount, the grand authority of heaven! ",o4984-l28360,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
heaven,"Those Babes are for our Church's Safety given,",o3318-l00225, The Darling Hostages 'twixt her and Heaven. ,o3318-l00230,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
heaven,"O still be ours to each improvement given,",o4984-l18415," Those hours, when banish'd hence, shall fly to heaven,",o4984-l18425,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
driven," Of heavenly birth, when first to mortals given",pmt18-l05330, By ravenous birds it fearfully was driven,pmt18-l05340,/ɪvn/ | /ɪvn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
heaven," Of heavenly birth, when first to mortals given",pmt18-l05330," Back to reside with Love, a denizen of heaven. ",pmt18-l05345,/ɪvn/ | /evn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
heaven,"YES, it is past; the fatal stroke is given. ",o4987-l02315,Our pious sorrows own the hand of heaven. ,o4987-l02320,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
heaven,"To Nature's boon ascribes what force has giv'n,",o5153-l34050,And usurpation deems the gift of heav'n.,o5153-l34055,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
heaven,"""To envy Psyche what to worms is given?",o5154-l03915,"""With feign'd reversion of a promis'd heav'n?",o5154-l03925,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
driven,"""To envy Psyche what to worms is given?",o5154-l03915,"""By threat'nings false from true enjoyments driven!",o5154-l03930,/ɪvn/ | /ɪvn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
levin,"""To envy Psyche what to worms is given?",o5154-l03915,"""Where are my wounds? or where th' avenging levin?",o5154-l03940,/ɪvn/ | /evɪn/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
heaven,"Is that diviner inspiration given,",tgaen-l06875,The pomp and prodigality of heaven.,tgaen-l06885,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
heaven,"To whom superior power is given,",pro75-l04410,"Divine inhabitant of heaven,",pro75-l04405,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
heaven,"Not the least Thought shall to ought else be given,",pse03-l07380," I offer all to thee, and what retains thee, Heaven. ",pse03-l07385,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
heaven, The Food of Angels should to Man be giv'n;,pmp18-l41160,That each successive Night from opening Heav'n,pmp18-l41155,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven, From thence to this distinguish'd Nation given. ,pmp18-l41350," Virtues Sublime, great Attributes of Heav'n,",pmp18-l41345,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven,"Ask Reason now, whence Light and Shade were giv'n,",pmp18-l41465, And whence this great Variety of Heav'n:,pmp18-l41470,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven, How small a Portion of his Pow'r is giv'n,pmp18-l41740," To Orbs more distant, and remoter Heav'n? ",pmp18-l41745,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven,How narrow Limits were to Wisdom giv'n? ,pmp18-l42940,Earth She surveys: She thence would measure Heav'n:,pmp18-l42945,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven, When to all Beings Sacred Rites were giv'n;,pmp18-l47620, Forgot the Arbiter of Earth and Heav'n. ,pmp18-l47625,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven," To succour Earth. To Him, to Him 'tis giv'n,",pmp18-l52290," In Dignity and Pow'r, sent down from Heav'n,",pmp18-l52285,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heaven,"While recollection's pow'r is giv'n,",cbu86-l15020,But by a poor man's hopes in Heav'n! ,cbu86-l15015,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
heaven, Be endless Blessings giv'n;,o5454-l03350, Who made our Peace with Heav'n. ,o5454-l03360,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
heaven,Judiciously has giv'n.,o5156-l15855,To whom indulgent Heav'n,o5156-l15840,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
heaven,"But when to virtuous hands 'tis given,",ojg27-l01815," It blesses, like the dews of Heaven,",ojg27-l01820,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0070
heaven,So shall we live each moment fate has giv'n;,o5153-l37200,"How long, or short, let us resign to heav'n.",o5153-l37205,/ɪvn/ | /evn/,half-pararhyme,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0771
heaven,When so many kisses you've given,o5155-l27680,"Go number the stars in the heaven,",o5155-l27670,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
heaven,TO all inferior animals 'tis giv'n,o5157-l06360,T' enjoy the state allotted them by Heaven;,o5157-l06365,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
heaven,Some emanation from Omniscience given?,o5157-l06730,"What can this be, but some bright ray from heaven,",o5157-l06725,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
heaven,Such wond'rous pow'rs as these must sure be given,o5157-l07095,For most important purposes by heav'n;,o5157-l07100,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
heaven,"This then's the first great law by Nature giv'n,",o5157-l09545,"Stamp'd on our souls, and ratify'd by Heav'n;",o5157-l09550,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
heaven,"Aims at rewards by her indulgence giv'n,",o5157-l10180,And soars triumphant on her wings to heav'n.,o5157-l10185,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
heaven, Because he yet to her no Child had given. ,pco62-l04205," As if neglected by the God of Heav'n,",pco62-l04200,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
heaven," But in this blessed Age, such Freedom's given,",pse03-l11675, That every Man explains the Will of Heaven;,pse03-l11680,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
heaven, Has dazzling wit or deep discernment given:,pcm93-l01260,"To few, alas! th' indulgent hand of Heaven",pcm93-l01255,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
heaven," To whom such force is giv'n,",prc90-l05335, The noblest work of Heav'n. ,prc90-l05345,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0370
heaven," With ceaseless prayers, the whole artillery given",o4984-l00775," To win the mercies of offended heaven,",o4984-l00780,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
heaven," Observe but here the easie Precepts given,",o4784-l23585," Then wait with chearful hope, till Heaven be known in Heaven. ",o4784-l23590,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0810
heaven," Sighs, that so oft for worldly cares are given,",bsb18-l11025," No listening seraph fondly bears to heaven,",bsb18-l11030,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heaven,"Some pleasures here with sparing hand are giv'n,",o5153-l21715,That sons of earth should taste their promis'd heav'n:,o5153-l21720,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
heaven,"Such fitting object to each talent giv'n,",o5153-l22525,Earth cannot fit what was design'd for heav'n.,o5153-l22530,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
heaven, How bless'd the Mortal to whom these are giv'n:,o5125-l06275,"Thus far, O Mira, thou mayst ask of Heav'n,",o5125-l06270,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0190
heaven,"Nature and I each tuneful pow'r had given,",o5156-l38710,And the wing'd words that waft the soul to heaven:,o5156-l38720,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
heaven," Bethought, (for much to think is Reason giv'n)",o4267-l00010, And how dispos'd of all the gifts of Heav'n. ,o4267-l00020,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
heaven,"TO thee the fatal Urn was given,",bed98-l02395,"Dispenser of the wrath of heaven,",bed98-l02410,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
heaven,To thy extended mind is giv'n,bed98-l03135,The choicest blessings under heav'n;,bed98-l03140,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
heaven,But ah! to few has Fortune given,o5157-l37795,To fewer still indulgent Heaven,o5157-l37805,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
heaven,"And food, and lodging to their wants were giv'n.",o5156-l08290,"Observe, and read the wond'rous ways of heav'n!",o5156-l08280,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
heaven,"PRECEPT divine! to earth in mercy given,",bhw18-l21050," O, sacred rule of action, worthy heav'n! ",bhw18-l21055,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0580
