r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hell," Then weave in rapid verse the deeds they tell,",n27tc-l00825, And read the trembling world the tales of hell. ,n27tc-l00830,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
swell, And fate and freedom in the shaft of Tell! ,n27tc-l02260,"See Roman fire in Hampden's bosom swell,",n27tc-l02255,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shell,"Of India's fate her guardian spirits tell,",n27tc-l02865," Prophetic murmurs breathing on the shell,",n27tc-l02870,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dwell, Nor tongue of mortal born thy praises tell. ,prc90-l05725," On whom thy fond remembrance loves to dwell,",prc90-l05715,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
reveal, But that You bid Me tell. ,pmp18-l02605, While I the cruel Truth reveal? ,pmp18-l02590,/el/ | /iːl/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
dwell,What tongue the terrors of his soul can tell?,o5157-l12615,Ah dreadful durance! with these fiends to dwell!,o5157-l12610,/el/ | /el/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rebel," PATIENCE was heard her griefs aloud to tell,",o3589-l02425, And LOYALTY was tempted to rebel. ,o3589-l02430,/el/ | /ebl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
dwell, 'And will he then in raptur'd visions tell,o5398-l03715,' That sweet Content with Want can ever dwell? ,o5398-l03720,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dell, Invite my song; that fain would boldly tell,o5398-l03915," Of upland coverts, and the echoing dell,",o5398-l03920,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dispel," GILES, ere he sleeps, his little Flock must tell. ",o5398-l06900,"In part these nightly terrors to dispel,",o5398-l06895,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
well, Who for a raisin or a fig would tell,bsb18-l01025, Faults of a brother he lov'd ne'er so well;,bsb18-l01030,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
well," It matters not, for while their news they tell",bsb18-l01175," The mind's content, and all things move on well. ",bsb18-l01180,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dwell, All thy vagaries wild to tell? ,bjb18-l16235,"Doth power in measured verses dwell,",bjb18-l16230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
herself," Wha 'twas, she wadna tell;",cbu86-l08340, She says in to hersel:,cbu86-l08350,/el/ | /ɜːsəl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0110
bell, As the simple milk maids tell;,o5280-l04175,"HOUS'D within the cowslip's bell,",o5280-l04170,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
fell," With sighs and lamentable strains must tell,",o5089-l06100, But struggling with a beast inglorious fell! ,o5089-l06110,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
farewell," Ye conscious skies, ye lights celestial, tell! ",o4984-l29475,"Farewel, O loveliest of thy sex, farewel! ",o4984-l29480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
farewell," In mournful strains let now my sad heart tell,",pik94-l00045, How I my darling boy could bid farewel! ,pik94-l00050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
well,"Says old Miss Prudella, if servants can tell",peh89-l05075," How to write to their mothers, to say they are well,",peh89-l05080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
well,As Roman Sages charg'd their Sons to tell,o3318-l00055, That at their Deaths they left Augustus well:,o3318-l00060,/el/ | /el/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
dwell,"This Madam, we may write, but who can tell",o3318-l00095," What mighty Transports in your Bosom dwell,",o3318-l00100,/el/ | /el/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
well,BUT why should I in feeble Numbers tell,o4741-l14100," Those Virtues, which your Actions paint so well? ",o4741-l14105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
excel,"But Cloe's sweetness bids me tell,",o5157-l25950,"If I in any praise excel,",o5157-l25940,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
well,"Fear not, my Anna, I shall tell",bsb18-l19325," How long I've lov'd, and ah! how well;",bsb18-l19330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
spell," Who, of magical influence wonders could tell,",bmb97-l04000," And, who over each blossom could mutter a spell. ",bmb97-l04005,/el/ | /el/,full,aabb<b>c</b><b>c</b>,pers00315,bmb97-w0090
well, For time so spent. She and her mate could tell,bjb18-l10175," While nature, undisguised, repaid thee well",bjb18-l10170,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
hell,"Add too, what certain writers tell,",o5346-l05920, With this he drives men's souls to hell. ,o5346-l05925,/el/ | /el/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
well," His Eyes, that all his Passion tell,",o5247-l00640, And speak the Love he felt so well. ,o5247-l00645,/el/ | /el/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
sell," But alas! He is gone, and the City can tell",o3364-l05505, How in Years and in Glory lamented he sell;,o3364-l05510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hell, To the dismal News I tell;,o3364-l07410, For the fiery Gulph of Hell. ,o3364-l07420,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
well,"Say, YORKE, (for sure, if any, you can tell)",o5154-l21070,"What Virtue is, who practise it so well;",o5154-l21075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
well,As if I hadn't sense to tell! ,bsb18-l27895," But barley broth dis just as well. "" ",bsb18-l27905,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0590
dwell," Fools sighs in private, and the Witty tell;",pse03-l04500,"Love, like Original Sin, in all does dwell,",pse03-l04495,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0180
fell,"What were these Forms, of which your Volumes tell,",pmp18-l42030," How some fought great, and others recreant fell? ",pmp18-l42035,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
well, What monstrous lies some travellers will tell. ,o3794-l19500, But all he gains for his harangue is — Well —,o3794-l19495,/el/ | /el/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
dwell,From age to age successive tell,o5155-l20105,"Yet that in Judah's confines dwell,",o5155-l20100,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
dwell," When me you see, or of me tell. ",pjo50-l11810," Should on the tale malicious dwell,",pjo50-l11805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
spell, As ancient stories tell;,o4984-l34925," Thou sought'st a wondrous spell,",o4984-l34935,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
spell," Their Neighbours Fortunes each can tell,",o5125-l21935, So potent is the mighty Spell. ,o5125-l21940,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
bell,"'Tis for — I cannot the sad Tydings tell,",ppo24-l06405,Do you not hear from far that mournful Bell? ,ppo24-l06400,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
well, Of Nelly's charms delight to tell. ,bjl92-l13080, With all the virtues of the Well;,bjl92-l13070,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
well,"In broken phrase an aukward tale to tell,",o5157-l26525,Nor softest melody can utter well.,o5157-l26535,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
infallible," 'Tis she alone that can the Mystery tell,",pse03-l03865, Read but her Looks they are infallible;,pse03-l03870,/el/ | /æləbl/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0120
shell, Let his matchless numbers tell. ,o5280-l06395, To them he tun'd his shell. ,o5280-l06410,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
hell,"While Bishops, with as much vehemence tell,",o4198-l02835,All sorts heterodox are food for Hell. ,o4198-l02840,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
spell," Here let me sit, and court the Muse to tell",pcm93-l01195," By what attractions, by what magic spell,",pcm93-l01200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
excel,"The 'Squire feels anguish more than words can tell,",pcm93-l01365, If other hounds in swiftness his excel;,pcm93-l01370,/el/ | /el/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
dwell,What daring bard shall e'er attempt to tell,o5154-l18085,"The pow'rs, that in this little weapon dwell?",o5154-l18090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dwell,"Which words can ne'er express, or precepts tell,",o5154-l19025,"A nameless grace must in each movement dwell,",o5154-l19020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dispel, For I'll be d — d if I can tell. ,o4899-l04685, These doubts and darkness to dispel;,o4899-l04680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
befell,"But how shall I find words to tell,",o4899-l05640," What, William, after this befel? ",o4899-l05645,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
smell, Filth of all Hues and Odours seem to tell,psw11-l03510," What Street they sail'd from, by their Sight and Smell. ",psw11-l03515,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
spell,"Of Scripture-Heroes she would tell,",pba35-l00735," Whose Names they lisp'd, ere they could spell:",pba35-l00740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
dwell," And still his darling's virtues tell,",pmt18-l21775,Yes! it seemed sweet once more to dwell,pmt18-l21765,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
fell, She had a dreadful tale to tell! ,pmt18-l21900," The accursed hand of murder fell,",pmt18-l21890,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
fell,"And I yet live, the tale to tell! ",pmt18-l22400," Ere at my feet convulsed she fell,",pmt18-l22390,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
spell,Is this that love of which the poets tell? ,bjl92-l04055," ""What do I feel! from whence this magic spell! ",bjl92-l04050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
dwell, Who wou'd not ask (cou'd learned Sages tell),o5125-l18640, What kind of People on her Surface dwell? ,o5125-l18645,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
farewell," Thus Mira dream'd, and thus her Dreams we tell;",o5125-l06060," But while her Eyes had bid the World farewel,",o5125-l06055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
well," With grieved heart, alas I tell,",o4984-l15950,"But tho' this lernede clerke did well,",o4984-l15945,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
well,How blithe she look'd let FANNY tell;,o5154-l11045,Let Zephyr own if half so well.,o5154-l11050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
cell,"Their strokes so deep, to echo tell,",bed98-l02755,Who trembling! counts them in her cell.,bed98-l02760,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
dwell,"But ask thy heart, and it shall tell,",bed98-l03955,What blessings may with sickness dwell;,bed98-l03960,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
farewell, Her thoughtful musings shepherds tell,bsb18-l14685, To bid the gaudy sun farewell. ,bsb18-l14690,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hell,"Alas! my friend, an awful truth to tell,",o3366-l01515," There are, who scorn that heaven, and mock that hell. ",o3366-l01520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fell," The Heav'ns alone can thy Commencement tell,",o4741-l06230," Ere MICHAEL fought, or peccant Angels fell;",o4741-l06235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
spell," As ancient stories tell,",o5089-l11610, Thou sought'st a wondrous spell;,o5089-l11620,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
well,Their conversation need I tell? ,pjo50-l08050,"Or who spoke most, or which spoke well? ",pjo50-l08055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
