r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shore,"Though much you suffer, think I suffer more,",o5152-l07350,Worse than an exile on my native shore.,o5152-l07355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
door," Sir, let me see your works and you no more. ",o3674-l00340,"Glad of a quarrel, strait I clap the door,",o3674-l00335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
before,With open arms receiv'd one Poet more. ,o3674-l00710, And St. John's self (great Dryden's friends before) ,o3674-l00705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
before," I was a mere, mere mortal, and no more,",o3588-l00870,"Since (blessed be that season, for before",o3588-l00865,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
before," Where eager love of SCIENCE calls, no more",o3588-l01905, Attempt those paths which Man ne'er trod before. ,o3588-l01910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
yore," Such were my Mates, but now my Mates no more. ",o3588-l02210,"Such my Pursuits, and such my Joys of yore,",o3588-l02205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bore," Gasping, and saint, still hurried round, nor more,",oar96-l05075," Tho prop't by Fate, a Mortal could have bore:",oar96-l05080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
implore,""" Contemn'd, I hardly pardon more. "" ",bmb97-l06710," ""In vain my proffered aid implore,",bmb97-l06705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
door," Fled, to return no more. ",bah18-l05610," She darted to the door,",bah18-l05600,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
whore,Think we all these are for himself? no more,o3689-l00055, Than his fine Wife (my Lord) or finer Whore. ,o3689-l00060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
over," — Enjoy them, you! Villario can no more,",o3689-l00310, With silver-quiv'ring Rills maeander'd o'er —,o3689-l00305,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
over, This heart renew it's pulse no more;,pma99-l01420, When life's last movements shall be o'er. ,pma99-l01430,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
over,"With more Address, (or such as pleases more)",o4106-l08775," She runs her Female Exercises o'er,",o4106-l08780,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0130
before," But now Dumb Sorrow represents 'em more,",oas95-l00315," Then e'er his Powerful Eloquence before,",oas95-l00320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
before," There drowsie Gems, their Nature know no more,",oas95-l00515," But gather Darkness now, as Light before;",oas95-l00520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
over,"These scenes must charm me now no more,",o5155-l25310,"But now the pleasing dream is o'er,",o5155-l25305,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
store, EDWIN could boast of more! ,o4668-l00490," Tho' scanty was his store,",o4668-l00480,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
over, Could ever wish for more. ,o4668-l00590, Could pant for sordid ore;,o4668-l00580,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
implore, Still panted to do more. ,o4668-l00850," She e'er would heav'n implore,",o4668-l00840,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
implore, But yet had heard no more. ,o4668-l01690," In vain would heav'n implore,",o4668-l01680,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
adore," ""Now view her relics, and be vain no more."" ",pik94-l03795, She once was all the human kind adore;,pik94-l03790,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
before," If such thy life, tho' Kings had made thee more",o3591-l00885," Than ever King a scoundrel made before,",o3591-l00890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
over, That plan of doctrine's never thought of more;,o3591-l01900," But when the hallow'd hour of preaching's o'er,",o3591-l01895,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
sore, And word spoke never more! ,o5089-l09570, And thrice he wept full sore:,o5089-l09560,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
therefore," In Gresham College, and I'll ask no more. ",pse03-l04255,"Worth Observation, hang him up therefore",pse03-l04250,/ɔː/ | /eəfɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0150
restore,"Belov'd, till life could charm no more;",o5155-l07860,"Each lonely scene shall thee restore,",o5155-l07850,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
pour,THE hollow winds of night no more,bhw18-l12510," In wild, unequal cadence pour,",bhw18-l12515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
shore, Can fancy add one horror more? —,bhw18-l13855, And death surrounds the threat'ning shore —,bhw18-l13850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
spare, Nor think o' Donald mair. ,bsb18-l26945," And siller hae to spare,",bsb18-l26935,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0540
over," Depart in Peace, resign, and sin no more. ",o4106-l12315,"Thus Heav'n instructs thy Mind: This Tryal o'er,",o4106-l12310,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
deplore," She guardian of their joys no more,",o4985-l25025," Could only leave them, and deplore:",o4985-l25030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
hour," When doubt shall whisper, 'thou art lov'd no more.' ",bah18-l03695," Were fair delights, compar'd to that dark hour,",bah18-l03690,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
fair," 'This month an' mair,",cbu86-l16030, 'An' something fair.' ,cbu86-l16040,/eə/ | /eə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
poor," Enough to Satisfy, and something more",ppo24-l00225," To Feed the Stranger, and the Neighb'ring Poor. ",ppo24-l00230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
shore," Who deep and deeper sunk, to rise no more. ",bjb18-l21145," Like Pharaoh's army on the Red Sea shore,",bjb18-l21140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
over,"Oft, when my weary'd Eyes can weep no more,",pba35-l03465," To sooth my Woes, I read your Letters o'er. ",pba35-l03470,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
shore, And those love-lighted eye-balls roll no more! ,o4671-l07800," Cold rests that feeling heart on Derwent's shore,",o4671-l07795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
over," Since the gay Folly charms no more,",o5247-l02525, And all the dear Delusion's o'er:,o5247-l02530,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0140
deplore,Of love the emblem — ah! no more.,bed98-l00255,"But the myrtle I deplore,",bed98-l00250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
power, And that same Jupiter no more,pmp18-l05995,"His mortal Arm exerts the Pow'r,",pmp18-l05985,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
over,"And Summer's full-blown pride no more,",o5155-l30805,"His flowery Spring of pleasures o'er,",o5155-l30800,/ɔː/ | /ɔːə/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
restore,"Then, O my Soul, be never more",o3900-l16200, GOD's bounteous Love doth Thee restore,o3900-l16210,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
deplore,And yield her purple gifts no more;,o5156-l03970,"Soon would the vine his wounds deplore,",o5156-l03965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
store,And leave its possessor no more.,bed98-l15935,To treasure of wisdom a store;,bed98-l15925,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
pour,' And feel his father's cruelty no more! ,n22cs-l04720,"' While o'er my head th' infuriate billows pour,",n22cs-l04710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
roar," 'And seem to say — Ah! wretch, delay no more,",n22cs-l04795," 'But dead, disfigur'd, while between the roar",n22cs-l04785,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
store,These but increase your servitude the more;,o5153-l20170,"If wide your sway, if large your treasur'd store,",o5153-l20165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
over,"His Portion Thou, he burns no more,",o3900-l03335," The fierce, distracting Conflict's o'er",o3900-l03345,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
over,"Spite of her heart, Old Puss shall damn no more",oar96-l06010," Great Sedley's Plays, and never look 'em o're;",oar96-l06015,/ɔː/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
hour,"But I'to Church, shall fill her Train no more,",oar96-l06045, And walk as if I sojurn'd by the hour. ,oar96-l06050,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
over, I'le act th'inspired Bachannels no more. ,oar96-l06070," Thy self for me, my dancing days are o're;",oar96-l06065,/ɔː/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
over," The needle then will point no more,",bjb18-l06125,"Ah! when the magnet's power is o'er,",bjb18-l06120,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
restore, These golden days no more? ,bmb97-l06900, These golden days restore? ,bmb97-l06890,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0160
shore, Wond'ring he found the pebble beamed no more! ,bao18-l04000," He, frowning, whirled it to its native shore. ",bao18-l04010,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
power, The pebble's charms shall tempt thine eyes no more;,bao18-l04080, A shield to guard thee against Fancy's power! ,bao18-l04090,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
before, Gives you every reason to look for no more;,bsb18-l30385," And the man whose rough manners were courteous before,",bsb18-l30380,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
restore," Give me Thyself, I ask no more! ",o3900-l17395," To Thee, my LORD, I here restore:",o3900-l17385,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
over,"Morpheus, no more",o5155-l32205,And give thy slumbers o'er.,o5155-l32230,/ɔː/ | /ɔːə/,half-vowelrhyme,aabba<b>c</b>ddee<b>c</b>ffghhg,pers00057,o5155-w0680
store, Those call him loudly to pursuit of more. ,o3794-l04160," These open on the spot their honey'd store,",o3794-l04155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
heretofore," Has charm'd me much, not ev'n Occiduus more,",o3794-l04605,"Still I insist, though music heretofore",o3794-l04600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
score," Then kill a constable, and drink five more;",o3794-l04880,"He cannot drink five bottles, bilk the score,",o3794-l04875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
before," The 'Squire once bashful is shame-fac'd no more,",o3794-l05925, But teems with pow'rs he never felt before:,o3794-l05930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shore, 'Tis valued for the dangers sake the more. ,o3794-l06515,"Like something precious ventur'd far from shore,",o3794-l06510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
before," All vanish there, and fascinate no more. ",o3794-l07010,"The spells and charms that blinded you before,",o3794-l07005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shore,O dire effects of war! — may ever more,o5157-l04530,A British bard to Gallia's fertile shore,o5157-l04540,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
shore,"For know Aurelia's love I value more,",pro75-l05005,Then all the gems of India's wealthy shore.,pro75-l05010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
shore," He drop'd to torments, and to rise no more. ",o4039-l01475,"The god astonish'd dropt; hurl'd from the shore,",o4039-l01470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
restore,"""In one rash moment sacrificing more",o5152-l21260,"""Than years of sad repentance may restore.",o5152-l21265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
power,"No conquest make it more,",o5155-l27215,How her unshaken pow'r,o5155-l27200,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
over,"My muse, my vanity can ask no more. ",o4029-l00080," Its page, with fond delight, you'll traverse o'er:",o4029-l00070,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
store, Why should we be solicitous for more? ,o4741-l02525, Already we enjoy an affluent Store;,o4741-l02520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
over,"She rose with Fury, and would hear no more;",o4885-l00980," Disdain now work'd her boyling Spirits o'er,",o4885-l00985,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
before,"She rose with Fury, and would hear no more;",o4885-l00980," Those Eyes shot Fire, that languish'd Love before. ",o4885-l00990,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
shore, Her Innocence the Planets hurt no more. ,o4885-l02265,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
power, Her Innocence the Planets hurt no more. ,o4885-l02265," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,/ɔː/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
shore,"Farewel, for I shall ne'er behold thee more;",o4885-l02405," My Tempest beaten Age, comes near the Shore;",o4885-l02410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
adore," Consult with Duty, urge this Suit no more;",o4885-l03835,"Amongst the Great, some wealthy Fair adore,",o4885-l03830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bore, The Courtly Youth now envy'd Mand'vill more,o4885-l05395," For this rich Prize, than what his Titles bore. ",o4885-l05400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
over," Take your Sons Word, you'll hear of this no more:",o4885-l05690," Enough, my Lord, your furious Rage give o'er;",o4885-l05685,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
power,"If still, he cry'd, I do not love thee More,",o4885-l06470," Than greedy Misers, Gold, or Monarchs Pow'r;",o4885-l06475,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
restore," I'll go where you shall ne'er behold me more,",o4885-l06610," And with my Absence, former Peace restore. ",o4885-l06615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
swore," If he'd return, to oppose his Love no more;",o4885-l07415,"Stung with Reproach, and Loss, the Marshal swore,",o4885-l07410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
before,"' Wou'd say, I in this Parting suffer'd more",o4885-l07560, 'Than ever wretched Mortal did before. ,o4885-l07565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
restore," I'm wrack'd on Earth with Pangs, and plunging into more. ",o4885-l09700," Unless great Angier's Race you can restore,",o4885-l09695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
restore," And Fate shall never, never part us more. ",o4885-l10040," Quick to my Arms, my constant Wish restore,",o4885-l10035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
over,"He had these — ay and fifty good qualities more,",o5156-l34525,But the business of tipling cou'd ne'er be got o'er:,o5156-l34530,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00133,o5156-w1000
wore,I meet my friends no more.,bed98-l09950,And flowery garlands wore;,bed98-l09940,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
explore,But ah! 'tis heard no more —,o5157-l39365,"Hark, his hands the lyre explore!",o5157-l39345,/ɔː/ | /ɔː/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
over,But ah! 'tis heard no more —,o5157-l39365,Bright-eyed Fancy hovering o'er,o5157-l39350,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
bore,"O Ceres, in your golden fields no more",o4987-l11560," Think what for lost Proserpina you bore,",o4987-l11570,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
restore,""" Safe to his Zara's arms, to part no more. ",o4987-l23825," ""Safe to these arms my lovely prince restore,",o4987-l23820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
lear,Leeze me on Drink! it gies us mair,cbu86-l03675," It kindles Wit, it waukens Lear,",cbu86-l03685,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
over,"YOU ask why these mountains delight me no more,",bao18-l08170, And why lovely Clwyd's attractions are o'er;,bao18-l08175,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
over, And hope to triumph in our School no more. ,pba35-l05680,"Thus twice detected, Con. thy Pride give o'er,",pba35-l05675,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00261,pba35-w0410
restore, Till every nerve relax'd can hold no more. ,o4985-l24450, No arts the languid lamp of life restore;,o4985-l24440,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
deplore,Enchants us here no more;,o5153-l06555,Thy once lov'd shades deplore.,o5153-l06565,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
shore, They hear the warring elements no more:,n22cs-l03265,"With shells and seaweed mingled, on the shore,",n22cs-l03250,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0440
before," Their Wrath forgot, their Mirth thought on no more,",pco62-l01590, Each Man is in the State he was before. ,pco62-l01595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
endure, When worldly Pomp and Splendour are no more. ,pco62-l02315," Almighty Truth, which ever shall endure,",pco62-l02310,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
door," The chimnies blaze, the tables groan no more. ",o4984-l25185,"The parish wonders at th' unopening door,",o4984-l25180,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
over, These aged eyes once more? ,bhw18-l13985," His pains will now be o'er!"" ",bhw18-l13995,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
over," ""My panting soul can bear no more,""",bhw18-l14440," ""'Tis EDWARD bids thy griefs be o'er,",bhw18-l14450,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
over,"Begins the list; and many more,",o5155-l06070,Stern heroes form'd of roughest ore.,o5155-l06075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
door," And he shabb'd off, and said no more. ",peh89-l08685," So she stept in, and shut the door,",peh89-l08680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
before,Can ARDELIA say no more? ,o4784-l21405, This has all been said before. ,o4784-l21400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
choir, Ah! Harry Howie is no more;,prc90-l02720,But hark! I hear a dismal choir,prc90-l02710,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
shore," And shall she now, when nature smiles no more,",pjo50-l12070," When tempests rise, and surges lash the shore,",pjo50-l12075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
oar," Which thousands once fast chain'd to, quit no more,",o3794-l25275,"HACKNEY'D in business, wearied at that oar",o3794-l25270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
before," Shall be despised and overlook'd no more,",o3794-l27060," Shall fill thee with delights unfelt before,",o3794-l27065,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
door, And what could a remoter scene show more? ,o3794-l27765," Ducks paddle in the pond before the door,",o3794-l27760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
adore, And the wild Muse prove false no more? ,o4672-l06230," My Heart no Foreign Lords adore,",o4672-l06225,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
poor,"Or those whose avarice, with much, craves more,",pjo50-l00240," The pension'd Beggar, or the titled Poor. ",pjo50-l00245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
door, And the sad lesson must be learn'd once more;,o3794-l34150, That wealth within is ruin at the door. ,o3794-l34155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
adore," I'm wholly ignorant, nor know I more,",ppo24-l00970," Or where I am, or whom I do adore,",ppo24-l00975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
power," I Vow'd, and Solemnly, to Love no more:",ppo24-l01890,"These Dreadful Spectacles had so much Pow'r,",ppo24-l01885,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bore," So very sad I could endure no more,",ppo24-l01985, Methought I felt the Miseries they bore. ,ppo24-l01990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
adore, Then I repented I had vow'd no more,ppo24-l02445," To Love, or Delia's Beauteous Eyes adore:",ppo24-l02450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
power," Still may we praise Thee more and more,",o3900-l23110,Oft have we seen thy mighty Pow'r,o3900-l23100,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
shore," His eyes by love entranc'd, no more",o4985-l36090, Had seen with joy their native shore;,o4985-l36095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
shore," Cry'd the sad Naiads, — she return'd no more! —",o4671-l14890," ""Oh, stay! — return!"" — along the sounding shore",o4671-l14885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
soar," And little less than Angel, would be more;",o3676-l00830,"What would this Man? now upward will he soar,",o3676-l00825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
explore," The fool is happy, that he knows no more;",o3676-l02710,"The learn'd are happy, Nature to explore;",o3676-l02705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gore,Then sacred seem'd th' Aethereal Vault no more;,o3676-l04135," Altars grew marble then, and reek'd with gore:",o3676-l04140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hour,"From those despotick looks, no more",o5153-l35530,(Once tyrants of each sickle hour),o5153-l35535,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
poor, Demand a song — the Muse can give no more. ,pcr18-l03520," What form the real Picture of the Poor,",pcr18-l03515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
explore, The man of many sorrows sighs no more. —,pcr18-l05090,"Now once again the gloomy scene explore,",pcr18-l05080,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0020
over, The man of many sorrows sighs no more. —,pcr18-l05090," Less gloomy now; the bitter hour is o'er,",pcr18-l05085,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0020
before," And still the glory, though the guard no more:",pcr18-l05850," Yet then it lies, all wond'rous as before,",pcr18-l05845,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
before, And yet to know that all shall please no more; —,pcr18-l06060," Calmly to dwell on all that pleased before,",pcr18-l06055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
over,For Learning could inform no more.,bed98-l13155,"And soon their easy task was o'er,",bed98-l13150,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
implore,For ah! they will return no more.,bed98-l14675,"Ardent the aid of each implore,",bed98-l14670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
deplore, The angel form I shall behold no more! ,n22cs-l01230," On all the charms theme bitter tears deplore,",n22cs-l01220,/ɔː/ | /ɔː/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0160
before,"The Scene, a Wood, produc'd no more",psw11-l00730, Than a few Scrubby Trees before. ,psw11-l00735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
before,"Or seen, in her they please me more;",o5153-l26420,"New beauties please, unseen before,",o5153-l26415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
deplore," Those accents which, tho' heard no more,",bah18-l06460,"O Tuneful voice, I still deplore",bah18-l06455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0460
soar, To Worlds where Anguish is no more;,pba35-l02420," To slight Mortality, and soar",pba35-l02415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
before,"NO more of my Harriot, of Polly no more,",o4103-l19885, Nor all the bright beauties that charm'd me before;,o4103-l19890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
bore," (The Present treach'rous, but the Bearer more)",o4106-l00960,"A golden Coffer in her Hand she bore,",o4106-l00955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
soar, When dangers threat and fears alarm no more. ,o4987-l09455," And wings the soul with boundless flight to soar,",o4987-l09450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
