r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
son, Seated on his Father's Throne;,o3900-l24755," Still pursue, and kiss the Son",o3900-l24750,/əʊn/ | /ʌn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
own, Then rais'd sublimely on her easy Throne,o4106-l03940, From Nature's pow'rful Dictates draws her own. ,o4106-l03945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
gone, Great George the Third Adorns the British Throne;,pco62-l05915, In room of's Royal Grandsire lately Gone:,pco62-l05920,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
shown, 'Till Scotland's Kings ascend the English Throne;,pmp18-l14885, 'Till Heav'n's Decrees by rip'ning Times are shown;,pmp18-l14880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
one, 'Till Scotland's Kings ascend the English Throne;,pmp18-l14885, And the fair Rivals live for ever One. ,pmp18-l14890,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
own," On the great Champions who support his Throne,",pmp18-l16310, And Virtues nearest to His own. ,pmp18-l16315,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
son," Sire of the Latian, and the British Throne;",pmp18-l17180," To Virgil's Theme, bright Cytherea's Son,",pmp18-l17175,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bemoan," A broken Lineage, and a doubtful Throne;",o4226-l00050,No longer shall the widow'd Land bemoan,o4226-l00045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
own,Or they whose rage should shake a lawful throne.,o5153-l25590,"A king who proudly makes these claims his own,",o5153-l25585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
groan,Bold SATIRE shakes the tyrant on her throne;,o5154-l37760,"Swift to redress an injur'd people's groan,",o5154-l37755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own,"Lo, Shaftsb'ry rears her high on Reason's throne,",o5154-l38115,And loads the slave with honours not her own:,o5154-l38120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grown, Successive held the MAGIC throne. ,o3552-l01150," And great in reputation grown,",o3552-l01145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grown," To plant, more firmly, FALSHOOD's throne,",o3552-l02680, An instrument convenient grown,o3552-l02675,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own," Who, proudly seiz'd of Learning's throne,",o3552-l05355, Now damns all Learning but his own;,o3552-l05360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
own, Fond to possess thy splendid throne. ,o4985-l19225,"And strait he courts thee as his own,",o4985-l19220,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
groan, Courted Astraea to his throne;,o4985-l19320," Oppression sunk disarm'd, nor more his people groan,",o4985-l19325,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
alone, Shou'd govern Britain's royal throne;,o4985-l19615, Succeeding times when she alone,o4985-l19610,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
own, But given in mercy from the throne:,o4985-l20270,"Their lives and fortunes not their own,",o4985-l20265,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
own,"Well may we guard th' imperial throne,",o4985-l20485," Which every Briton's voice, and Virtue made his own. ",o4985-l20490,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
own, Her crested votary fill'd a throne —,bhw18-l18415, And since historic truth must own,bhw18-l18410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
unknown," Thou sit'st on no precarious Throne,",o4672-l00105,"Life, Death, and Hell, and Worlds unknown",o4672-l00095,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
shown,"They lash each other, and attack the throne;",o5152-l33775,"Among the commons is such freedom shown,",o5152-l33770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
groan," Toil in the mine, than triumph on the throne;",o4984-l08870," Pierces the soul, and reads its inmost groan,",o4984-l08860,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
alone,Command obedience and secure the throne.,o5152-l40985,"Hail mighty Queen, whose powerful smiles alone",o5152-l40980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
stone, The dazzling sceptre and imperial throne? ,pcm93-l08805," ""UNHAPPY HAROLD! ""only marks the stone. ",pcm93-l08815,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
known, And plac'd the Poor before the Throne:,pba35-l11775," Who made a Peasant's Merit known,",pba35-l11770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
own," But true allegiance offered to thy throne,",pmt18-l00300," And hope may nurse, and sympathy may own;",pmt18-l00290,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
alone," But true allegiance offered to thy throne,",pmt18-l00300," So may I love but one, by one beloved alone. ",pmt18-l00305,/əʊn/ | /əʊn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
own, As it flowed past: sure as her favourite throne,pmt18-l00465," The fresh and cool retreat have called her own,",pmt18-l00475,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
own, Amid the quiet glade her golden throne,pmt18-l01085,"Pleasure had called the fertile lawns her own,",pmt18-l01075,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
own,"Hers is the state, the splendour and the throne,",o3795-l26295," An intellectual kingdom, all her own. ",o3795-l26300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own,"Above the servile grandeur of a throne,",o5153-l29180,"For they are Nature's heirs, and all her works their own.",o5153-l29185,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
unblown,"To thee I'll rear a mossy throne,",bsb18-l20665, And bring the violet yet unblown;,bsb18-l20670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
own," When Satire and Censure encircled his throne,",o5346-l06450," I fear'd for your safety, I fear'd for my own;",o5346-l06455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
crown," And feast, and reign securely in your Throne:",o4741-l17465," From various Realms they come to seek your Crown,",o4741-l17460,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
down," Upward (my Father) to thy Throne,",o4672-l04535,"Tir'd in my Thoughts I stretch me down,",o4672-l04525,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
won," Ascends his shining Throne,",o4672-l04850, The Vict'ries he has won. ,o4672-l04860,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
own,"Behold yon pageant on a throne,",o5154-l26200,Do pow'r or wealth more comfort own?,o5154-l26195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
down,Spoke thus from his imperial throne:,o5154-l26980,"Jove on the chaos looking down,",o5154-l26975,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
own,One Blow to Cæsar gave the destin'd Throne;,pdi13-l03105, Philippi made the Roman Pow'r his own. ,pdi13-l03110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
known,"Within the porch, high on a jasper throne,",o5157-l13600,Th' Imperial Mother by her form is known;,o5157-l13605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
own,"Call'd up to Pow'r, scarce warm on England's throne,",o3589-l01825," He fill'd her Court with beggars from his own,",o3589-l01830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
alone," He claim'd to hold, and to abuse the throne,",o3589-l02090," To answer to that God, from whom alone",o3589-l02085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
own," STRAFFORD and LAUD, when mounted on the throne",o3589-l02195," Engross'd his love, and made him all their own,",o3589-l02200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
alone,"Thinking (vain thought, disgraceful to the throne!) ",o3589-l02225,"That all Mankind were made for Kings alone,",o3589-l02230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
unknown," He held as foes, and traitors to his throne,",o3589-l02530," Their truth suspected, and their worth unknown,",o3589-l02525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
own, Recall'd to repossess his lawful throne,o3589-l02865," More at his people's seeking, than his own,",o3589-l02870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
own, To place the foes of both around his throne. ,o3589-l03040," His Father's faithful servants, and his own,",o3589-l03035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
gone, And Con—ve leaves Successor of his Throne:,oab00-l00485,"His mighty Dr—n to the Shades is gone,",oab00-l00480,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
unknown," How young Ascanius may ascend the Throne,",oab00-l00535," Where Plots are hatch'd, and Councils yet unknown,",oab00-l00530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
down," Dare to behold thy awful Throne,",o3900-l11755," How shall weak Eyes of Flesh, weigh' down",o3900-l11745,/əʊn/ | /aʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
alone," JESUS makes our Hearts his Throne,",o3900-l22590," There he lives, and reigns alone. ",o3900-l22595,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
grown, Whose steady counsels prop the Persian throne! ,o4984-l28180," Come then, ye fathers, venerable grown,",o4984-l28175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shown," We leave you Free, and George upon the Throne. ",o3318-l00090," Cease, cease your Tears, no more of Grief be shown,",o3318-l00085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
own," And saw with pain, at Charlot's throne,",pjo50-l05570," Such crouds of vot'ries, not her own. ",pjo50-l05575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
alone," Hope banish'd from the bosom's throne,",bsb18-l18515, And the blank wishes left alone:,bsb18-l18520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
own,"When PERSIA next o'erturn'd th' Assyrian throne,",o5153-l34130,Destroy'd her tyranny and fix'd its own;,o5153-l34135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
shone,"Domestick Tyranny has fix'd his throne,",o5153-l34360,"But oh still worse! where Love and Friendship shone,",o5153-l34355,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
known, Fair Order and Beauty establish their Throne;,o3364-l05355,"Yet here no Confusion, no Tumult is known,",o3364-l05350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
own,A vain pretender to her sacred throne?,o5154-l21105,"Sets up some fancy'd idol of its own,",o5154-l21100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
down,"The great Creator from his heav'nly throne,",o5154-l21320,"Pleas'd, on the wide-expanded joy looks down,",o5154-l21325,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
own,"Sets Superstition high on Virtue's throne,",o5154-l21400,Then thinks his Maker's temper like his own:,o5154-l21405,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
own," Bold I approach th'Eternal Throne,",o3900-l13950," And claim the Crown, thro' CHRIST, my own. ",o3900-l13955,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
own, When Custom has usurp'd thy Throne? ,pba35-l01330," Weak Viceroy! Who thy Pow'r will own,",pba35-l01325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
won,The God and the Man! how he fills up his Throne! ,o4672-l02590,"We crown the Triumpher with the Honours he won,",o4672-l02580,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
own, And guard with Arms Divine the British Throne. ,o3695-l01200," Of these the Chief the Care of Nations own,",o3695-l01195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
son," Dear to my People, on the Hebrew Throne",pmp18-l39335,"Born as I was, great David's fav'rite Son,",pmp18-l39330,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known," Of Pow'r and Plenty; Her Imperial Throne,",pmp18-l41335, For Justice and for Mercy sought and known;,pmp18-l41340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stone, And on the Jasper Steps to rear the Throne:,pmp18-l43175, To mark the Pavement there with various Stone;,pmp18-l43170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
down,I said; and sudden from the golden Throne,pmp18-l43930, With a submissive Step I hasted down. ,pmp18-l43935,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
on," The Look, that awes the Nations from the Throne:",pmp18-l44980," O! while She tells it, let him not put on",pmp18-l44975,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known,"Abra, bright Queen, ascends her gaudy Throne,",pmp18-l46230, In semblance of the Græcian Venus known:,pmp18-l46235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known," Queen of my Heart, and Part'ner of my Throne. ",pmp18-l46390," I show Her to the World, confess'd and known",pmp18-l46385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own,"No more the Elders throng'd around my Throne,",pmp18-l46625," To hear My Maxims, and reform their own. ",pmp18-l46630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
alone,"How oft desir'd to fly from Israel's Throne,",pmp18-l47200, And live in Shades with Her and Love alone? ,pmp18-l47205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flown,Where the high Majesty of David's Throne? ,pmp18-l47545,"Where, my deluded Sense, was Reason flown? ",pmp18-l47540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
unknown," Or measur'd by their Ruin. Yonder Throne,",pmp18-l51845," Low, levell'd with the Dust; their Heights unknown,",pmp18-l51840,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own," Their prince as justly seated on his throne,",o3794-l17785," As vain imperial Philip on his own,",o3794-l17790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
alone,"In earth his footstool, heaven his throne,",o5155-l19430,"YE works of God, on him alone,",o5155-l19425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
known,To fix his aweful throne:,o5155-l19495,Oh! make his praises known!,o5155-l19510,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
known,Triumphant o'er a falling throne,o5154-l29120,(By emblematick figure known),o5154-l29125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
own," ""Perhaps to rob me of my throne,",bmb97-l05205,""" And make it, ere the time, his own;",bmb97-l05210,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
own,""" And shields the cottage while he guards the throne;",o4985-l08165," ""Enriches every coffer but his own,",o4985-l08160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
tone," He hears, and horror wraps his tott'ring throne;",o4985-l08435," Shudd'ring, he hears his keeper's surly tone,",o4985-l08430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
none, Humble amidst the Splendors of a Throne;,ppo24-l06875," Plac'd above all, and yet despising none. ",ppo24-l06880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
son, Who reigns on a superior Throne;,o5454-l03250,"Hosanna to King David's Son,",o5454-l03245,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0320
roam,"Where sweet content has fixt her throne,",pro75-l01165,"Where bliss extatick deigns to roam,",pro75-l01160,/əʊn/ | /əʊm/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
own," When first they merit, then ascend the Throne:",omp96-l00070, Your sacred Aid religious Princes own,omp96-l00065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
shown, The Powers that rescu'd will preserve the Throne:,omp96-l00260,"Our Prayers are heard, new Miracles are shown,",omp96-l00255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
moan,""" And struggling Factions shake her native throne. ",o4986-l00455,""" Her eighteenth April hears her widow'd moan;",o4986-l00445,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
own,""" For Mary's sake, the heir of England's throne? ",o4986-l00735,""" And feel those woes that once had been thine own;",o4986-l00725,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
alone," ""Her branching race on Europe's every throne,",o4986-l00950," ""Nor in their Britain shall they reign alone,",o4986-l00940,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
own,"Directs his thunder, and usurps his throne.",o5157-l09735,"Who thinks all foes to God, who are her own,",o5157-l09730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
alone, High thine Everlasting Throne;,o3900-l20145," Blest, Immortal Thou alone. ",o3900-l20155,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
alone," Cast your Crowns before his Throne,",o3900-l20210,Source of Pow'r He rules alone:,o3900-l20200,/əʊn/ | /əʊn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
own," Partner of an Equal Throne,",o3900-l20325, Gratefully thy Sway to own. ,o3900-l20335,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
son, The father's virtues with the father's throne. ,o4987-l12775,"Transmissive worth adorns the pious Son,",o4987-l12770,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
alone,Bids Lust and Folly tremble on the throne.,o5157-l38290,"He scorns them both, and, arm'd with truth alone,",o5157-l38285,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
own," From abject State can raise unto a Throne,",pco62-l04570," The Earth with all its Kingdoms are his own,",pco62-l04575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
alone," Of cherub'd hosts, and heaven's high throne,",o5280-l06425,"But, ah! he sung alone. ",o5280-l06440,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
alone, Bright Venus on her Rolling Throne,o4672-l11500," Is drawn by gentlest Birds alone,",o4672-l11505,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
shone," Then led him to the Queen, who, on a throne",o4182-l00145," Of burnish'd gold, and beamy diamonds shone:",o4182-l00150,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
alone," Your virtues, Prince, may claim a nobler throne;",o4182-l00395, But mine is yielded on these terms alone. ,o4182-l00400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
own," There may'st thou see, low prostrate at thy throne,",o4984-l00675, Devoted slaves and victims all thy own:,o4984-l00680,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
disown," Kiss the dread cross, and croud upon the throne:",o4984-l01330," Yon pious maids each earthly wish disown,",o4984-l01325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
twenty-one," Still in my heart she'll hold her throne,",o4986-l19430, Still in my eyes be twenty-one. ,o4986-l19435,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00210,o4986-w0410
own,"But, when a Monarch fills the throne,",o4899-l03000, Whom even Faction's self must own,o4899-l03005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grown, The traitor's speech approach the throne;,o4899-l03055," He patient hears, audacious grown,",o4899-l03050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
known," So, ye may dousely fill a Throne,",cbu86-l06645,"Yet aft a ragged Cowte's been known,",cbu86-l06635,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
own," Call'd him a King, and plac'd him on a throne;",o4987-l26255," The Priests dress'd up some bugbear of their own,",o4987-l26250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
own, The veriest beast more worthy of a throne. ,o4987-l27095," Stoop then, ye sons of Reason, stoop, and own",o4987-l27090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
own," Behold the Monarch, whose exalted throne,",o4987-l27300," Dupes to their fear, his Eastern Vassals own;",o4987-l27305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
groan, And in just vengeance shakes a guilty throne. ,o4987-l27445," Some Hampden hears his gasping country's groan,",o4987-l27440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strewn," To deck the precincts of Ambition's throne,",o4987-l27655," Illustrious meed, too oft profusely strewn",o4987-l27650,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
alone," ""On the cold earth, proud Sorrow's throne,",pmt18-l22025," She sat, and felt herself alone,",pmt18-l22035,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
unknown," Sits absolute on his unshaken throne,",o3794-l16025," But winter arm'd with terrors, here unknown,",o3794-l16020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
unknown,No favourites disgrace the throne! ,o4039-l05875," A prince, to purp'led pride unknown! ",o4039-l05870,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
moan,"""'Tis my high will that she attend my throne,",pye85-l02555,"""Be deaf to all, nor heed the plaintive moan",pye85-l02545,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
groan," Secur'd, Britannia, by thy Guardian Throne. ",pba35-l16145, No more in Iron Bonds the Wretched groan;,pba35-l16140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
shone,And glad agnize before his Father's throne.,o5153-l37765,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0779
own,And glad agnize before his Father's throne.,o5153-l37765,"Nor doubt his promise firm, that such who own",o5153-l37750,/əʊn/ | /əʊn/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0779
alone,And glad agnize before his Father's throne.,o5153-l37765,"In evil times, undaunted, though alone,",o5153-l37755,/əʊn/ | /əʊn/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0779
own," A gracious Sov'reign smiles upon the Throne,",o4741-l06485, And Heav'n confirms the happy Realm his own. ,o4741-l06490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
town," Then all the pageant Glories of a Throne,",pse03-l03665, Luxurious Pleasures of the wanton Town. ,pse03-l03670,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
none,"And oft' times over both erect his throne,",o5155-l02830,Albeit lawful kingdom he had none;,o5155-l02820,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
own,"And oft' times over both erect his throne,",o5155-l02830,"While senates, priests and kings his sov'ran sceptre own.",o5155-l02835,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
alone,"He stood; content to bow to CUSTOM'S throne,",o5155-l03280,Did he presume to hope: Himself alone,o5155-l03270,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
own,"He stood; content to bow to CUSTOM'S throne,",o5155-l03280,So REASON mote not blush his sov'ran rule to own.,o5155-l03285,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
down,Then shall PAEDÎA reascend her throne,o5155-l04960,While from their forked mount descending down,o5155-l04970,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
own,Then shall PAEDÎA reascend her throne,o5155-l04960,Yon supercilious pedant train shall own,o5155-l04975,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
unknown,Then shall PAEDÎA reascend her throne,o5155-l04960,"Y-taught a lesson in their schools unknown,",o5155-l04985,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
