r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
head, From what contagion the dire sickness spread;,bsb18-l08710,"What matters it, if Virtue droop her head,",bsb18-l08705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
head," She o'er my limbs her thread-worn garment spread,",pma99-l04390," And with her infants clothes sustain'd my head,",pma99-l04395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
red," Like an ill-judging beauty, his colours he spread,",o5346-l06530," And beplaister'd, with rouge, his own natural red. ",o5346-l06535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
laid,"See on that Couch, with Nature's Bounties spread,",o5247-l00310," At Ease reclin'd, my lovely Shepherd's laid:",o5247-l00315,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
bed," In vain clean linnen she has spread,",pjo50-l05960, Upon your spotless virgin bed. ,pjo50-l05965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
shed,"No more shall winter's veil be spread,",pro75-l03725,"Again shall spring her treasure shed,",pro75-l03735,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
bed,"Ah, gentle Sloth! indulgent spread",o5156-l02055,Lo! on the rural mossy bed,o5156-l02045,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
shed," Or baneful Ill, or dire Contagion spread;",pdi13-l00715,These little wandring Comets never shed,pdi13-l00710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bed," Fly with the Wind, and on the Ground are spread. ",pdi13-l00915,"And yellow Leaves, the fairy Elfin's Bed,",pdi13-l00910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
head,"Rome's ancient Genius, o'er its Ruins spread,",o3675-l03520," Shakes off the Dust, and rears his rev'rend Head! ",o3675-l03525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
head,"Not found by these, till the vain visions spread,",o5157-l14735,"By False Opinion, in the learned head,",o5157-l14740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
head,"The deed discover'd, and the news once spread,",o5398-l06865," Vengeance hangs o'er the unknown culprit's head,",o5398-l06870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
displayed,"Where aged trees their star-proof branches spread,",o5154-l14405,"Ne costly gems the sparkling roof display'd,",o5154-l14415,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
inlaid,"Where aged trees their star-proof branches spread,",o5154-l14405,"Ne crystal squares the pavement rich inlaid,",o5154-l14420,/ed/ | /aɪd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
strayed,"Where aged trees their star-proof branches spread,",o5154-l14405,"A limpid stream in soothing murmurs stray'd,",o5154-l14430,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
hardy-head,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,"Pirithous, known for prowest hardy-head;",o5154-l14865,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
fled,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
bred,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
head," Their ears were hung with beads, that largely spread",bsb18-l02950," A breadth of wing, and cover'd half the head. ",bsb18-l02955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dead,"Peace dawn'd at last, and now the sails were spread,",bsb18-l03580," Some climb the ship unhurt, some few half dead. ",bsb18-l03585,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
red," Surprise a moment o'er his features spread,",bsb18-l03955," And gave them back their once accustom'd red."" ",bsb18-l03960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tread,"Let easy fortune nameless comforts spread,",bsb18-l05075, And slope for life the soft descending tread. ,bsb18-l05080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bed," I lean'd Supine, with Odorous Roses spread;",oar96-l03570," Careless, and Soft, upon a Mossy Bed,",oar96-l03565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bed," On Sleep intruding dost thy Shadows spread,",o4784-l07465," Thy gloomy Terrours round the silent Bed,",o4784-l07470,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
head," On Sleep intruding dost thy Shadows spread,",o4784-l07465, And croud with boading Dreams the Melancholy Head:,o4784-l07475,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
head,Whence all the dreadful scene of Horror spread,o4984-l28805, Around the trembling murderer's guilty head? ,o4984-l28810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
head,"Let no Corruption near thy palace spread,",o4984-l29075, Nor dire Oppression rear her iron head. ,o4984-l29080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
bed, And see the laughing valley spread,bsb18-l19025, Of silken flowers a velvet bed;,bsb18-l19030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
dead,"THOU pleasant noble Bard of fame far spread,",bjb18-l10040," Now art thou gathered to the mighty dead,",bjb18-l10045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
head,Fraught with such doctrines? could such errors spread,o5153-l34225,And could Religion rear her sacred head,o5153-l34220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
dead," Swift o'er the wide expanse I saw it spread,",pma99-l00170, As cheer'd the living and reviv'd the dead. ,pma99-l00180,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
bed,"With joy the friendly board she spread,",o5156-l25650,And plac'd him in her warmest bed.,o5156-l25655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
dead,"Tho' with flowers her path be spread,",bed98-l09270,To the mansions of the dead.,bed98-l09280,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
read," Which on the parson's desk is spread,",pjo50-l06695," And once a week, at least, is read;",pjo50-l06700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
tread," And those that to the streaming aether spread,",o4984-l01745," And those that creep; and those that statelier tread,",o4984-l01755,/ed/ | /ed/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
head, His Giant Limbs in State unwieldy spread? ,o3695-l01820," What boots the Regal Circle on his Head,",o3695-l01815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
head," This just behind Belinda's Neck he spread,",o3695-l02125, As o'er the fragrant Steams she bends her Head:,o3695-l02130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
head,"He spoke, and speaking in proud Triumph spread",o3695-l03045, The long-contended Honours of her Head. ,o3695-l03050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
read," Historic Leaves revolve, long Volumes spread,",pmp18-l39400," The Old discoursing, as the Younger read:",pmp18-l39405,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
said," Historic Leaves revolve, long Volumes spread,",pmp18-l39400," Attent I heard, propos'd my Doubts, and said;",pmp18-l39410,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
mead, Ten thousand Stalks their various Blossoms spread:,pmp18-l39625,"Along the Sunny Bank, or wat'ry Mead,",pmp18-l39620,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
red," Behold it like an ample Curtain spread,",pmp18-l41445, Now streak'd and glowing with the Morning Red;,pmp18-l41450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said," It's solemn Force, and clap'd their Wings, and spread",pmp18-l44385," The lasting Roll, recording what We said. ",pmp18-l44390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said, With upward Speed His agile Wings He spread;,pmp18-l52360,"Be Humble, and be Just. The Angel said:",pmp18-l52355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made,"Praise him, who, when the heav'ns he spread,",o5155-l19800,"Darkness his thick pavilion made,",o5155-l19805,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
dead," 'Tis a false Rumour some ill Swains have spread,",ppo24-l06440, Who wish perhaps the good Cælestia dead. ,ppo24-l06445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
dead,"Since she, who round such Beams of Goodness spread",ppo24-l06555," As gave new Life to ev'ry Swain, is dead. ",ppo24-l06560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
dead," When she, for whom the spacious Plains were spread",ppo24-l06575," With early Flowers, and chearful Greens, is dead? ",ppo24-l06580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
head," The goddess Want her pinions spread,",o5089-l33460," High waving o'er his lab'ring head,",o5089-l33455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
fled,"Thus taste the feast by Nature spread,",o4986-l28665," Ere Youth, and all its joys are fled;",o4986-l28670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
bed, Over her Paps his Wings He spread:,pmp18-l07285," Between He found a downy Bed,",pmp18-l07290,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
head, Over her Paps his Wings He spread:,pmp18-l07285, And nestl'd in His little Head. ,pmp18-l07295,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
led, The many peopled earth beneath thee spread;,o4986-l21005," Thou seest, like ADAM by the archangel led,",o4986-l21000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
head,"And thou, great hallow'd dome, in ruin spread,",o4987-l13065, Again shall lift sublime thy sacred head. ,o4987-l13070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
maid,Here at thy feet the sparks I spread;,o5157-l38305,"Behold, like him, immortal Maid,",o5157-l38295,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
red, And free from Pride their Beauties spread,o4672-l01910,In Native White and Red,o4672-l01900,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
led,"Too soon the story restless Scandal spread,",pcm93-l02065," How fair Olivia, by resentment led,",pcm93-l02070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
head, And Nature's Face is with new Beauty spread;,o4741-l01340,"BUT soon as Winter hides his hoary Head,",o4741-l01335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
red,The sultry weather o'er her cheeks had spread,o5154-l18270,"A blush, that added to their native red,",o5154-l18275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
read,"Hence o'er the world this pleasing art shall spread,",o5154-l18610,And every dance in ev'ry clime be read.,o5154-l18615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
head,"And o'er her neck a handkerchief be spread,",o5154-l19860,"Let a warm hood enwrap her lovely head,",o5154-l19855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bed," Sees pitchy clouds, sulphureous vapours, spread. ",o4987-l26435, The black Asphaltes from its slimy bed,o4987-l26430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head, From breast to breast the rank contagion spread:,o4987-l28035, What tho' another Tully at their head,o4987-l28030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head,"Thy pencil take, thy colour spread:",o5154-l31065,That hovers round our WILLIAM'S head.,o5154-l31080,/ed/ | /ed/,full,a<b>b</b>aa<b>b</b>,pers00107,o5154-w0560
tread," ""Where wilds immeasurably spread",o4987-l15870," ""For here, forlorn and lost I tread,",o4987-l15860,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
bread, And now they see the Tables spread,o5125-l04185," With Dainties and Parnassian Bread,",o5125-l04190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
marriagebed,"With bounteous hand my gifts I spread,",o5155-l31720,Presiding o'er the marriage-bed.,o5155-l31725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
led,"Heaven's azure 'neath their light feet spread,",o5154-l10945,The buxom Hours she fairest led.,o5154-l10950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fled,"O'er earth's broad breast his flood of light had spread,",o5156-l39170,And on their wings each bright illusion fled.,o5156-l39180,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
reed,"For sofas soft — with velvet spread,",bed98-l02475,Her seats were on the broken reed;,bed98-l02480,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
head,"The golden sheaves which harvest spread,",bed98-l02895,Composed a garland for her head.,bed98-l02900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
head, And pendant leaves begin to spread,bsb18-l13825, A waving shelter over head;,bsb18-l13830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bed, On Night's pale cheek warm blushes spread;,bsb18-l14560," And looking from her crimson bed,",bsb18-l14555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dead,"'Midst Bulls and Bears some false report to spread,",o3366-l03105," Of Prussia armed, or Buonaparte dead,",o3366-l03110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sled," Through scorching Plains, which to wide Distance spread;",o4784-l02095," Pursu'd by Friends, a wretched Dervis sled",o4784-l02090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
fade," If mimic hues, by Art, or Fashion spread,",o4984-l22570, O! with them may these laureate honours fade;,o4984-l22580,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
head,"So, round thy brow when age's honours spread,",o4984-l22840," When the green turf lies lightly on his head,",o4984-l22850,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
thread,"At length the Linen on her Knee she spread,",o4741-l20220, And with her Needle work'd the docile Thread. ,o4741-l20225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
led,In circuit vast a verdant valley spread;,o5155-l02260,"Ten thousand streams, in winding mazes led,",o5155-l02270,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
head,In circuit vast a verdant valley spread;,o5155-l02260,By various sluices from one common head;,o5155-l02275,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
fed,In circuit vast a verdant valley spread;,o5155-l02260,Hight of Philology the lake; and fed,o5155-l02285,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
led, And thick the woods are spread! ,bhw18-l11985, How oft my steps were led;,bhw18-l11975,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
