r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seize, (Whose Heart she wish'd at ease),o4784-l22405, Nor let it deeply seize. ,o4784-l22415,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
cease," She checks Her Conquest, for Her Subjects Ease;",pmp18-l30720," To say, She Wills detested Wars to cease;",pmp18-l30715,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1090
peace," She checks Her Conquest, for Her Subjects Ease;",pmp18-l30720, And bids the World attend Her Terms of Peace. ,pmp18-l30725,/iːz/ | /iːs/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1090
please," When pious Kings enjoy'd the Shepherd's Ease,",pdi13-l01430,"In ancient Times the Shepherd's Song would please,",pdi13-l01425,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
trees," When pious Kings enjoy'd the Shepherd's Ease,",pdi13-l01430, And Monarchs sate beneath the shadowing Trees. ,pdi13-l01435,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
seas," And Animals, that careless live at ease,",pdi13-l02865," To whom the Leaves are Worlds, the Drops are Seas. ",pdi13-l02870,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sees, And flatt'ring Prospects give a fancy'd Ease;,pdi13-l03150,"So doubtful Hills the weary'd Pilgrim sees,",pdi13-l03145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
please," Wrapt up in all the Sweets of rural Ease,",pba35-l14010, My great Creator's Works my Senses please. ,pba35-l14015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1060
please," The Fame with Pains we gain, but lose with ease;",o3675-l02535," Sure some to vex, but never all to please;",o3675-l02540,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
increase,"In the fat Age of Pleasure, Wealth, and Ease,",o3675-l02685," Sprung the rank Weed, and thriv'd with large Increase;",o3675-l02690,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
please," The Scholar's Learning, with the Courtier's Ease. ",o3675-l03365,"Fancy and Art in gay Petronius please,",o3675-l03360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
please," But to be found, when Need requires, with Ease. ",o3675-l03395," Nor thus alone the curious Eye to please,",o3675-l03390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
please," Write, or at least appear to write with ease,",o3589-l00435," And, if You mean to profit, learn to please. ",o3589-l00440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
please," Careless of Majesty, his wish was ease;",o3589-l02960," State he resign'd to those whom state could please,",o3589-l02955,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sees," His cool brick-floor, his pitcher, and his ease,",o5398-l02675," And braves the sultry beams, and gladly sees",o5398-l02680,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
please, Whilst I below can snore at Ease. ,o4784-l17395," Who in the Pulpit thresh to Please,",o4784-l17390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
please,"The Phrase unstudied flows with graceful Ease,",o5125-l08575, And careless Gesture never fails to please:,o5125-l08580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
these," But weary grown and fond of ease,",pcr18-l22660,"Vex'd by the constant call of these,",pcr18-l22650,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
please,By grateful Nature's unaffected ease.,o5153-l05065,"Be that your ornament, and know to please",o5153-l05060,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
appease,"My Lyre it self no more can give me ease,",oar96-l09695, (Nor the strong Tumults of my Soul appease;,oar96-l09700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
please,"The Muses coy, you seem to catch with ease,",bjl92-l07600, And unfatigu'd attain the art to please. ,bjl92-l07605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
please, Nor can your anxious Bosom ease;,pba35-l15680,"But if Pendarvis, born to please,",pba35-l15670,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
these," Advancing most his honour, interest, ease;",o4984-l28660,"Thy friends promote, thy brother first of these,",o4984-l28655,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sees, Secure and at his ease. ,o3794-l32345, And thence securely sees,o3794-l32330,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
please," Yet thou, auspicious pow'r, with ease,",o3776-l01760," Cat'st yield him happier arts to please,",o3776-l01765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
please," To Mirth a Stranger, and the like to Ease,",o5125-l00085," No Pleasures charm her, nor no Slumbers please. ",o5125-l00090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
please," The Smile of Friendship, and the careless Ease;",o5125-l00645," Come, ye blest Graces, that are sure to please,",o5125-l00640,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
breeze, The fragrant gale invites to cool refreshing ease. ,pmt18-l05610," Soft was the tufted moss, and sweet the breeze,",pmt18-l05595,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
trees, The fragrant gale invites to cool refreshing ease. ,pmt18-l05610, With lulling sound from all the rustling trees,pmt18-l05605,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
deities," Laughter, Freedom, Mirth, and Ease,",o3364-l01565, And all the smiling Deities;,o3364-l01570,/iːz/ | /eɪɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
please," For I scribble my Verse with a great deal of Ease,",o3364-l03340, And can send you a Letter whenever I please;,o3364-l03345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
degrees,"'Till all unravels with such ease,",o5153-l29815,"Each riddle opening by degrees,",o5153-l29810,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
these," For Use, for Ornament, and Ease! ",pba35-l01300,"O were our Dress contriv'd like these,",pba35-l01295,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
please,Alas! is all this boasted ease,bsb18-l10095, To lose each warm desire to please? ,bsb18-l10100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
please,But minds aspiring ne'er can be at ease;,o5152-l18120,"Once known a god, as man he ceas'd to please.",o5152-l18125,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
chaise," With much Expence, and little Ease,",pmp18-l13590," When or on Post-Horse, or in Chaise,",pmp18-l13585,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0490
please,"One bearing greatest toils with greatest ease,",o5155-l25085,"One born to serve us, and yet born to please;",o5155-l25090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
peace, In monkish apathy and gowned ease. ,o4984-l02350," On the soft lap of ignominious peace,",o4984-l02340,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
cease," And all lies wrapt in Silence, and unactive Ease. ",pdi12-l02300,"Nature her self is still, her Labours cease,",pdi12-l02295,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
please," For Spirits, freed from mortal Laws, with ease",o3695-l00345, Assume what Sexes and what Shapes they please. ,o3695-l00350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
disease, Which not the Tears of brightest Eyes could ease:,o3695-l02730," Or e'er to costive Lap-Dog gave Disease,",o3695-l02725,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
peace," And rais'd in Pleasure, or repos'd in Ease",pmp18-l40745, (Grateful Alternates of substantial Peace),pmp18-l40750,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
please," To jocund Mirth, soft Joy, and careless Ease:",pmp18-l43050," Forsake what may instruct, for what may please:",pmp18-l43055,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
please," With Freedom I may like, and quit with Ease:",pmp18-l45615,The Dam'sel's sole Ambition is to please:,pmp18-l45610,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appease," Her self the soarest Ill; while Death, and Ease,",pmp18-l48700," Oft and in vain invok'd, or to appease,",pmp18-l48705,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bliss," ""Are Victors bless'd with Fame, or Kings with Ease? ",pmp18-l49210," ""Say: cannot Pow'r secure it's Owner's Bliss? ",pmp18-l49200,/iːz/ | /ɪs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
peace," ""Are Victors bless'd with Fame, or Kings with Ease? ",pmp18-l49210,""" And is not Wealth the potent Sire of Peace? ",pmp18-l49205,/iːz/ | /iːs/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
appease, Now falls a Victim to the People's Ease:,pmp18-l49370, Now crown'd some angry Faction to appease;,pmp18-l49365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
please,"Whence then those Evils, that obstruct our Ease? ",pmp18-l51110,"Have We the Pow'r to guide Her, as We please? ",pmp18-l51105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
decrees,Will He for Sacrifice our Sorrows ease? ,pmp18-l51165,And can our Tears reverse His firm Decrees? ,pmp18-l51170,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
keys," Gives difficulty all the grace of ease,",o3794-l18080,"She guides the finger o'er the dancing keys,",o3794-l18075,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
peace,"So, Charlot, for our mutual ease,",pjo50-l11680," Let's e'en shake hands, and part in peace;",pjo50-l11685,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
please, That sighs for peace and ease! ,o4984-l34975, No tempting charm to please;,o4984-l34965,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
please, I'll pass in sober ease;,o4984-l35185, Content — but half to please. ,o4984-l35195,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
please, With humble Scenes and careless Ease;,o5125-l21700, But if Variety can please,o5125-l21695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
please,"If, like them, rejecting ease,",o5153-l24335,Hills and health no longer please;,o5153-l24340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
these," Starved, hooted, scarred, denied or food or ease;",bjb18-l19205,"But now how changed! — And what marred things are these,",bjb18-l19200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
please,Why needest thou dwell on Henry's graceful ease;,bao18-l04605," Why speak enraptured of his power to please,",bao18-l04615,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
please," ""If e'er my cares could give thee ease,",bmb97-l05920,""" Yet if thy Cen'lin e'er could please,",bmb97-l05915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disease,""" Hope glads Despair, and Anguish melts to ease. ",o4985-l08105," ""Where'er he comes, Health triumphs o'er Disease,",o4985-l08100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
please, She still perform'd it with the greatest Ease. ,ppo24-l06950," That as she knew what best great Pan would please,",ppo24-l06945,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
release," Let us silently sit at our ease,",o5089-l19690, Struggles hard to procure its release. ,o5089-l19700,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
please,"With strict sincerity and ease,",pro75-l01195,"Where love, and friendship, join to please,",pro75-l01190,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
seas,"THE trembling Merchant begs for Ease,",o4741-l21575, When toss'd upon the foaming Seas;,o4741-l21580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
these,"Bear me to climes of downy ease,",o4985-l22275,"But why to tragic scenes like these,",o4985-l22265,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
please,"Hence let me woo thee, God of Ease,",o4985-l22385," And bid the midnight hours to please,",o4985-l22395,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
tease,To me they fly for certain ease.,o5156-l07420,"When drams prove vain, and cholics teaze,",o5156-l07415,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
fleece,"Said a jolly church parson, (devoted to ease,",o5152-l18390,"While penal law dragons guard his golden fleece,)",o5152-l18395,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
please,"SWEET Morn of Life! All hail, ye hours of ease! ",o4091-l26175," When modest grace exerts each power to please,",o4091-l26185,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
seas," Th'other to range on Earth, or sit at ease,",pdi12-l01735," The one to swim, and sport in briny Seas,",pdi12-l01730,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0050
trees," Th'other to range on Earth, or sit at ease,",pdi12-l01735, Under the Covert of the shadowing Trees. ,pdi12-l01740,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0050
please, In riot's orgies or in idle ease;,o5089-l25405, Or wish'd a pamper'd appetite to please. ,o5089-l25415,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
please,"This Change of Labour seems to give such Ease,",o4741-l01395, With Thoughts of Happiness ourselves we please. ,o4741-l01400,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
breeze," When, strange to think, with utmost ease",o4899-l05460, I sail adown the pleasant breeze. ,o4899-l05465,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
seas,"Your birds of passage fly, with ease,",o4899-l06025," From land to land, across the seas;",o4899-l06030,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
seas," A Port of Calms, a State of Ease",o4106-l10625, From the rough Rage of swelling Seas. ,o4106-l10630,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
please," With strange formality, or bearish ease,",o4987-l28080," Then most disgufiful, when they strive to please,",o4987-l28085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
seize, When future plans of dear domestic ease,bsb18-l11185, Were fondly suffer'd every wish to seize;,bsb18-l11190,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
please," Dear Liberty! the source of heartfelt ease,",bsb18-l12305," Which still must please whilst earthly good can please."" ",bsb18-l12310,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
please,Or tempt to waste his youth in useless ease!,o5154-l30945,"The gen'rous heart what flow'ry scenes can please,",o5154-l30940,/iːz/ | /iːz/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
please,Or tempt to waste his youth in useless ease!,o5154-l30955,"The gen'rous heart what flow'ry scenes can please,",o5154-l30950,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
please," His mind unruffl'd, ever blest with ease;",bjl92-l03925,"Of gentlest manners, ever form'd to please;",bjl92-l03920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
seas," Forsaking country, kindred, friends, and ease;",o3794-l16580," Like him cross'd chearfully tempestuous seas,",o3794-l16575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
peace,"When Civil-Power shall snore at ease,",o4039-l05530, While soldiers fire — to keep the peace;,o4039-l05535,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
please,"Or wealth, or honors, fame, or ease;",o5157-l37830,His very pleasures please.,o5157-l37850,/iːz/ | /iːz/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
peace,Thou quit thy darling schemes of ease;,o5157-l38070,Expect the night of peace.,o5157-l38090,/iːz/ | /iːs/,half-vowelrhyme,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
days," I wish, for your, and for our Ease,",pba35-l06345, That all were Coronation Days. ,pba35-l06350,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0460
please, That sighs for peace and ease. ,o5089-l11660, No tempting charm to please:,o5089-l11650,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
please, I'll pass in sober ease;,o5089-l11870, Content but half to please. ,o5089-l11880,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
peace,"Of bustling busy life, for calm sequester'd ease.",o5155-l01125,"By GLORIANA, in domestick peace,",o5155-l01110,/iːz/ | /iːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
seas,"Of bustling busy life, for calm sequester'd ease.",o5155-l01125,"He anchor'd was, and chang'd the tossing seas",o5155-l01120,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
increase,The reason of my woe? or hope to ease,o5155-l04440,"And words more apt my sorrows to increase,",o5155-l04450,/iːz/ | /ɪnkriːs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
peace,The reason of my woe? or hope to ease,o5155-l04440,"The once-dear names of Wealth, and Liberty, and Peace? ",o5155-l04455,/iːz/ | /iːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
