r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain, And wish no reward but to see her again. ,bao18-l08240," But could I recall her to life by my pain,",bao18-l08230,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
swain, And wish no reward but to see her again. ,bao18-l08240," I'd urge her to favour some happier swain,",bao18-l08235,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
vain," We never, ah never! can gaze on again! ",bao18-l08265,"But truth, and affection, and grief are all vain;",bao18-l08255,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
plain," We never, ah never! can gaze on again! ",bao18-l08265," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
entertain, But one Tyr'd revolution o're again:,oar96-l00995,"There's nothing here my thoughts to entertain,",oar96-l00990,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00265,oar96-w0060
gain," Who, having paus'd, began to speak again,",pco62-l02240, Not doubting but he should Acceptance gain. ,pco62-l02245,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
men,"Hark! ORPHEUS strikes the lyre again,",o5089-l09935, That soften'd savages to men:,o5089-l09940,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
rein," In others She relax'd again,",pmp18-l12180, And govern'd with a looser Rein. ,pmp18-l12185,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
strain, And taste th' inspiring fount again:,o3776-l03375, Admit me to thy secret strain —,o3776-l03385,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
strain, Awakes thy golden shell again? ,o3776-l03575, To eccho that unbounded strain? ,o3776-l03585,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
vain," Talk well of virtue, talk it o'er again;",pjo50-l12180,"Come, false Philosophy! as proud as vain,",pjo50-l12175,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
plain," And burns to follow Thee, and mix again;",pjo50-l12330,"Oft as she eyes yon bright etherial plain,",pjo50-l12325,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
plain, Oh! that I could return again;,peh89-l11355,"Oh! that I had ne'er left the plain,",peh89-l11350,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
rein," Then, all the world of waters sleeps again. —",o3794-l27945," 'Till he that rides the whirlwind, checks the rein,",o3794-l27940,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
train," Of heart-felt joys, succeeds not soon again,",o3794-l34095,A calm succeeds — but plenty with her train,o3794-l34090,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
plain, And the sun gilds the shining spires again. ,o3794-l34135," Rebuilds the towr's that smok'd upon the plain,",o3794-l34130,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
pain," Those fleeting Hours, which ne'er return again? ",ppo24-l02470,I sighing cry'd; why should I live in Pain,ppo24-l02465,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
chain, You'd soon revive my dying Hopes again. ,ppo24-l02970, Or by some Subtil Art dissolve the Chain;,ppo24-l02965,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
retain,"""O guide my wanderer to my arms again! ""—",o4671-l14760," ""Can stars or seas the sails of love retain? ",o4671-l14755,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sustain, See Life dissolving vegetate again. ,o3676-l02900,"See dying Vegetables Life sustain,",o3676-l02895,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
pain,"I meet, I leave you, meet again,",o5153-l35455,"But feel no mighty joy or pain,",o5153-l35460,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
reign," If Tityrus found the Golden Age again,",pcr18-l03570,"On Mincio's banks, in Cæsar's bounteous reign,",pcr18-l03565,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
feign," Thy Mother burnt, art Born again;",psw11-l00915,"Like Bacchus Thou, as Poets feign,",psw11-l00910,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
pain,And long'd for morn to meet again.,o5153-l26470,"From her at night I went with pain,",o5153-l26465,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0440
strain, And to my Fancy once descend again. ,pjo50-l09455," And whilst the Muse attempts the solemn strain,",pjo50-l09445,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
men,But hyper-criticks are as good agen.,o5152-l35955,"Criticks indeed are valuable men,",o5152-l35950,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
obtain, And in your Fame revive her once again:,o4437-l01455," The trans-migrated Phantosme you obtain,",o4437-l01450,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
pain, Pull down the Church to build it up again:,o4437-l02300," Who hunt deep Contraries with eager Pain,",o4437-l02295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
join, And at one Breath unchurch us all again.,o4437-l02390," Force us with one Schismatick Church to joyn,",o4437-l02385,/en/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
remain," ""But take me to thy tender breast again."" ",ilc19-l01055,""" Then do not thus displac'd let me remain",ilc19-l01050,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
man, How soon wou'd I taste you again! ,o3794-l29910," Divinely bestow'd upon man,",o3794-l29900,/en/ | /æn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
plain," To find the vent'rous Foe, and Battel Him again. ",pmp18-l24080," In sullen Fury traverses the Plain,",pmp18-l24075,/en/ | /eɪn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
main, Vain Wish! short Joy! the Hero mounts again,pmp18-l24455," The Ev'ning Star so falls into the Main,",pmp18-l24465,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
ordain, The dear deserters shall return again. ,o4985-l00260,"Lost to our fields, for so the Fates ordain,",o4985-l00255,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
then,Rouse up and be our Dad again. ,bjb18-l08000,You will not die and leave us then? ,bjb18-l07995,/en/ | /en/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
swain," Listen and breath o're all my sighs again,",oar96-l08000," The winds less deaf, than my ungreatful Swain,",oar96-l07995,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
pain," No, never, never, she reply'd again,",oar96-l08020," And softly fearing to increase my pain,",oar96-l08015,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0380
main," Soon may Imperial ADOLPHS rise again,",o4741-l13180," Again new FRED'RICS thunder on the Main,",o4741-l13185,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
pain,Made her release the stalk again.,o5156-l30555,She pluck'd — but O! a sudden pain,o5156-l30550,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
pain,And I — will make it well again.,o5156-l30635,"'Twas I, that caus'd the little pain,",o5156-l30630,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
pain,"She loves and is belov'd again,",o5156-l30750,"Secure of pleasure, free from pain.",o5156-l30755,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
plain, But ne'er return'd again. ,prc90-l00610," He flew to yonder plain,",prc90-l00600,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
brain,Religious Reason took her Seat agen;,oau90-l04690,"Then banish'd Wisdom reassum'd my Brain,",oau90-l04685,/eɪdʒən/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0090
then, ('Tis a case that has happen'd and may be again),o3794-l30710, Pray who wou'd or who cou'd wear spectacles then? ,o3794-l30720,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0190
plain,"But drove from thence soon sallied forth again,",o5157-l21585,"As chance directed, on the dreary plain;",o5157-l21590,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
main,"Then swift his oary pinions plied again,",o5157-l23355,"Cross'd the new world, and sought the Southern main;",o5157-l23360,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
vain,""" The path that conducts thee to splendor again;",o4986-l05015,""" Ah, fool! to exult in a glory so vain. ",o4986-l05025,/en/ | /eɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
vein," Sir Porter sat him down, and turn'd to Sleep again. ",o3818-l01190,"O fair Undress, best Dress! it checks no Vein,",o3818-l01175,/en/ | /eɪn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fain," Sir Porter sat him down, and turn'd to Sleep again. ",o3818-l01190," And heightens Ease with Grace. This done, right fain,",o3818-l01185,/en/ | /eɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
men, It soaring seeks its native Skies agen. ,o3818-l06415," That lighted up these new-created Men,",o3818-l06400,/eɪdʒən/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
den, It soaring seeks its native Skies agen. ,o3818-l06415," When, just deliver'd from this fleshly Den,",o3818-l06410,/eɪdʒən/ | /en/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
pen, It soaring seeks its native Skies agen. ,o3818-l06415,Beyond the Blazon of my mortal Pen:,o3818-l06425,/eɪdʒən/ | /en/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
train," Then turn'd the Knight; and, to his Hall again",o3818-l06900,"Attended by a glad acclaiming Train,",o3818-l06890,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
pain,"Like Punch he peeps, but soon pops in again.",tgaen-l11590,"P pokes his head out, yet has not a pain:",tgaen-l11585,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
maintain," That Bodies die, but Souls return again,",pmp18-l17405,"The ancient Sage, who did so long maintain,",pmp18-l17400,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
pain, Sends Hope with her cordial to cheer her again:,bsb18-l25475, To heal every sorrow when tortur'd with pain;,bsb18-l25465,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0460
strain, The dead shall seem to live again. ,bjb18-l29560," And, as I list the swelling strain,",bjb18-l29555,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0750
pain," And bade thee welome to our shades again,",n22cs-l04025, And soothe the solitary lover's pain;,n22cs-l04035,/en/ | /eɪn/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0550
pain," Receive our aid, and then again",pcr18-l25585,"I hear thy words, I feel thy pain;",pcr18-l25575,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
pain," He waked to sin, then slept again,",pcr18-l25745,For he not yet had felt the pain,pcr18-l25735,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
fen, And I became a wife again. ,pcr18-l25890," Through town and country, field and fen,",pcr18-l25880,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
explain,"And now the Farce is acting o'er again,",o3488-l00180, The meaning of our Mischiefs to Explain.,o3488-l00185,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
men,"Now they Consult to Crush the World agen,",o3488-l00815, And talk of rifling Christendom for Men.,o3488-l00820,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
spain, And wish they once might Visit them again.,o3488-l00930,"With deep Regret they turn their Eyes to Spain,",o3488-l00925,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
entertain, And wish the Nuns their Maiden-Heads again. ,o3488-l01070," Disgorge that Wealth they dare not entertain,",o3488-l01065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
spain," And saw the Streights, and so came Home again:",o3488-l01150," That Twice had made their fruitless Voyage to Spain,",o3488-l01145,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
swain," Who loving much, who not belov'd again,",pmp18-l03865," Piteous transfer it to the mournful Swain,",pmp18-l03860,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
pain," She hears his lov'd voice, shrill it calls her again,",cac95-l11780,"The night as it darkens encreases her pain,",cac95-l11770,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
plain,"Oh! then she recall'd, and recall'd him again,",o4221-l00045," Whilst he, like a mad-man, ran over the plain,",o4221-l00055,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcbcb,pers00329,o4221-w0010
disdain, And with redoubling Noise they'r hurry'd home again;,o4299-l00100," Invades the Rocks, and these their Rage disdain,",o4299-l00095,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
train,One friendly Stroke of thine sets level all again. ,o4741-l11010,"What are Distinctions, Pomp, and Regal Train,",o4741-l11000,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0160
pain,One friendly Stroke of thine sets level all again. ,o4741-l11010," And Honours, got with Care, and kept with Pain? ",o4741-l11005,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0160
spain," Sent Tim, sans genius, home again. ",ilc19-l00205,"The story runs, that France and Spain",ilc19-l00200,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
maintain," Some skirmish lightly, fly and fight again;",pcr18-l01350, Some in close fight their dubious claims maintain;,pcr18-l01345,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vain, Lo! how they sunk to slavery again! ,pcr18-l02480," Their virtue lost, and of their triumphs vain,",pcr18-l02475,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
brain," The churchyard ghost, is now at rest again;",pcr18-l02930," E'en the last lingering fiction of the brain,",pcr18-l02925,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vein, Then I know you're a Woman again. ,o4106-l01530, When your Love runs in Blushes thro' ev'ry Vein;,o4106-l01520,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>a<b>b</b>,pers00294,o4106-w0020
obtain," Wakes him to sense and shame again,",o3982-l03665," Nor force, nor fraud cou'd more obtain. ",o3982-l03670,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
remain, Ere he engag'd to come again. ,o3982-l04090," Tho' three full weeks did yet remain,",o3982-l04085,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
men, Tho' Lightning strike the Dome again;,pmp18-l30505,"Best be He call'd among good Men,",pmp18-l30495,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
pain,Perhaps to blossom soon again.,o5152-l17165,"Quit a worn being without pain,",o5152-l17160,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
seen, We Yawn and Stretch to Sleep again. ,o4672-l12535," We rise to see and to be seen,",o4672-l12525,/en/ | /iːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
then, We Yawn and Stretch to Sleep again. ,o4672-l12535," Gaze on the World a while, and then",o4672-l12530,/en/ | /en/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
refrain,"Thou, and thy lov'd Inhabitants again",bse96-l02890,"Not two short miles from thee, — can I refrain",bse96-l02880,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
rain," Then old Chester, farewel, till I see thee again,",o5089-l31055, And can stroll thro' thy streets without dreading the rain;,o5089-l31060,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
brain,"If thou dost dare to write again,",oau90-l12610,"And shall so thump thy clodded Brain,",oau90-l12605,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
sin,And rais'd me from the shades agen,oau90-l12705,"To be divulger of thy Sin,",oau90-l12710,/eɪdʒən/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
train, And ruin'd Jessie ne'er shall smile again! ,prc90-l01730,"Oh! I've undone the fairest of your train,",prc90-l01725,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
vain,""" Still nearer on, I trembling call'd again;",cac95-l04240," ""Still roar'd the winds, and still my voice was vain! ",cac95-l04245,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
obtain, To visit this delightful spot again;,cac95-l04575, But first the sire's permission did obtain,cac95-l04570,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
pain,And breathe and walk again:,tgaen-l08530,"On the thorny bed of pain,",tgaen-l08520,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
then,O were the cause reviv'd again!,o5157-l20000,"For charming Queensbury liv'd not then,",o5157-l20005,/en/ | /en/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
scene,"Could the old bards revive again,",o5157-l20330,How would they mourn th' inverted scene!,o5157-l20335,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
pain, Nor ever maiden cross my rest again. ,bjb18-l06975,"Such silly cause no more shall give me pain,",bjb18-l06970,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
strain, Of Collins' pow'rful shell! yet once again,n22cs-l02280,Banks! which inspir'd thy Otway's plaintive strain! ,n22cs-l02215,/en/ | /eɪn/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0300
sustain," Such flight, and hie to murky haunts again. ",bjb18-l29660," Their weary wings, which may no more sustain",bjb18-l29655,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0760
sustain, And pay thee back these generous cares again;,o3555-l07615," Some pious hand shall thy weak limbs sustain,",o3555-l07610,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
complain,Nor ever tye the genial Knot again.,oau90-l07885,"Of this great wrong he'll ne'er cease to complain,",oau90-l07880,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
plain, And rocks and hills re-echo'd back again. ,prc90-l04220," Beside a rill that murmurs through the plain,",prc90-l04205,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
swain, And rocks and hills re-echo'd back again. ,prc90-l04220," Soft sung the praise of Strephon, handsome swain,",prc90-l04215,/en/ | /eɪn/,half-pararhyme,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
plain, Till morning rise on him again. ,o5089-l23675," Where clover impurples the plain,",o5089-l23665,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
vein,"I pant, I sicken for that scene again;",o5155-l11890,Oh! how remembrance throbs in every vein!,o5155-l11885,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
strain," The Muses shall invite to strike again,",cac95-l14560,"That lyre, which sweetly tun'd its polish'd strain,",cac95-l14550,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
reign," She brings Astrea down to Earth again,",pmp18-l15680," And Quiet, brooding o'er His future Reign. ",pmp18-l15685,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pen,In spite of all resolves to write agen;,oau90-l02395,Your new-gain'd Happiness inspir'd my Pen,oau90-l02390,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0040
pen, Ere he returned agen. ,o4784-l22795, ARDELIA took the Pen;,o4784-l22780,/eɪdʒən/ | /en/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
maintain," Till in his quick Return again,",o4784-l23195,"And shou'd unmov'd that Post maintain,",o4784-l23190,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
pen," Then shrink contented, and ne'er rhyme again. ",o5089-l32480," And I'll persist 'till he resume the pen,",o5089-l32475,/en/ | /en/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
strain, For joys that ne'er return again! ,bsb18-l29005,"A voice of melancholious strain, —",bsb18-l28995,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
strain,""" It comes the sweeter, when it comes again;",pcr18-l22025," ""Admitted once, so soothing is thy strain",pcr18-l22020,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
maintain, They never venture back again),o3552-l00680," Which reputation to maintain,",o3552-l00675,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
vain," He stoops, but cannot rise again. ",o3552-l03700," To pick it up attempts in vain,",o3552-l03695,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
pain, Only to set them down again. ,o3552-l04920," Lift up their legs with mighty pain,",o3552-l04915,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
chain,And with more caution chuse again;,oat77-l07580,"Cou'd I in just Resentment quit your Chain,",oat77-l07575,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0490
reign," And heaven recall'd the saint again,",o4985-l19785,"So when eclips'd Eliza's reign,",o4985-l19780,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
reign,"The dark horizon clear'd again,",o4985-l19930, And shone propitious on his reign;,o4985-l19935,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
then," He fill'd, and drank again;",o4106-l02245," 'Tis said, they did so then. ",o4106-l02255,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
in,To try if we can turn him out again?,o5152-l32790,"And keep him there, or shall we let him in",o5152-l32785,/en/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
serene, Restores him to his fields again. ,o5089-l22505," Then (danger o'er, and all serene)",o5089-l22500,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
retain," And shall, tho' ne'er to meet again,",o5089-l23170, The dear remembrance still retain. ,o5089-l23175,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
pain," I've brush'd thro' all, and am myself again. —",o4986-l08635,"SPITE of court tricks, of sorrow, madness, pain,",o4986-l08630,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
plain,A fairer flower will never bloom again.,tgaen-l08705,"A gentler lamb ne'er sported on the plain,",tgaen-l08700,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00039,tgaen-wepld
stain," Repos'd beneath, to rise to life again,",pik94-l00305," Unspotted worth, which never knew a stain,",pik94-l00310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
pain,Bring back my charming fugitive again.,o5155-l10115,"When dreams, the kind reversers of my pain,",o5155-l10110,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
plain,"Exalt thy Thought, and try thy Toil again:",pmp18-l04050," Dreadful in Arms, on Landen's glorious Plain",pmp18-l04055,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
plain, And dreams his morning triumphs o'er again:,o3555-l06395," Lies stretch'd at ease on the luxuriant plain,",o3555-l06390,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
obtain, Our innocent sweet simple years again. ,o3795-l27805," That viewing it, we seem almost t' obtain",o3795-l27800,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
obtain," By no kind arts his confidence again,",o3795-l29170,"Add too, that thus estranged thou can'st obtain",o3795-l29165,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
plain," Or if it enter, soon starved out again. ",o3795-l30080," Prevented much by diet neat and plain,",o3795-l30075,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
vain,"Ma'am, you're to speak; pray search the tricks again. ",pma99-l09270,"My dearest Ma'am, I fear 'tis all in vain,",pma99-l09275,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
vein, As often we wish'd to have Dick back again. ,o5346-l06335,"But missing his mirth and agreeable vein,",o5346-l06330,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
swain, And bring him panting to my Arms again. ,o5247-l00070," The well-known Sounds will wake the ling'ring Swain,",o5247-l00065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
chain, And sought his native woods again. ,ojg27-l03650," So watch'd occasion, broke his chain,",ojg27-l03645,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
swain,"The maid, reluctant, turn'd again,",bjl92-l01275," And well resolv'd appear'd the swain,",bjl92-l01285,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
spain, And in revolving Years may oft again. ,pdi13-l03560,"Gallia has oft, and oft has haughty Spain,",pdi13-l03550,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
reign, And in revolving Years may oft again. ,pdi13-l03560," Indulg'd their Hopes of universal Reign,",pdi13-l03555,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
remain, Till Donald returned again. ,bjb18-l23815, While silent all remain:,bjb18-l23805,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
