r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair,"O'er vale and hill, and to their care",o5156-l09545,Consigns his waves and woodlands fair;,o5156-l09550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
prayer," My Business this, my only Care,",o3900-l10145," My Life, my ev'ry Breath be Pray'r. ",o3900-l10150,/eə/ | /eɪə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
debonair," Throws off the Lees, the Sediment of Care. ",ppo24-l00290," By making all our Spirits Debonair,",ppo24-l00285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
dare," Give Life an Edge so keen, no surly Care",ppo24-l00655," Would venture to Assault my Soul, or dare",ppo24-l00660,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
snare," Give Life an Edge so keen, no surly Care",ppo24-l00655, Near my Retreat to hide one secret Snare. ,ppo24-l00665,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0010
are,"Law Suits I'd shun, with as much studious Care,",ppo24-l00730, As I would Dens where hungry Lions are:,ppo24-l00735,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
prepare," Should take upon him all my Worldly Care,",ppo24-l00790, While I did for a better State prepare. ,ppo24-l00795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
prayer," JESUS their Life, and Heav'n their Care,",o3900-l22765, Heighten'd by Eucharist and Pray'r. ,o3900-l22775,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
hair, In dull domestic care;,pma99-l05335,Bring wrinkles and grey hair. ,pma99-l05345,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
air, Shrink with soft sympathy for human care;,o4671-l05620,"IX.  ""GNOMES! whose fine forms, impassive as the air,",o4671-l05615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
share, With streaming eyes my vegetable care;,o4671-l08360," Or watch, untired, the wintery clouds, and share",o4671-l08355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fair," Applauds his virtues, and rewards his care;",o4671-l09590, With pale and languid smiles the grateful Fair,o4671-l09585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air,Make the green children of the Spring your care! ,o4671-l10580,"IX. 1.  ""Ethereal cohorts! Essences of Air! ",o4671-l10575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fare," Token of the housewife's care,",o5280-l01725, Earnest of their simple fare. ,o5280-l01730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
spare,"Palemon vow'd to plant with care,",bed98-l00430,"What withering blasts had meant to spare,",bed98-l00435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
there,"Cease, busy Fool: Is Happiness thy Care? ",o5125-l05445,"Pierce thy own Breast, and thou wilt find it there:",o5125-l05450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
breeze,"Come, gentle Eve, the friend of Care,",o4986-l27605,"Refresh me with a cooling breeze,",o4986-l27615,/eə/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
pair," Walk'd forth to tend the garden's care,",ojg27-l11640,"As on a time, the loving pair",ojg27-l11635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
fair,Is not that a superfluous care?,o5157-l18695,Unless thou excellest each fair,o5157-l18685,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
air,Deserves the gentle Delia's care;,o5156-l03930,"His every frolic, light as air,",o5156-l03925,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
tear,"His bosom, now so void of care;",o5156-l04010,Each wayward passion soon would tear,o5156-l04005,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
fair,"Oh, stay, dear Night, with cautious care,",bmb97-l06825," Though day may be more soft and fair,",bmb97-l06835,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
are,"Mortals whose pleasures are their only care,",o3794-l05355," First wish to be impos'd on, and then are. ",o3794-l05360,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
rare," Nor antient, will be so, preserv'd with care. ",o3794-l05910," And sells them medals, which if neither rare",o3794-l05905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prayer, Make my lov'd progeny thy care:,ojg27-l09370,"Once more, he cries, accept my prayer,",ojg27-l09365,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0400
there," And please, and prune themselves with care,",pjo50-l10360, And fancy Virtue lodges there. ,pjo50-l10365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
prayer,"Claims the just tribute of his culturing care,",o5157-l04455,"The boon which Heaven accepts, of praise and prayer.",o5157-l04465,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
spare,"If niggards to yourselves, and fond of care,",o5157-l04580,"Avails it aught, that War's rude tumult spare",o5157-l04570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
far,"Be Mine, and only Mine: take care",pmp18-l01110," To Me alone; nor come so far,",pmp18-l01120,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
prayer,"Would pay thy toils, reward thy care,",o5155-l27295,"Consenting bend to ev'ry pray'r,",o5155-l27300,/eə/ | /eɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
there,""" Procur'd for me your hospitable care? ",pcm93-l03005,""" Nor Friendship nor Humanity was there. "" ",pcm93-l03015,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
fair," Her words bespoke a guardian angel's care,",pcm93-l03075," 'Mid scenes so rude, a form so passing fair;",pcm93-l03065,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
dear,"Other worlds demand your care,",o5089-l13675, Other worlds to Britain dear;,o5089-l13680,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
here," This done, there follows and important Care,",o4885-l00095," Whom they shall trust, their great Vicegerent here. ",o4885-l00100,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
share," To thee my Father leaves his Kingdom's Care,",o4885-l00220, No Subject boasts of Pow'r a larger Share:,o4885-l00225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair,"I must ingage thy most peculiar Care,",o4885-l00245," To guard and please that bright Illustrious Fair,",o4885-l00250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
air," And Noble Angiers was her chiefest Care,",o4885-l00395, On him she smil'd with a familiar Air;,o4885-l00400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pair," The Mothers Darlings, and the Fathers Care,",o4885-l01355,"But oh! when he beheld his little Pair,",o4885-l01350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
were," The tender Charge, who thus awak'd his Care,",o4885-l01380," A little Son, and lovely Daughter were,",o4885-l01385,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair,Who can express his Fears and anxious Care! ,o4885-l01855,Enough to raise Distraction and Dispair! ,o4885-l01860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair," If thou wilt give thy Daughter to my Care,",o4885-l02075, Her Breeding and her Fortune shall be Fair:,o4885-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
snare," Besides her Birth is mean, not worth my Care. ",o4885-l03110," He strugled hard, nor yeilded to the Snare,",o4885-l03100,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fair," Besides her Birth is mean, not worth my Care. ",o4885-l03110," But often cry'd, she is not sure so Fair;",o4885-l03105,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
despair," If after all my Service, all my Care,",o4885-l03670," Oh! twou'd o'erwhelm my Soul with Black Dispair,",o4885-l03665,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fair," If after all my Service, all my Care,",o4885-l03670, I did not hope to gain my charming Fair. ,o4885-l03675,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
bear, The Lady seems distracted with her Care. ,o4885-l04065, But his great Courage helps his Grief to Bear:,o4885-l04060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there," One to his Skill added peculiar Care,",o4885-l04285,Amongst Apollo's Sons that crouded there,o4885-l04280,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
heir," One to his Skill added peculiar Care,",o4885-l04285," Resolves, if Art will do't, to save th' important Heir. ",o4885-l04290,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fair, Whose utmost Glory is to be your Care:,o4885-l04765," Of Birth unknown, tho' most divinely Fair,",o4885-l04760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair," They're wrack'd with Jealous Fears, and every tender Care. ",o4885-l05810,"These boding Symptoms fright the Charming Fair,",o4885-l05800,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
ensnare," They're wrack'd with Jealous Fears, and every tender Care. ",o4885-l05810," Who finds, when Love does faithful Breasts insnare,",o4885-l05805,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fair, His Heart rejoyc'd to hear her Love and Care;,o4885-l06835,"He with glad Pleasure listened to the Fair,",o4885-l06830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there,Near his Appartment they express'd their Care,o4885-l07230," With dutious Love, expect to find him there:",o4885-l07235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heir," And I shall curse my Prudence, and my Care,",o4885-l07400," Compell'd, with the Effects, to bless some forreign Heir. ",o4885-l07405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pair, And let Perotto next become thy Care. ,o4885-l08015," Leave now, in perfect Bliss, the happy Pair,",o4885-l08010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prayer," The untill'd Land's, again the Labourers Care,",o4885-l08515," And Temples now, resound with Praise and Pray'r. ",o4885-l08520,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepare," Virtue was found, thy most peculiar Care. ",o4885-l09290," Let Virt'ous Maids, Garlands for thee prepare,",o4885-l09285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prayer," ""O Malcom say, in this world of care",bjb18-l15350," ""When thou bendest thy knees in humble prayer,",bjb18-l15360,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
share,"When prompted by a mother's care,",o5155-l35270,"The pleasing task I'll gladly share,",o5155-l35280,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
prayer," ""O! grant to virtue thy protecting care,",o4987-l23830,""" And grant thy love to love's availing prayer,",o4987-l23835,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
fair," ""In vain you strive, with such unweary'd Care,",pba35-l05815,"""To grace the Breast of this accomplish'd Fair:",pba35-l05820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
share, I'll yield to Wealth its jealousy and care. ,o4985-l24150," The real joys of life, unenvied, share:",o4985-l24140,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
heir," Has left the parent's, or the guardian's care;",o4984-l24775,"HIS country's hope, when now the blooming heir",o4984-l24770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
here," Yet spite of all your Vanity and Care,",pse03-l04335," Know my Alexis, that I have you here:",pse03-l04340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
bear,"A gentle youth, with pitying care,",bhw18-l14070," ""Those tears a father ill can bear,",bhw18-l14060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bear," His griefs, with filial care. ",bhw18-l14515, The captive's lot to bear;,bhw18-l14505,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
despair, Resign the heart to Spleen and Care;,o4986-l28170, And Rapture saddens to Despair. ,o4986-l28180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
despair,"Adieu to all anguish and care,",pro75-l00445,"No longer will Delia despair,",pro75-l00455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
air," For threescore years employed with ceaseless care,",o3794-l25450," In catching smoke and feeding upon air,",o3794-l25455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fair," Thine, and upheld by thy paternal care,",o3794-l25710," This universal frame, thus wond'rous fair;",o3794-l25715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
air," Gives melancholy up to nature's care,",o3794-l26670, And sends the patient into purer air. ,o3794-l26675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fair," As ever recompensed the peasant's care,",o3794-l26925,"Then neither heathy wilds, nor scenes as fair",o3794-l26920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bear," The weight of subjects worthiest of her care,",o3794-l28655,"A mind unnerv'd, or indispos'd to bear",o3794-l28650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heir,"A Spaniel, bred with all the care",ojg27-l00815," That waits upon a fav'rite heir,",ojg27-l00820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
fear,"Nor squeamish pride, nor gloomy care.",o5155-l30875,"My Winifreda, move thy fear,",o5155-l30865,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
despair," Without a soil t'invite the tiller's care,",o3794-l33910, Or blade that might redeem it from despair. ,o3794-l33915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
there, To save me from low-thoughted Care:,o3900-l09420, Thro' all its latent Mazes there. ,o3900-l09430,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
fair, Who well repay'st thy pious parents care,o4987-l05240," To train thee in the ways of Virtue fair,",o4987-l05245,/eə/ | /eə/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0130
repair, Who well repay'st thy pious parents care,o4987-l05240," To see, but that by wedlock thou repair",o4987-l05260,/eə/ | /eə/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0130
heir, Who well repay'st thy pious parents care,o4987-l05240, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0130
near, Ease your mind and banish care. ,bsb18-l31235," Seem to threaten dangers near,",bsb18-l31225,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
despair," And depress'd by anxious care,",bsb18-l31245, Noble minds will ne'er despair! ,bsb18-l31255,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
domineer,Nought is got by grief or care;,bsb18-l31265, When it comes to domineer. ,bsb18-l31275,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
fair," Each had his Guardian Cupid, whose chief Care,",ppo24-l03505," By secret Motions was to warm the Fair,",ppo24-l03510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
there,"To thy sure Love, thy tender Care,",o3900-l23040," O! fix thy sacred Presence there,",o3900-l23050,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
share," The wav'ring heart shall never be his care,",o3555-l06185," And what he cannot rule, he scorns to share. ",o3555-l06195,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
air," The mantling goblet, ""and forget your care. "" —",o4671-l19435," ""Drink deep,"" she carols, as she waves in air",o4671-l19430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
there," If Man, alone, engross not Heav'ns high care,",o3676-l00575," Alone, made perfect here, immortal there;",o3676-l00580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fair," List under Reason, and deserve her care:",o3676-l01870," Passions tho' selfish, if their Means be fair,",o3676-l01865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bear,As Fruits ungrateful to the Planter's care,o3676-l02295," On savage stocks inserted, learn to bear,",o3676-l02300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bear,"Know, Nature's Children all divide her care;",o3676-l03035," The Furr that warms a Monarch, warm'd a Bear. ",o3676-l03040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
air," There stops the Instinct, and there ends the care,",o3676-l03460," The young dismiss'd to wander earth or air,",o3676-l03455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spare,"Heav'ns Attribute was Universal Care,",o3676-l03615," And Man's Prerogative to rule, but spare. ",o3676-l03620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
are,The Good must merit God's peculiar care;,o3676-l05055," But who but God can tell us, who they are? ",o3676-l05060,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
war,"Sunk their whole force, and sav'd your future care,",o5156-l13995,"The third attack had ended all the war,",o5156-l13990,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00086,o5156-w0520
there,"Sunk their whole force, and sav'd your future care,",o5156-l13995,"Had MARLBRO, only MARLBRO, not been there.",o5156-l14000,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00086,o5156-w0520
share,Were they for this entrusted to my care?,o5156-l15080,"This the reward the brave, the faithful share?",o5156-l15085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
share, The poet's rapture and the peasant's care? ,pcr18-l03630," Save honest Duck, what son of verse could share",pcr18-l03625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there, There children dwell who know no parents 'care;,pcr18-l04650," Parents, who know no children's love, dwell there! ",pcr18-l04655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
prayer," The busy priest, detain'd by weightier care,",pcr18-l05205, Defers his duty till the day of prayer;,pcr18-l05210,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there,"Oh! make the age to come thy better care,",pcr18-l06190," See other Rutlands, other Granbys there! ",pcr18-l06195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there,"But ah! the fifth essay with care,",bed98-l12240,"Angels, or fiends inhabit there.",bed98-l12245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
share,"The masters shew the prudent care,",bed98-l12820,That ought these bounteous gifts to share;,bed98-l12825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
there,Two equally divide their care;,bed98-l13215,"Among the first resorting there,",bed98-l13210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
there,"Swift as they move, oh! watch with care;",bed98-l14665,"Move in swift succession there,",bed98-l14660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
despair,"Fitly with joy thou minglest care,",o5153-l26595,But why inhabit with despair?,o5153-l26600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
there,"Happy! if Hermes' timely care,",o5156-l36180,"The searching deity of here and there,",o5156-l36185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
severe,"First form your artful Looks with studious Care,",o5247-l04065," From mild to grave, from tender to severe. ",o5247-l04070,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
there, Are subject to thy Care;,o5454-l00210, But GOD is present there. ,o5454-l00220,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
fair," To watch them with a vestal's care,",bah18-l06500, And feed with smiles a light so fair. ,bah18-l06505,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0460
despair, A Life of unsuccessful Care,pba35-l02395, Too often sinks us to Despair. ,pba35-l02400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
bear,Love is all the damsel's care.,o5155-l37015,Censure never taught to bear:,o5155-l37005,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
fair,Pour a song so void of care.,o5155-l37135,"Move so sprightly, look so fair;",o5155-l37125,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
share," Unlike the rest that double humane Care,",o4106-l00895," Fond to relieve, or resolute to share:",o4106-l00900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
fair," New Terms of Folly rose, new States of Care;",o4106-l01185," New Plagues, to suffer, and to please, the Fair! ",o4106-l01190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
there," Shook the weak barn. Say, friend, what care",ojg27-l08765, Calls for thy honest labour there? ,ojg27-l08770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
hair," Here perch'd Revenge and ever-wasting Care,",o5125-l26120, And Melancholy with dishivel'd Hair. ,o5125-l26125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
bear,""" With callous apathy each worldly care? ",ilc19-l00745," ""Say, why like other Hearts dost thou not bear",ilc19-l00740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
share," ""Why dost thou waste my youthful bloom with care,",ilc19-l00830,""" And sacrifice myself, that I may share",ilc19-l00835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
share,""" And in a Sister's joy forget thy care. ",ilc19-l00925," ""'Tis I that make thee others' pleasures share,",ilc19-l00920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
bear,"Such easeless toil, such constant care,",o5089-l07265, Is more than human strength can bear. ,o5089-l07270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
share," While he as much complains; is pin'd with Care,",pdi12-l04460, And gladly would exchange his envy'd Share. ,pdi12-l04465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
despair," Am worth my Maker's Care,",o5125-l06525, Unwounded by Despair. ,o5125-l06535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
fair, Is my Eternal Care. ,o4672-l05620," The Everlasting Fair,",o4672-l05610,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
pair,"Securely blest in Nature's care,",o5155-l21550,"No int'rest join'd the happy pair,",o5155-l21545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
share, Hath seldom known a father's care;,ojg27-l12090,"The child, whom many fathers share,",ojg27-l12085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
war," Mindless of warlike Rage, and hostile Care,",pmp18-l23890," 'Till by Jove's high Behests call'd out to War,",pmp18-l23900,/eə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
war," With double Vows shall bless Thy happy Care,",pmp18-l25265,"Flandria, by Plenty made the Home of War,",pmp18-l25255,/eə/ | /ɔː/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
snare, In vain the shepherd's wakeful care,ojg27-l04355," Had spread the toils and watch'd the snare,",ojg27-l04360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
spare, How harmless is our fleecy care! ,ojg27-l04435,"Be brave, and let thy mercy spare. ",ojg27-l04440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
snare,Oft' when thy better spirit's guardian care,o4984-l18855," Warm'd my fond soul to shun the tempting snare,",o4984-l18860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
fair,"TO ease my troubled mind of anxious care,",o5153-l06780,"Where all the letters of my absent fair,",o5153-l06790,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
prepare,Then go with it corroding care;,bed98-l08830,To hail the rising year prepare.,bed98-l08840,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
prepare,And go with it corroding care;,bed98-l08910,To hail the rising year prepare.,bed98-l08920,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
hair, Who made Thy Glory worth Thy Care. ,pmp18-l05400, Whose Garland crown'd the Victor's Hair:,pmp18-l05390,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
air,"Where warbled, ever free from care,",o5154-l24785,The wing'd musicians of the air.,o5154-l24790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
fair," Who seeks secure to rule, be first her care",o4985-l00195, Each softer virtue that adorns the fair;,o4985-l00200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair,And oft the royal lover left the care,o4985-l01055," And thorns of state, attendant on the fair;",o4985-l01060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
despair, And leave to russian bands their fleecy care. ,o4985-l01300," Far fly the swains, like us, in deep despair,",o4985-l01295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
ware," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,"I've sent you here, some rhymin ware,",cbu86-l17545,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
more," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565," A' that I bargain'd for, an' mair;",cbu86-l17550,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
spare," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565," Sae when ye hae an hour to spare,",cbu86-l17555,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
endear,""" To screen from every harm be mine the care;",o4987-l03680,""" Her grief to me the mourner will endear:",o4987-l03690,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fair,""" Give me, O Amabel'! to soothe thy care:",o4987-l03810, With trembling steps approach'd th' unconscious fair:,o4987-l03800,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
here, O'er Art's fair train extends his generous care;,o4985-l30425, And bids each polish'd Grace inhabit here. ,o4985-l30430,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
