r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
driven,Thus to debase the fairest work of heav'n.,o5153-l34215,Accursed wretch! by hell's black council driv'n,o5153-l34210,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
given,"""With feign'd reversion of a promis'd heav'n?",o5154-l03925,"""To envy Psyche what to worms is given?",o5154-l03915,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
driven,"""With feign'd reversion of a promis'd heav'n?",o5154-l03925,"""By threat'nings false from true enjoyments driven!",o5154-l03930,/evn/ | /ɪvn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
levin,"""With feign'd reversion of a promis'd heav'n?",o5154-l03925,"""Where are my wounds? or where th' avenging levin?",o5154-l03940,/evn/ | /evɪn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
even, To call new Deities from Heaven:,o3364-l00565," 'Twill make my Verse run smooth and even,",o3364-l00560,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
forgiven, That quench'd the Wrath of hostile Heav'n:,o3900-l13915, That whispers all my Sins forgiv'n;,o3900-l13905,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
given,The pomp and prodigality of heaven.,tgaen-l06885,"Is that diviner inspiration given,",tgaen-l06875,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
given,"Divine inhabitant of heaven,",pro75-l04405,"To whom superior power is given,",pro75-l04410,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
given," I offer all to thee, and what retains thee, Heaven. ",pse03-l07385,"Not the least Thought shall to ought else be given,",pse03-l07380,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
given,That each successive Night from opening Heav'n,pmp18-l41155, The Food of Angels should to Man be giv'n;,pmp18-l41160,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given," Virtues Sublime, great Attributes of Heav'n,",pmp18-l41345, From thence to this distinguish'd Nation given. ,pmp18-l41350,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given, And whence this great Variety of Heav'n:,pmp18-l41470,"Ask Reason now, whence Light and Shade were giv'n,",pmp18-l41465,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given," To Orbs more distant, and remoter Heav'n? ",pmp18-l41745, How small a Portion of his Pow'r is giv'n,pmp18-l41740,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
driven, With which your Guesses fill'd the frighten'd Heaven? ,pmp18-l41875,"Where then are all the radiant Monsters driv'n,",pmp18-l41870,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given,Earth She surveys: She thence would measure Heav'n:,pmp18-l42945,How narrow Limits were to Wisdom giv'n? ,pmp18-l42940,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given, Forgot the Arbiter of Earth and Heav'n. ,pmp18-l47625, When to all Beings Sacred Rites were giv'n;,pmp18-l47620,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
driven," From the AEtherial Seat, and blissful Heav'n,",pmp18-l51030," Amaz'd, repuls'd, and by those Angels driv'n",pmp18-l51025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
given," In Dignity and Pow'r, sent down from Heav'n,",pmp18-l52285," To succour Earth. To Him, to Him 'tis giv'n,",pmp18-l52290,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
forgiven, I may dwell in a Palace in Heav'n. ,o5454-l03945, And pray that my Sins be forgiv'n:,o5454-l03925,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o5454-w0380
given,But by a poor man's hopes in Heav'n! ,cbu86-l15015,"While recollection's pow'r is giv'n,",cbu86-l15020,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
given, Who made our Peace with Heav'n. ,o5454-l03360, Be endless Blessings giv'n;,o5454-l03350,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
given,To whom indulgent Heav'n,o5156-l15840,Judiciously has giv'n.,o5156-l15855,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
given," It blesses, like the dews of Heaven,",ojg27-l01820,"But when to virtuous hands 'tis given,",ojg27-l01815,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0070
forgiven, Until they guide us to their native Heaven. ,pik94-l02815," And meek-eyed mercy say, ""thou art forgiven,""",pik94-l02805,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
given,"How long, or short, let us resign to heav'n.",o5153-l37205,So shall we live each moment fate has giv'n;,o5153-l37200,/evn/ | /ɪvn/,half-pararhyme,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0771
given,"Go number the stars in the heaven,",o5155-l27670,When so many kisses you've given,o5155-l27680,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
forgiven, There's no Relief in Heaven;,o4672-l03665, Too big to be forgiven. ,o4672-l03675,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
given,T' enjoy the state allotted them by Heaven;,o5157-l06365,TO all inferior animals 'tis giv'n,o5157-l06360,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
given,"What can this be, but some bright ray from heaven,",o5157-l06725,Some emanation from Omniscience given?,o5157-l06730,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
given,For most important purposes by heav'n;,o5157-l07100,Such wond'rous pow'rs as these must sure be given,o5157-l07095,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
given,"Stamp'd on our souls, and ratify'd by Heav'n;",o5157-l09550,"This then's the first great law by Nature giv'n,",o5157-l09545,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
given,And soars triumphant on her wings to heav'n.,o5157-l10185,"Aims at rewards by her indulgence giv'n,",o5157-l10180,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
driven," Blots out the day, and perishes from Heaven:",o4987-l13255,"Lo! the black sun, his chariot backward driven,",o4987-l13250,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
given," As if neglected by the God of Heav'n,",pco62-l04200, Because he yet to her no Child had given. ,pco62-l04205,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
given, That every Man explains the Will of Heaven;,pse03-l11680," But in this blessed Age, such Freedom's given,",pse03-l11675,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
given,"To few, alas! th' indulgent hand of Heaven",pcm93-l01255, Has dazzling wit or deep discernment given:,pcm93-l01260,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
driven," By adverse winds, or sent a guest from Heav'n;",o4182-l00190,"O Stranger! said the Queen, if hither driv'n,",o4182-l00185,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
given, The noblest work of Heav'n. ,prc90-l05345," To whom such force is giv'n,",prc90-l05335,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0370
given," To win the mercies of offended heaven,",o4984-l00780," With ceaseless prayers, the whole artillery given",o4984-l00775,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
forgiven," Thy form my idol, and thy charms my heaven. ",o4984-l01470," Repent in vain, scarce wish to be forgiven;",o4984-l01465,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
eleven," To bed — or, rather — went to Heaven. ",o4899-l05065,"I went one night, about eleven,",o4899-l05060,/evn/ | /evn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
given," Then wait with chearful hope, till Heaven be known in Heaven. ",o4784-l23590," Observe but here the easie Precepts given,",o4784-l23585,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0810
given," No listening seraph fondly bears to heaven,",bsb18-l11030," Sighs, that so oft for worldly cares are given,",bsb18-l11025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
forgiven,"Thrice happy they who taste this early heaven,",bsb18-l11065, And feel while here their every fault forgiven. ,bsb18-l11070,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
forgiven," Is't then we taste the promis'd joys of heaven,",bsb18-l11135," And trust, and feel, our every fault forgiven? ",bsb18-l11140,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
forgiven," Nor sent his pure and ardent soul to heaven,",bsb18-l11940," Had but the monks the frantic rage forgiven,",bsb18-l11935,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
forgiven," I only hope to wing my soul to heaven,",bsb18-l12155," And, for my countless tears and sighs, to be forgiven. ",bsb18-l12160,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
given,That sons of earth should taste their promis'd heav'n:,o5153-l21720,"Some pleasures here with sparing hand are giv'n,",o5153-l21715,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
given,Earth cannot fit what was design'd for heav'n.,o5153-l22530,"Such fitting object to each talent giv'n,",o5153-l22525,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
forgiven,A holy day in heav'n.,o5152-l41600,Repent and be forgiven;,o5152-l41590,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
driven," ""Lo! such as these possess the realms of heaven."" ",bjb18-l30470," Who said to men, by worldly passions driven,",bjb18-l30465,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0800
given,"Thus far, O Mira, thou mayst ask of Heav'n,",o5125-l06270, How bless'd the Mortal to whom these are giv'n:,o5125-l06275,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0190
driven," From Eden's Groves, the Visinage of Heaven;",ppo24-l06130,As Adam by an injur'd Maker driven,ppo24-l06125,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
given,And the wing'd words that waft the soul to heaven:,o5156-l38720,"Nature and I each tuneful pow'r had given,",o5156-l38710,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
given, And how dispos'd of all the gifts of Heav'n. ,o4267-l00020," Bethought, (for much to think is Reason giv'n)",o4267-l00010,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
forgiven, I go uncall'd — to mercy and to Heav'n! ,n22cs-l01850," On the worn heart — I sure shall be forgiv'n,",n22cs-l01840,/evn/ | /ɪvn/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0250
given,"Dispenser of the wrath of heaven,",bed98-l02410,"TO thee the fatal Urn was given,",bed98-l02395,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
given,The choicest blessings under heav'n;,bed98-l03140,To thy extended mind is giv'n,bed98-l03135,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
given,To fewer still indulgent Heaven,o5157-l37805,But ah! to few has Fortune given,o5157-l37795,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
driven," Bursting those chains which bind my soul to Heaven,",o3366-l02230,"Else by disgust and scorn to madness driven,",o3366-l02225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
forgiven,"Oh! think, when summoned to the throne of Heaven,",o3366-l02480," As thou forgav'st, so thou shalt be forgiven! ",o3366-l02485,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
given,"Observe, and read the wond'rous ways of heav'n!",o5156-l08280,"And food, and lodging to their wants were giv'n.",o5156-l08290,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
given," O, sacred rule of action, worthy heav'n! ",bhw18-l21055,"PRECEPT divine! to earth in mercy given,",bhw18-l21050,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0580
