r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
queen," The youthful pair are seen,",bjb18-l14355, She like a fairy queen. ,bjb18-l14365,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
velvet-green,The rosy-crowned Loves are seen,o5157-l38950,O'er Idalia's velvet-green,o5157-l38945,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,o5157-w0880
within,"And pillars in long order seen,",o5155-l06305,"There temples stand display'd within,",o5155-l06300,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
frien," Poke up your pipes, be no more seen",o5089-l34985," At court, I warn you as a frien. ",o5089-l34990,/iːn/ | /iən/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
serene, And all a Sister's woe in silence seen? ,pjo50-l12210," The steady temper, and the look serene,",pjo50-l12205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
green, But still 'tis rural — trees are to be seen,o3794-l27750," From ev'ry window, and the fields are green,",o3794-l27755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
green, When near him a Cameleon seen,ojg27-l00885, Was scarce distinguish'd from the green. ,ojg27-l00890,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
between,— Now less and less! — and now a speck is seen! —,o4671-l15380, And now the fleeting rack obtrudes between! —,o4671-l15385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mien," As, to be hated, needs but to be seen;",o3676-l02480,"Vice is a monster of so frightful mien,",o3676-l02475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
between,"Who fear'd, she e'er could have Bavaria seen?",o5156-l14750,"Such realms, and kingdoms, hills, and seas between?",o5156-l14755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
between," Where the vile bands that bind the thatch are seen,",pcr18-l04810, And lath and mud are all that lie between;,pcr18-l04815,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
green,"Yet here Disguise, the city's vice, is seen,",pcr18-l05415, And Slander steals along and taints the Green:,pcr18-l05420,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
been,"And yet, alas! but dimly seen,",bed98-l12195,"My works which have for ages been,",bed98-l12190,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
queen,And lo! th' accomplish'd world are seen.,bed98-l13285,"You spoke your wishes, charming queen,",bed98-l13280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
mien,"I seldom with the gay am seen,",bed98-l13460,The great dislike my humble mien;,bed98-l13465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
in," Visions of Endless Bliss are seen,",o4672-l01250,The Shines of Heaven rush sweetly in,o4672-l01240,/iːn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
bednal-green,"I know the town, all houses I have seen,",o5152-l36260,From High-Park corner down to Bednal-Green.,o5152-l36265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
obscene,"My Taste in sculpture from my choice is seen,",o5152-l36490,I buy no statues that are not obscene.,o5152-l36495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
serene," Had Death, in each dire form of terror, seen,",o4984-l11680,"And He, who long, unshaken and serene,",o4984-l11675,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
een, Was never seen. ,prc90-l03445, An' light blue een;,prc90-l03430,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
green,"In front, a level lawn is seen,",o5089-l07705," Without a shrub upon the green,",o5089-l07710,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
queen,How shall Thy Triumphs in Our Joy be seen? ,pmp18-l25000," Thy Council and Thy Deed, Victorious queen,",pmp18-l24990,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
ween," And Parent of Her Mirth, shall there be seen:",pmp18-l25370," Unhurt too rudely may provoke, I ween;",pmp18-l25360,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
mean, To pry in secret Things that mayn't be seen? ,pse03-l05075,"Hence ye prophane Intruders, what d'e mean,",pse03-l05070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
spleen,"What Pref'rence has ARDELIA seen,",o4784-l12485," T' expel, tho' she cou'd write the Spleen? ",o4784-l12490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
queen," Where Death with all his Darts is seen,",pmp18-l05170, But That which struck the Beauteous Queen. ,pmp18-l05180,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
green,"IN Georgia's land, where Tefflis' towers are seen,",o4985-l00795," In distant view along the level green,",o4985-l00800,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
green," Here bath'd by frequent show'rs cool vales are seen,",o3555-l01325," Cloath'd with fresh verdure, and eternal green;",o3555-l01330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
mean, At once they rise — so have I seen —,o3982-l05480," You guess the simile I mean,",o3982-l05485,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
spleen,"Here sober Duchesses are seen,",o3982-l05790," Chaste Wits, and Critics void of spleen;",o3982-l05795,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
queen," Where Death with all her Darts is seen,",omp95-l00420, But that with which she struck the QUEEN. ,omp95-l00430,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
mean,Was ever such a damn'd dull Blockhead seen? ,o4002-l01570, I hear him cry — What doth this jargon mean? ,o4002-l01565,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
queen,Here in this lovely damsel may be seen. ,bjl92-l09995,All that is feign'd of the fair Cyprian queen. ,bjl92-l09990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0410
mien,"What Angels are, is in Cosmelia seen,",ppo24-l10845," Their Awful Glories, and their God-like Mien;",ppo24-l10850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
queen,"The lambient glories round Lavinia seen,",o5089-l30285, Portend the god-like issue of the queen;,o5089-l30290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
green," Here no gloss'd Hate, no sainted Wolves are seen,",o5125-l01570, Nor busy Faces throng the peaceful Green;,o5125-l01575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
skin,"But were intrinsic merit seen,",ojg27-l03005, We turkeys have the whiter skin. ,ojg27-l03010,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0120
mien,Thus in Assemblys have I seen,ojg27-l03095, A nymph of brightest charms and mien,ojg27-l03100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
sermon-mien,"""That once I pray'd, the What-d'ye-call't I've seen.",o5152-l09960,"""Alas! how chang'd! — with the same sermon-mien",o5152-l09955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
thin,"""And merchants' wives close by the chair been seen;",o5152-l10010,"""Oft had your drawing-room been sadly thin,",o5152-l10005,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
green,"In her all beauties of the spring are seen,",o5152-l10550,"Her cheeks are rosy, and her mantle green.",o5152-l10555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
velvet-green,The rosy-crowned Loves are seen,tgaen-l07070,O'er Idalia's velvet-green,tgaen-l07065,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,tgaen-wpppo
green,"High-tow'ring to the heav'ns the trees are seen,",o5157-l23475,"Their bulk immense, their leaf for ever green;",o5157-l23480,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
between,"Now rare appearing, and at distance seen,",o5157-l25580,With crowds of black misfortunes plac'd between;,o5157-l25585,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
evergreen,"No mark of vegetable life is seen,",o4984-l30755," Save the dark leaves of some rude ever-green,",o4984-l30765,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
between, Where never yet was creeping Creature seen. ,o3818-l00135," Sleep-soothing Groves, and quiet Lawns between;",o3818-l00120,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
green, Where never yet was creeping Creature seen. ,o3818-l00135," From Poppies breath'd; and Beds of pleasant Green,",o3818-l00130,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sheen, Where never yet was creeping Creature seen. ,o3818-l00135, And hurled every-where their Waters sheen;,o3818-l00145,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
clean," For forty Years, ne Face of Mortal seen;",o3818-l02730, And sure his Linnen was not very clean;,o3818-l02740,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
been," For forty Years, ne Face of Mortal seen;",o3818-l02730," Through secret Loop-Hole, that had practis'd been",o3818-l02745,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
mein," For forty Years, ne Face of Mortal seen;",o3818-l02730," Unkempt, and rough, of squalid Face and Mein,",o3818-l02755,/iːn/ | /aɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
misween," Where auncient saws in fable may be seen,",o4985-l14730," Ne thou, O man! who deal'st the tort, misween",o4985-l14705,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
sheen," Where auncient saws in fable may be seen,",o4985-l14730, (Though viewless to the eyne they distant sheen),o4985-l14715,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
been," Where auncient saws in fable may be seen,",o4985-l14730, Spectators reckless of our actions been. ,o4985-l14720,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
mien,"The creature, fearful to be seen,",o5156-l06740,When Nature forms an horrid mien,o5156-l06730,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
between," Five silver lakes, in tranquil state are seen;",pgc18-l00725," That, scap'd from bondage, rolls the rocks between. ",pgc18-l00735,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
between,"Thus Honour's true proportions best are seen,",o5154-l34180,Where the due length of ages lies between:,o5154-l34185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
mean,"No: spite of greatness, pride and vice are seen,",o5154-l34320,"Shameful in pomp, conspicuously mean.",o5154-l34325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
green,"But grafted on the vigorous stock, 'tis seen",o5154-l35015,"Brighten'd by age, and springs in endless green:",o5154-l35020,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
mien, A self-important air is seen. ,ojg27-l08130,Came you from court? For in your mien,ojg27-l08125,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
keen," ""And clear, where Genius may be seen."" ",ilc19-l00225,""" Go north, ""he cried,"" the air is keen",ilc19-l00220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
clean,"No stucco, glass, nor gilding seen,",ilc19-l00530," But all was plain, and neat, and clean. ",ilc19-l00535,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
queen," Was often at her Toilet seen,",o5125-l07605, With Sonnets to the Paphian Queen:,o5125-l07610,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
queen,Virtue in fairy tales is seen,o5156-l20395,To play the goddess or the queen;,o5156-l20400,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
spleen," Bilious by some, by others nervous seen,",pcr18-l02045, Rage the fantastic demons of the spleen;,pcr18-l02050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mien," And awful grandeur in their form are seen,",pcr18-l02710,But who are these? Methinks a noble mien,pcr18-l02705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
between," No more thy Glory's Skirts are seen,",o3900-l11665," The World, the Creature steals between;",o3900-l11670,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
been, Had I his lovely killing Eyes ne're seen! ,oar96-l07305,"Ah, how much blest, how happy had I been,",oar96-l07300,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
green," Upland grounds, where flocks are seen",bsb18-l21575, Mixing white with darkest green;,bsb18-l21580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
green,"I once could dance, who nimbler seen",o4898-l00705,"Or, Prize propos'd to glide the Green,",o4898-l00715,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
spleen,"I never am at Meeting seen,",o5152-l15000,"Meeting, that region of the Spleen;",o5152-l15005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,"Passion, as frequently is seen,",o5152-l15160,Subsiding settles into Spleen.,o5152-l15165,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,"Success herein is seldom seen,",o5152-l15405,"And zeal, when baffled, turns to Spleen.",o5152-l15410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
careen,And once in seven years I'm seen,o5152-l17710,"At Bath or Tunbridge, to careen.",o5152-l17715,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
then," We rise to see and to be seen,",o4672-l12525," Gaze on the World a while, and then",o4672-l12530,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0630
again," We rise to see and to be seen,",o4672-l12525, We Yawn and Stretch to Sleep again. ,o4672-l12535,/iːn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
green," The fairest that Nature had seen,",o4984-l37035, From the day she first danc'd on the green. ,o4984-l37045,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
green, How oft' was she languishing seen! ,o4984-l37200,"As she walk'd by the margin so green,",o4984-l37190,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
lean,"Straight every housewife at her door is seen,",bjb18-l07000, And pausing hedgers on their mattocks lean. ,bjb18-l07005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
green," Amidst thy bowers the tyrant's hand is seen,",o5346-l02380, And desolation saddens all thy green;,o5346-l02385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green," His seat, where solitary sports are seen,",o5346-l03610, Indignant spurns the cottage from the green;,o5346-l03615,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green,"To morrow's Glory be to morrow seen,",o4106-l04400," That Day, old Ether wedded Earth in green. ",o4106-l04405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
mein, Which sure to conquer needs but to be seen;,o3555-l07445, With all that pomp of charms and winning mein,o3555-l07440,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
green, Thus round the wither'd trunk fresh shoots are seen,o3555-l07500, To shade their parent with a chearful green. ,o3555-l07505,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
queen, Devoid of virtue if she's seen. ,o4984-l32970, Disputes the palm with Beauty's queen:,o4984-l32960,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00223,o4984-w0570
green," Than the gay forests, where he oft was seen;",peh89-l06245," The frock he wore, was of a fresher green",peh89-l06240,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
between, In fair array are seen. ,bjb18-l31820," With peopled plains between,",bjb18-l31805,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
queen,"On nails, suspended rows of pearls were seen,",o5089-l32635," Not such the pendants of th' Aegyptian queen,",o5089-l32640,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
men," ""In thy blest days no tyrant shall be seen,",pcr18-l21970,""" Thy gracious king shall rule contented men;",pcr18-l21975,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
keen,"Each arrow polish'd in his hand was seen,",o5154-l38965,"And as it grew more polish'd, grew more keen.",o5154-l38970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
green,"Below, distinctly marked, are seen,",bjb18-l30125," Fields, hamlets, towns, and woodlands green;",bjb18-l30130,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
magazine,"Those each revolving Month are seen,",o3552-l01365, The Heroes of a Magazine;,o3552-l01370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mean," Who's nightly in the Garden seen,",o3552-l04120,"JUSTICE (not that old Hag I mean,",o3552-l04115,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mien,Not far from hence a Nymph was seen,bsb18-l06105, Of meek-set eye and artless mien;,bsb18-l06110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
been, To those who now on earth no more are seen! ,bjb18-l16045," For this dear babe, who had so welcome been",bjb18-l16040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
been, We ne'er his mourning Tragedy had seen. ,pse03-l09330,"Had half your Charms in the true Borgia been,",pse03-l09325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
been,"All is confus'd, no traces now are seen",o5155-l12650,To shew what wretched Italy has been.,o5155-l12655,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
queen,"WHY, to our Wonder, in this Place is seen,",o4784-l07080," Thus discompos'd, and alter'd, Juda's Queen? ",o4784-l07085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
keen," And languid suns were seen,",bsb18-l24810, And call'd the sportsmen keen;,bsb18-l24820,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
green," My daughters are like snowdrops seen,",bsb18-l24965," All dress'd in white and trimm'd with green."" ",bsb18-l24970,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
green, And seem'd as though he had not seen. ,bjl92-l05745, Calista danc'd upon the green;,bjl92-l05735,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
queen, With mild attempered dignity was seen,pmt18-l00570," For faultless was her form as beauty's queen,",pmt18-l00560,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
mien, With mild attempered dignity was seen,pmt18-l00570," Play o'er each lovely limb, and deck her angel mien. ",pmt18-l00575,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
scene, A chosen spot of fairest land was seen;,pmt18-l01035, All that could lovely make the varied scene:,pmt18-l01045,/iːn/ | /iːn/,rich,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
queen, A fairer edifice was never seen;,pmt18-l02175, But seem a temple meet for Beauty's queen. ,pmt18-l02185,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
serene, The clear blue ocean at a distance seen,pmt18-l02255,"The sun looks glorious mid a sky serene,",pmt18-l02245,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
been,"And with the past and present seen,",bed98-l20960,"Before him as they now had been,",bed98-l20970,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
screen,Hypocrisy is ever seen.,bed98-l21035,"No colouring, no art can screen;",bed98-l21025,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
been," And more than one perhaps that I have seen,",o3795-l29515," Would make him what some lovely boys have been,",o3795-l29510,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mean, The most seducing and the oft'nest seen),o3795-l30050," Where vile example (your's I chiefly mean,",o3795-l30045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mien," Civetted fellows, smelt 'ere they are seen,",o3795-l30390," Fops at all corners lady-like in mien,",o3795-l30385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
green, And not a Leaf or Flower seen;,pmc36-l04920, Without one chearful Shade of Green;,pmc36-l04910,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
queen,"Their every wish was in this Mary seen,",o5152-l13280,"Gay, witty, youthful, beauteous, and a queen.",o5152-l13285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
been,"And I, ye Gods, have wondrous Circles seen,",pdi13-l00455," Where wanton Sprites in Mid-night Dance have been,",pdi13-l00460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
green,"And I, ye Gods, have wondrous Circles seen,",pdi13-l00455, And press'd their rounding Steps on ev'ry new-mow'd Green. ,pdi13-l00465,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
green,"Now falling Drops like shining Pearls are seen,",pdi13-l00660, And dewy Spangles hang on ev'ry Green. ,pdi13-l00665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
green,"Below the Glow-Worms wond'rous Orbs are seen,",pdi13-l00700, That stud with burnish'd Gold the shaded Green. ,pdi13-l00705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
men,"The earthy Gnomes, and Fairy Elves are seen",pdi13-l00840, Digging in lowest Mines with busy Men;,pdi13-l00845,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
green," Nature, as yet, is but imperfect seen,",pdi13-l00870, And her weak Products show a rawish Green:,pdi13-l00875,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
green,"The harmless Elves, in every Meadow seen,",pdi13-l03765, Will dance at Mid-day on the public Green. ,pdi13-l03770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
ween, Our blazing hall hath seen. ,bjb18-l23595," Some wandering knight, I ween,",bjb18-l23585,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
green, Lord John of the East was seen. ,bjb18-l24235, Lay unscathed on the swarded green;,bjb18-l24225,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
queen," Match'd with a Mortal, next was seen",o4226-l00670," Thetis the troubled Ocean's Queen,",o4226-l00665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
green," Where round the cot's romantic glade, are seen",n27tc-l01525," The blossom'd bean-field, and the sloping green,",n27tc-l01530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mien,"Without, in station at the porch, was seen",o5157-l11700,"A venerable form, in act and mien",o5157-l11705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mein,"In all thy actions may be seen,",pro75-l06860,A godlike mind and beauteous mein.,pro75-l06870,/iːn/ | /aɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
green," And trees, and shrubs, no longer budding seen,",o5398-l01505, Display the new-grown branch of lighter green;,o5398-l01510,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
green,"Say, ye that know, ye who have felt and seen",o5398-l01655," Spring's morning smiles, and soul-enliv'ning green,",o5398-l01660,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
green,"The tender speckled moth here dancing seen,",o5398-l02305," The vaulting grasshopper of glossy green,",o5398-l02310,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
screen," Snow clogs his feet; or if no snow is seen,",o5398-l05855," The field with all its juicy store to screen,",o5398-l05860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
intervence, And stiffen'd into gems the drops are seen;,o5398-l05920," Let but a cloud's broad shadow intervence,",o5398-l05915,/iːn/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
serene,For yet above these wafted clouds are seen,o5398-l06975," (In a remoter sky, still more serene,)",o5398-l06980,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
green, At whose first birth the pow'rful instinct's seen,o5398-l07385, That fills with champions the daisied green:,o5398-l07390,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
between,Tho by Eternal Wisdom he was seen,oab00-l00205, Only to them with a thick Veil between;,oab00-l00210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
macleane,When he the solemn hall had seen;,tgaen-l06655,He stood as mute as poor Macleane. ,tgaen-l06665,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
been," If they the Book of GOD had seen,",o5454-l00715,"How glad the Heathens would have been,",o5454-l00705,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0060
screen," Where on each side the cottages are seen,",bsb18-l00255," Which orchards shelter, and which poplars screen;",bsb18-l00260,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
green," While her sweet child knee-deep is wading seen,",bsb18-l00665," Picking bright stones, or tumbling on the green. ",bsb18-l00670,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
green," Where chuckstones, dolls, and totums, all are seen;",bsb18-l00950," They form a smiling circle on the green,",bsb18-l00945,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clean,"And now the dame in neat white mob is seen,",bsb18-l01055," Her russet gown, silk kerchief, apron clean,",bsb18-l01060,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ween,"But still, these sights so oft are seen,",bao18-l05845, There's nothing new in them I ween:,bao18-l05850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
between, Of Holiness is seen:,o3900-l04410, What Deserts lie between? ,o3900-l04420,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
men,Thrice happy bird! I too have seen,o3794-l32410," Much of the vanities of men,",o3794-l32415,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0320
