r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tone, They'd let a wandering soldier find his home;,bsb18-l03685," Tapp'd at the door, and begg'd, in piteous tone,",bsb18-l03680,/əʊm/ | /əʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
come, Or else a constable should find a home,bsb18-l03720, For wandering captains from the wars new come. ,bsb18-l03725,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
roam," Since first I left my once delightful home,",bsb18-l04045," Along with Grief and Solitude to roam."" ",bsb18-l04050,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
come,"Transmit entire, to bless the peaceful home",o4984-l28485," Of nations now unborn, and monarchs yet to come. ",o4984-l28490,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
come," And whenever I'm out, she is never at home;",peh89-l05120," There's no end of the people that after her come,",peh89-l05115,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
roam, The pining thought that steals from home,bsb18-l18495, With one lov'd object still to roam;,bsb18-l18500,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
come, Each in his turn from many a different home:,bjb18-l10115,"At death's despotic summons will they come,",bjb18-l10110,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
come,WE all are a wonderful Distance from Home! ,o3364-l00585,Two Hundred and Sixty long Miles are we come! ,o3364-l00590,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
come," To be Doctor'd to Death, such a Distance from Home,",o3364-l01900, Declar'd she was shock'd that so many should come,o3364-l01895,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
come, There should be Peace at Home;,o5454-l01950, Quarrels should never come. ,o5454-l01960,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
roam," But rest, the morning star of home. ",bhw18-l20065," Not like the world he then will roam,",bhw18-l20060,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
foredoom," Of Foreign Tyrants, and of Nymphs at home;",o3695-l01490,Here Britain's Statesmen oft the Fall foredoom,o3695-l01485,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
room,"O had I stay'd, and said my Pray'rs at home! ",o3695-l03150,What mov'd my Mind with youthful Lords to rome? ,o3695-l03145,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
roam," Pursues the noted Path, and covets home;",pmp18-l40255, Refuses thro' these Cliffs and Lawns to roam;,pmp18-l40250,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
come," From Sparta hither, and art here at home;",o3794-l18885, This triple realm adores thee — thou art come,o3794-l18880,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
rome," To traverse seas, range kingdoms, and bring home",o3794-l19035," Not the proud monuments of Greece or Rome,",o3794-l19040,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
roam," To soothe my heart with images of home,",bhw18-l17345,"WHILE in long exile far from you I roam,",bhw18-l17340,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
roam, But I and Marlbro' stay at Home. ,o3668-l00135," To Court, Ambitious Men may Roam,",o3668-l00130,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>,pers00012,o3668-w0010
roam,Never can be blest at home;,o5153-l24290,"Wretched he who doom'd to roam,",o5153-l24285,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
come," ""To lead their princess to her home. ",bmb97-l05710,""" The Mercians, clad in armour, come,",bmb97-l05705,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
roam,But Citizens must stay at Home. ,pba35-l08320, If Fate had giv'n me Leave to roam! ,pba35-l08315,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
come,"And now when the husbandman sings harvest home,",o5089-l19705," When the long wish'd for time of their meeting is come,",o5089-l19715,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
dome," Discharg'd his rent, and brought him home. ",o5089-l33490," And sought him in his cobweb dome,",o5089-l33485,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
overcome,On Scottish pads shall amble home;,o5152-l03615,Proud English loons (our clans o'ercome),o5152-l03610,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
roam, Where distant from her gaudy home,o4739-l08170,Her only solace was to roam,o4739-l08160,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
dome,"So speeds the fair one to her home,",o4739-l08620," Whilst to point out the distant dome,",o4739-l08630,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
roam,"From this dull earth, and seek her native home.",o5157-l08050,Like an unwilling inmate longs to roam,o5157-l08045,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
roam, Far from the genuine happiness of home. ,pcm93-l02020," And, seeking fancied bliss, his footsteps roam",pcm93-l02015,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
roam, Our tyrant lord commands us from our home;,o5089-l25385, Bids me and mine o'er barren mountains roam. ,o5089-l25395,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
come," We scare our Wives, when Ev'ning brings us home;",o4741-l01255, And frighted Infants think the Bugbear come. ,o4741-l01260,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
tomb," Tear the poor peasant from his home,",o4899-l03150, And send the widow to the tomb;,o4899-l03155,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
roam, Yet never find a peaceful home. ,bmb97-l04700," In throbbing anguish doom'd to roam,",bmb97-l04695,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
roam,Is hope exotic? grows it not at home? ,o3794-l16400,"Hard task indeed, o'er arctic seas to roam! ",o3794-l16395,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dome, Pour the happy song of Home. ,bhw18-l16715," Come, with gladness fill the dome,",bhw18-l16710,/əʊm/ | /əʊm/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
roam,The same disquiet selves we brought from Home!,oat77-l06070,"FRom Clime to Clime with restless toyl we Roam,",oat77-l06055,/əʊm/ | /əʊm/,full,<b>a</b>bb<b>a</b>cdcdeeff,pers00344,oat77-w0340
roam,""" Dwells near at hand, and OATLANDS is her home. ",o4267-l00360,""" For just decision idly thus to roam,",o4267-l00350,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
roam, For every thing is best at home. ,bsb18-l14980," Abroad for dainties he'll not roam,",bsb18-l14975,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
roam,"To quit their friendly haunts, or native home;",o5156-l08340,"In search of future settlements, to roam.",o5156-l08350,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
dome,"Perhaps some Princess, banish'd from her Home,",o4741-l19975, Thus condescends to grace my rustic Dome:,o4741-l19980,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
roam, To shun a more unhappy Fate at home;,o4741-l20055,"Perhaps his Mercy forc'd you thus to roam,",o4741-l20050,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
some,"If ye are Envious, vent it all at home,",oau90-l09440,"Wit pardons Faults, since every one has some;",oau90-l09445,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
come, Ere Cloe wish'd she'd stay'd at home. ,pjo50-l08090,"Not many miles the Nymphs were come,",pjo50-l08085,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
roam,"""And bid to think yourself at home:",pba35-l10015," ""Mortal, you're here allow'd to roam. ",pba35-l10010,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
