r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shame, Feel all the fury of thy fiercest flame,pmt18-l00965," Her honours all defiled, and sacrificed to shame."" ",pmt18-l00980,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
name," The snow white jasper, and the opal's flame,",pmt18-l02405, And there the gem which bears his luckless name,pmt18-l02415,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
fame," The snow white jasper, and the opal's flame,",pmt18-l02405, Whose death by Phoebus mourned ensured him deathless fame. ,pmt18-l02420,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
fame, To teach his heart to glow with gen'rous flame,o3795-l29460," Caught from the deeds of men of ancient fame,",o3795-l29465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame,"Nor need Astrea blush to own my Flame,",clc03-l05010,"Or think 'twill prove a Blemish to her Fame,",clc03-l05015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
fame,"That in despight of Age, of impious Flame,",pmp18-l30665," And eating Time, Thy Picture like Thy Fame",pmp18-l30670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
blame, Who entertains a servile flame. ,o4103-l01585,"COLIN, oh! cease thy friend to blame,",o4103-l01580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
name," Each bleeding Tree shall tell the Shepherd's Flame,",pdi13-l01845, And in its Wounds preserve the growing Name. ,pdi13-l01850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
claim," Madded the World, and fann'd Alecto's Flame;",pdi13-l01980," While false-nam'd Liberty, and doubtful Claim",pdi13-l01975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
dame, In softer Words conceals the guilty Flame;,pdi13-l03465,"So he who basely tempts the virtuous Dame,",pdi13-l03460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
same," A never dying flame,",o3555-l03020," In every form the same,",o3555-l03030,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
fame," Why should I suffer, for your lawless Flame? ",pse03-l03135," Affronts my Virtue, hazards my just Fame,",pse03-l03130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
frame, Thy Guards are form'd of living Flame. ,o4672-l00370," Rules the Bright Worlds, and moves their Frame:",o4672-l00360,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
name,Who can approach Consuming Flame? ,o4672-l00420, None but thy Word can speak thy Name. ,o4672-l00430,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
game," The loit'ring sportsman feels th' instinctive flame,",o5398-l05295, And checks his steed to mark the springing game. ,o5398-l05300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
limberham," And when he fain would puff away the Flame,",oab00-l00590, One stops his Mouth with bawdy Limberham:,oab00-l00595,/eɪm/ | /ɪmbərəm/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
shame," All the rude energy, the fervid flame,",o4179-l00375," Of high-soul'd passion, and ingenuous shame:",o4179-l00380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shame,"A maid unask'd may own a well-plac'd flame,",o5153-l05260,"Not loving first, but loving wrong is shame.",o5153-l05265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fame,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,"Yet sacred made by men of mickle fame,",o5154-l14450,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
dame,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
claim,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,"And Jason, who, his father's crown to claim,",o5154-l14475,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
fame, Wish to expire in the Celestial Flame:,oar96-l02690," Which makes the Virgins, kindled by thy fame,",oar96-l02685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
same, Love fill'd their bosoms with a mutual flame;,o5089-l05515," Their birth was equal, and their age the same. ",o5089-l05520,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
came, Within the hero's bosom spreads like flame;,o5089-l05980, And o'er his trembling limbs a numbness came. ,o5089-l05990,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
came," Thro' worlds unknown quick darts the vital flame,",o4984-l28985," And traverses all heaven, from whence it came. ",o4984-l28990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
name, Still govern thou thy poet's flame;,o3776-l02065," If equal praise I yield thy name,",o3776-l02060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
name,"But mine's a pale, a languid, feeble Flame,",clc03-l08085,Wholly unworthy such a Poet's Name:,clc03-l08090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
name,"And by a guilty, inauspicious Flame,",clc03-l08325,Eclipse the Splendor of so bright a Name.,clc03-l08330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
blame,"Such an Affection, such a gen'rous Flame,",clc03-l08555,"Sure, the severest Censor cannot blame.",clc03-l08560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
claim,"His Thoughts are full of Wit, and full of Flame:",clc03-l08645,"A Place with these, Vanbrook may justly claim,",clc03-l08640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
same,'Tis in soft themes to paint my flame;,o5157-l25945,I shall not long remain the same.,o5157-l25955,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
same,"I will not say I doubt thy flame,",bsb18-l18465," For ah! I know I've felt the same,",bsb18-l18470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
complain, She heard and felt an equal Flame;,o5247-l00655,"Amanda heard the Youth complain,",o5247-l00650,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
claim,"In vain the Nymph declares her Flame,",o5247-l00730, Clarissa still asserts her Claim;,o5247-l00735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
blame," ""The Colonies seem to be all in a Flame —",o3364-l01695,""" Sad News in the Papers — G-d knows who's to blame —",o3364-l01690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
name," And in Witness of my Flame,",o3364-l04340, Teach the Glass to bear his Name:,o3364-l04345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
same," ""I hope they won't quarrel, they're both in a Flame:",o3364-l06505," ""I hear that they both have appointed the same;",o3364-l06495,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
blame," ""I hope they won't quarrel, they're both in a Flame:",o3364-l06505,""" The Majority think that Sir PHILIP's to blame;",o3364-l06500,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
fame,"Racks and destroys with tort'ring steel and flame,",o5154-l21390,"For lux'ry brutes, and man himself for fame:",o5154-l21395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
came,I cou'd have quencht my kindling Flame;,oat77-l02515,"E're to your false embrace I came,",oat77-l02510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
fame,And catch a lustre from his genuine flame.,tgaen-l06845,"To censure cold and negligent of fame,",tgaen-l06835,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
proclaim," Look'd down and smil'd, and authoriz'd my Flame. ",pse03-l11375," Methoughts Amintor did his Thanks Proclaim,",pse03-l11370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
name, When all that's left of passion's flame,bhw18-l20180," Is friendship, with a dearer name! ",bhw18-l20185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
fame,"Smit with the warmth of her impulsive flame,",o4984-l02285, Emulous to pluck fresh wreaths of well-earn'd fame,o4984-l02295,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
name, The Sprights of fiery Termagants in Flame,o3695-l00295," Mount up, and take a Salamander's Name. ",o3695-l00300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
same," And praise the neighb'ring Sun, whose constant Flame",pmp18-l40550, Enlightens them with Seasons still the same? ,pmp18-l40555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
came,Or if kind Heav'n propitious to my Flame,pmp18-l45160, (For sure from Heav'n the faithful Ardor came),pmp18-l45165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blame, The several Follies of my former Flame;,pmp18-l45585,"And now I could behold, avow, and blame",pmp18-l45580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dame, At Dagon's Shrine I kindle impious Flame. ,pmp18-l47515,"Seduc'd and aw'd by the Philistine Dame,",pmp18-l47510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same, Starts the bright Race again: His constant Flame,pmp18-l50785," Rises and sets, returning still the Same. ",pmp18-l50790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blame,"Unless a love of virtue light the flame,",o3794-l19985," Satyr is more than those he brands, to blame,",o3794-l19990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
same," That sight imparts a never-dying flame,",o3794-l20495," Though feeble in degree, in kind the same;",o3794-l20500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
proclaim,"While thus we triumph in the flame,",o5155-l20250,"Rise, and our Maker's love proclaim,",o5155-l20255,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
fame,Whose heart has never felt a second flame.,tgaen-l03065,"Happy the youth, and not unknown to fame,",tgaen-l03060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
frame," The tender, trembling, thrilling flame? ",pye85-l01675, Infuse thro' all thy vital frame,pye85-l01670,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
name, What raptures wait a mutual flame;,pye85-l01745,My powerless pen despairs to name,pye85-l01740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
claim, And own its native Flame. ,o5247-l03395, And all its Softness claim. ,o5247-l03410,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00295,o5247-w0190
name,"TOO heedless friend, why thus augment the flame",bao18-l04585,"Why with thy praises grace his fatal name,",bao18-l04595,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
name,"Forget his merit, and my hopeless flame;",bao18-l04730, And from thy memory blot his fatal name. ,bao18-l04740,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
name,"' Lang beet his hymeneal flame,",cbu86-l14885, 'May K******'s far-honor'd name,cbu86-l14880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
came," With such an active, so intense a Flame,",ppo24-l06910," To whose mysterious Rites she always came,",ppo24-l06905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
came," With it, a Chariot of Etherial Flame,",ppo24-l07050,"Mature for Heaven, the fatal Mandate came,",ppo24-l07045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
claim,"Thus as you move Love's tender flame,",o5156-l33090,"Both our divided passion claim,",o5156-l33100,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0900
same,A newer face may raise the flame;,o5089-l33375, But ev'ry woman is the same. ,o5089-l33380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
came, He stifled the poetic flame;,o5089-l33550," Unmindful whence his fortune came,",o5089-l33545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
aim,"Let friendship cheer us with her gen'rous flame,",o5153-l37190,Virtue and knowledge be our better aim;,o5153-l37180,/eɪm/ | /eɪm/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0771
claim, Horrent with Darkness and Malignant Flame;,o3428-l01110,"But now far different Scenes our Wonder claim,",o3428-l01105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
came,"Survey'd this sun, earth, ocean, clouds, and flame,",o5157-l08330,Well satisfy'd returns from whence he came.,o5157-l08335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
frame,"Thou, groaning earth, shalt heave, absorpt in flame,",o4987-l13290, As the last pangs convulse thy labouring frame;,o4987-l13295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fame,"""Yet nourish still the lambent flame;",o5157-l38355,"""Fond Youth! to MARVELL'S patriot fame,",o5157-l38345,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
came,"""Yet still I was her favourite flame,",o5154-l24675,"""Where-e'er she went, the danglers came;",o5154-l24670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
name,The secret of our mutual flame.,o5153-l05925,And hide beneath another name,o5153-l05920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
fame,"That I had damp'd Ambition's nobler flame,",o5155-l08220,"Eclips'd thy talents, and obscur'd thy fame;",o5155-l08225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
name,Had our ill fate ne'er blown thy dang'rous flame,o5155-l08405,"Beyond the limits of a friend's cold name,",o5155-l08410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
came,"I gaz'd, I sigh'd, I caught the tender flame,",o5157-l28525,"So soft, so delicate, so sweet she came,",o5157-l28515,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
same, The still pale victim of too soft a flame? ,o4984-l00230,"Dear smiling mischief! art thou still the same,",o4984-l00225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
frame,"When youth, warmth, rapture, spirit, love, and flame,",o4984-l00725," Seiz'd every sense, and burnt thro' all my frame;",o4984-l00730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
name,"Can dull, cold friendship, own so wild a flame? ",o4984-l01180," Friend, did I say? immortals! what a name? ",o4984-l01175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
frame,"Vain fruitless wish! still, still, the vigorous flame",o4984-l01445," Bursts, like an earthquake, thro' my shatter'd frame;",o4984-l01450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
name," (At Night when, lonely by the Taper's Flame,",o5125-l12705, In a still Whisper thou hast breath'd my Name),o5125-l12710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
tame, The ardour of love's fiercest flame —,o4986-l19245," Thou hop'st, malignant fiend! to tame",o4986-l19240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
shame,"Dies to consent, yet fears to own her flame;",o5154-l18140,"When the kind virgin burns with secret shame,",o5154-l18135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name,With gales incessant to relieve her flame;,o5154-l18360,"And call'd it FAN, from lovely FANNY'S name.",o5154-l18365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name,"You, whose young bosoms feel a nobler flame,",tgaen-l01760,Redeem what Crassus lost and vindicate his name.,tgaen-l01765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
claim,Which blaze collected in the patriot's flame:,o5153-l21920,"The social fires friend, servant, neighbour claim,",o5153-l21915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
same,Or a vain shadow raise a real flame?,o5153-l22470,"Could accident produce in all the same,",o5153-l22465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
claim,Flash on our minds the joy-infusing flame;,o5153-l22580,"Reason, arise! and vindicate thy claim,",o5153-l22575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
frame,Pure spirit blazes in his purer flame.,o5153-l22730,"While, rais'd above low matter's grosser frame,",o5153-l22725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
game," And making murgeons to the flame,",bjb18-l19700, As it were play-mate in the game. ,bjb18-l19705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
came,""" And felt or feign'd a flame. ",o4987-l16375,""" Unnumber'd suitors came;",o4987-l16365,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
same," He followed Paul: his zeal a kindred flame,",o3794-l16565," His apostolic charity the same,",o3794-l16570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fame,The rage that sets the world on flame?,o5152-l04635,"Why praise we, prodigal of fame,",o5152-l04630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
name,"Ere Plutus damp'd love's purer flame,",o5155-l31600,"Or Smithfield bargains had a name,",o5155-l31605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
theme," When in soft Sounds she sings their mutual Flame,",o5247-l02060," But when a faithful, generous Pair's her Theme;",o5247-l02055,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0100
aim, And fans the smoaking flax into a flame:,o3555-l08930," Marks the young dawn of every virtuous aim,",o3555-l08925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
name," Why should I blush to indulge the noble flame,",oar96-l00390, For which even friendship's a degrading name. ,oar96-l00395,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0010
theme, And only ask an equal Muse's Flame. ,o4741-l05500,"Thy Gardens, Richmond, boast an equal Theme,",o4741-l05495,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
came," To first approve, and then indulge, his Flame;",o4741-l18405," For, by degrees, insensibly I came",o4741-l18400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
name," Suppress the Sparks, before they rise to Flame. ",o4741-l18495,"No more, presumptuous Youth! thy Passion name;",o4741-l18490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
frame, But soon commits her Labour to the Flame:,o4741-l20235,Young THISBE's Fate she first began to frame;,o4741-l20230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fame,"Nor wish'd for JOHNSON'S art, or SHAKESPEAR'S flame;",o5152-l24615,"The wits of Charles found easier ways to fame,",o5152-l24610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
came,Impervious to the sun's meridian flame,o5155-l04110,"The hill ascended strait, ere-while they came",o5155-l04100,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
fame,While from her vivid eyes a sparkling flame,o5155-l05145,Fir'd with th' idea of her future fame,o5155-l05135,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
