r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confound," A Pestelential Sickness rages round,",o4885-l08120, Th' unwholsome Blasts does Man and Beasts confound. ,o4885-l08130,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
found," And tho' their little Troops infected round,",o4885-l08450," He from their Sight, nor Touch, no Danger found;",o4885-l08455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned," But Bliss and Praises take their tuneful Round,",o4885-l08825," Where all with beatifick Joys are crown'd,",o4885-l08815,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
found," But Bliss and Praises take their tuneful Round,",o4885-l08825," Where Sin and Sorrow's never to be found,",o4885-l08820,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
abound, Revels and Masks make up the circling Round:,o4885-l10240,"Now Feasts and Joy, throughout the Realm abound,",o4885-l10235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wound," Be thou my champion thro' life's varying round,",pma99-l01225, And shield my bosom from the slightest wound. ,pma99-l01230,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
ground,Had danced the frolic round.,bed98-l10050,"I trod that fairy ground,",bed98-l10040,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
crowned, Now May Day comes its annual round;,bah18-l07240," With flow'ry wreaths and ribbons crown'd,",bah18-l07235,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
found," The Sun and Stars observe their wonted round,",oar96-l01000, The streams their former courses keep: No Novelty is found. ,oar96-l01005,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00265,oar96-w0060
ground,"Oft from the neighbouring hills and pastures round,",o4985-l24175," Nor fox insidious haunt the guiltless ground,",o4985-l24185,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
found, While Mirth and Jollity go freely round;,pco62-l01545," The poor Man and the rich alike are found,",pco62-l01540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
ground," For poets have, like you, their destin'd round,",o4984-l25260, And ours is but a race on classic ground. ,o4984-l25265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
abound," From birds, and woods and waters round. ",o5089-l09810," With song and prospect, which abound",o5089-l09805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
ground,"Come, friendly Genius! lead me round",o5155-l05600,Thy sylvan haunts and magic ground;,o5155-l05605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
ground,And Flora twin'd a wood-bine round:,o5155-l05855,"The Naiads water'd well the ground,",o5155-l05850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sound,"Her little offspring prattling round,",o5155-l06380,While Echo lisps their infant sound.,o5155-l06385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
found," 'Twas neither long, nor square, nor round;",peh89-l08505," So he a bit of paper found,",peh89-l08500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
found," His hat stood like the pot-lid round,",peh89-l08640," So on he went, and Nell he found. ",peh89-l08645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
sound," While these her offspring, list'ning round,",o3776-l03410," And now at large I drink the sound,",o3776-l03405,/aʊnd/ | /aʊnd/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
ground," He ranges all the meadow round,",ojg27-l00875, And rolls upon the softest ground;,ojg27-l00880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
sound,"The self-same gale that wafts the fragrance round,",o3794-l33950," Brings to the distant ear a sullen sound,",o3794-l33955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
sound,"But while I gaz'd with Admiration round,",ppo24-l02405," I heard from far, Celestial Musick sound,",ppo24-l02410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sound,Or run your notes th' enchanting round,o4985-l35910, Through all the labyrinths of sound? ,o4985-l35915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
abound, With mischief they encompass round;,pma99-l04735, Sorrows within their streets abound. ,pma99-l04745,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
ground, Fair youths and beauteous ladies glitter round;,o4671-l16575, Froze by inchantment on the velvet ground,o4671-l16570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bound," The lean impatient Vulture fluttering round,",o4671-l19495," High on cold Caucasus by VULCAN bound,",o4671-l19490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sound," Burst the thick ribs of ice, and thunder round. —",o4671-l21805, And ever and anon with hideous sound,o4671-l21800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
found,"Try all love's mighty empire round,",o5153-l35755,A faithful lover's seldom found;,o5153-l35760,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
ground,"He stems the war, and half encompass'd round",o5156-l14065,"Still clears his way, and still maintains his ground:",o5156-l14070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
sound,"The bell tolls late, the moping owl flies round,",pcr18-l05195, Fear marks the flight and magnifies the sound;,pcr18-l05200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
renowned," Some on the labours of the week look round,",pcr18-l05295," Feel their own worth, and think their toil renown'd;",pcr18-l05300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wound,And soon the wheel of life goes round;,bed98-l12375,"With wond'rous skill the distaff's wound,",bed98-l12370,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
found,"For ere the wheel of life goes round,",bed98-l14460,Some worthy offering must be found.,bed98-l14465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
found," Lookt high and low, walkt often round,",psw11-l00800, But no such House was to be found;,psw11-l00805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
sound," Where, on the ladder's topmost round",ojg27-l08755, A Peasant stood; the hammer's sound,ojg27-l08760,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
crowned,""" She watchful, patient, eyes the circle round,",o4986-l26340," ""When now with rest amidst her labours crown'd,",o4986-l26335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
crowned," Whose Presence cast unpleasing Darkness round,",o5125-l26435, A Cypress Wreath his faded Temples crown'd:,o5125-l26440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
hound, And measures back her mazy round;,ojg27-l12170," She doubles, to mis-lead the hound,",ojg27-l12165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
found,"As Lightfoot rang'd the forest round,",ojg27-l04375, By chance his foe's retreat he found. ,ojg27-l04380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
sound," Shall echo thro' Creation's ample round,",o4984-l19000," Then, when the great Archangel's potent sound",o4984-l18995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
ground," Had rob'd with black the horizon round,",o4986-l13045, With genial moisture bath'd the ground:,o4986-l13055,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
sound," With all its sweet bells chiming round,",bjb18-l11265," Thy busy city's humming sound,",bjb18-l11260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
bound," Rolls its broad wave, a world of waters, round. ",o4985-l30610," Whilst the vast ocean, Albion's utmost bound,",o4985-l30605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
sound," Scar'd at the many bowing round,",o3982-l05530," And shock'd at her own voice's sound,",o3982-l05535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
ground," The social Spirits hover round,",o3982-l05690, And bless the liberated ground. ,o3982-l05695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sound," Once dealt his pointed moral round,",o3982-l05950," And, not unheeded, fell the sound;",o3982-l05955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
pound," Limbs distorted, shoulders round,",bjl92-l01600, By good thirty thousand pound. ,bjl92-l01610,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
bound," The haughty Hills, that guard the Vallies round. ",pmc36-l04005,Here view the wide extended Concave bound,pmc36-l04000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
ground,"Thus Adam took his last, his farewel Round,",pmc36-l04100, And mourning left fair Eden's happy Ground. ,pmc36-l04105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
crowned, And deal out Blessings to the Country round! ,pmc36-l04135,"With chearful Health and Friendship ever crown'd,",pmc36-l04130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
crowned," Ye fields, where summer spreads profusion round,",o5346-l00235,"Ye glitt'ring towns, with wealth and splendour crown'd,",o5346-l00230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wound," And while I spread destructive Scandal round,",o5247-l01460, Beneath that Masque let me securely wound. ,o5247-l01465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
found," Next to his friends he turn'd him graceful round,",o5089-l27485," ""Ye sons of Ilion, ever-faithful found,",o5089-l27490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
found," Thus Ardea's sons, beset with perils round,",o5089-l28285," And wild confusion, no deliv'rance found;",o5089-l28290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground," Her eyes like stars diffus'd a lustre round,",o5089-l29775, Her modest eyes she rivets to the ground. ,o5089-l29780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bound,Delightful! deal the sparkling nectar round;,o5157-l23670,Others in ruby cups with roses bound,o5157-l23665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bound, But Damon'd arm did form a circle round;,peh89-l06645," Her slender waist no gaudy a ribband bound,",peh89-l06640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
found," With woody Hill o'er Hill encompass'd round,",o3818-l00075, Than whom a Fiend more fell is no where found. ,o3818-l00085,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
ground," With woody Hill o'er Hill encompass'd round,",o3818-l00075,"It was, I ween, a lovely Spot of Ground;",o3818-l00090,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
imbrowned," With woody Hill o'er Hill encompass'd round,",o3818-l00075," Half prankt with Spring, with Summer half imbrown'd,",o3818-l00100,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
found,"Strait of these endless Numbers, swarming round,",o3818-l01285," Not one eftsoons in View was to be found,",o3818-l01295,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
profound," And all the widely-silent Places round,",o3818-l01385,"Ye Gods of Quiet, and of Sleep profound! ",o3818-l01375,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
crowned, And all old Ocean genders in his Round:,o3818-l01530, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
found, And all old Ocean genders in his Round:,o3818-l01530," On the green Bosom of this Earth are found,",o3818-l01525,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sound, And all old Ocean genders in his Round:,o3818-l01530," Even undemanded, by a Sign or Sound;",o3818-l01540,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
drowned," Then out again he flies, to wing his mazy Round. ",o3818-l02900," And oft he sips their Bowl; or nearly drown'd,",o3818-l02885,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
profound," Then out again he flies, to wing his mazy Round. ",o3818-l02900," And scares their tender Sleep, with Trump profound;",o3818-l02895,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
unsound," Unwieldy Man! with Belly monstrous round,",o3818-l03365,"Of Limbs enormous, but withal unsound,",o3818-l03355,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
pound,"A pea, a pin, in a perpetual round,",tgaen-l11625,"Now seems a penny, and now shows a pound.",tgaen-l11630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
found,"Whiles thus the tedious suns had journey'd round,",o4985-l15155," Ne trust was there, ne truth in Lycon found;",o4985-l15165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
ground, Where art and nature shed profusely round,pgc18-l00470,"Ye plains, where three fold harvests press the ground,",pgc18-l00460,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
found," Within a grove, by mountains circled round,",pgc18-l00570,"Upon his banks a favor'd spot I found,",pgc18-l00560,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
found,"Ceaseless I roved the country round,",pcr18-l26005," And long a poor subsistence found,",pcr18-l26015,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
bound, Encrusted in its snowy round? ,bhw18-l19015,Is there no small magician bound,bhw18-l19010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
ground,"Then cast, sweet Saint, a circle round,",o5155-l29190,And bless from fools this holy ground;,o5155-l29195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
found, Professions fruitful pour their offspring round;,pcr18-l00730," The commons next, a middle rank, are found;",pcr18-l00725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
resound, And shadowy forms with staring eyes stalk round;,pcr18-l02770, Hark! hollow blasts through empty courts resound,pcr18-l02765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sound,"Echo, in her airy round",o4986-l33875," Cannot catch a single sound,",o4986-l33885,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
ground,"Languid is the landscape round,",o4986-l33955," Kindly cools the thirsty ground,",o4986-l33965,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
found,To fence her beauties round.,o5156-l01900,This peerless bud I found;,o5156-l01890,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
found, Engagements for full six weeks round;,o3982-l01690," When, on his tablets, there were found",o3982-l01685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found, Disgusted at the constant round,o3982-l02125, For ever at her table found;,o3982-l02130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found, Th' industrious harpies hover'd round;,o3982-l03590,"No moment's liberty he found,",o3982-l03585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wound,"Unveil her face, and looking round,",o5152-l14345,"Own, by neglecting sorrow's wound,",o5152-l14350,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00101,o5152-w0180
sound,"Unveil her face, and looking round,",o5152-l14345,The consanguinity of sound.,o5152-l14355,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00101,o5152-w0180
aground,"Ere well the bubbled can turn round,",o5152-l15730,Their painted vessel runs aground;,o5152-l15735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
found,If doom'd to dance th' eternal round,o5152-l17580,"Of life no sooner lost but found,",o5152-l17585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
found," To bless a nation's ample round,",pik94-l06650, The monarch's confidence he found;,pik94-l06655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
sound,"But Oh! the Cause — (See Clouds are gath'ring round,",o5125-l01615, And Zephyrs wait to catch the mournful Sound;,o5125-l01620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
resound," ""While blinded mortals ravish'd listen round. ",cac95-l03235,""" Too loud the bards their frantic deeds resound,",cac95-l03230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
resound," ""While, lost to thought, my frantic brain turns round:",cac95-l04275,""" Deep the contending elements resound,",cac95-l04270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sound," And pass the beaker round,",bjb18-l26030, Is moving to the sound. ,bjb18-l26040,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
bound,"The sails unfurl'd, as gliding round,",bah18-l04955," She flew, and with a fearful bound",bah18-l04965,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
ground, And slights of art and feats of strength went round;,o5346-l02305," And many a gambol frolick'd o'er the ground,",o5346-l02300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frowned," Full well the busy whisper circling round,",o5346-l03220, Convey'd the dismal tidings when he frown'd:,o5346-l03225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
profound, And news much older than their ale went round. ,o5346-l03325," Where village statesmen talk'd with looks profound,",o5346-l03320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
found, Careful to see the mantling bliss go round;,o5346-l03445, The host himself no longer shall be found,o5346-l03440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
unsound," Down, down they sink, and spread a ruin round. ",o5346-l04175," Till sapp'd their strength, and every part unsound,",o5346-l04170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
found,"When angry Cupid searches round,",o5156-l03550,Will not the furtive spoils be found?,o5156-l03560,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
sound,"Till pent they sill the bason's measur'd round,",o5154-l35480,From step to step with sullen sound,o5154-l35470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
crowned," Bid the great Months begin their joyful Round,",pmp18-l16100," By Flora some, and some by Ceres Crown'd:",pmp18-l16105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
crowned, And the Valleys laughing round. ,o5125-l01990," See the Hills with Flowers crown'd,",o5125-l01985,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
ground, Ne'er travell'd further than ten furlongs round;,o5089-l14405,"Where sons, contented with their native ground,",o5089-l14400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
wound,"Then let me tell ye, silent spirits round,",prc90-l05550," Who in my bosom plac'd this deadly wound,",prc90-l05560,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
sound," And closing cohorts darken round,",bjb18-l25720,"Let banners wave and trumpets sound,",bjb18-l25715,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
bound," Fulness, Goodness, rolling round",o3900-l00015, Thy own fair Orb without a Bound:,o3900-l00020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
ground,Beset with faithless precipices round:,o5154-l38720,"But tread with cautious step this dangerous ground,",o5154-l38715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bound,Thy mighty voyage was creation's round;,o5154-l39490,Sublimer views thy daring spirit bound;,o5154-l39485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
found,As here it sported round;,bed98-l11175,And in yon cot was found.,bed98-l11190,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
crowned," Her casement, sweet woodbines crept wantonly round,",o5089-l37440,"Yellow sheafs from rich Ceres her cottage had crown'd,",o5089-l37430,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
sound,"Be warn'd, ye fair, that listen round,",o5156-l36845,"A beauteous maid became a sound,",o5156-l36850,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
ground, The patriarch peasant kneels with all his family round! ,bjb18-l30070,"Blest in the cot where, on the ground,",bjb18-l30065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
ground,And scatter'd never-fading roses round.,o5155-l12095,"Fancy had deck'd the consecrated ground,",o5155-l12090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
found,No trophied walls with wreaths of laurel round:,o5155-l12155,"No faery rites, no funeral pomp I found;",o5155-l12150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
pound,"Now, Madam, as the Chat goes round,",o5125-l09745, I hear you have ten thousand Pound:,o5125-l09750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
ground, Tho' the blithe youth of every hamlet round,o4984-l30445,For tho' no gift spontaneous of the ground,o4984-l30435,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
found,"But mad with grief I search the palace round,",o5155-l10050,And in that madness dream you're to be found.,o5155-l10055,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
ground, Where love has shed enchantment round;,bhw18-l19445, Ye grew on that inspiring ground,bhw18-l19440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
confound," Turn round to square, and square again to round;",o3677-l01405," I  plant, root up, I build, and then confound,",o3677-l01400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
found,"I view the social circle round,",bah18-l00515, And ev'ry well known face is found. ,bah18-l00520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
resound," Nor vainly flings her blossoms round,",o4739-l04475, Nor vainly bids her groves resound;,o4739-l04480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
sound,He shed a thousand Blessings round,o4672-l04725," He spake, and at the Sovereign Sound",o4672-l04735,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
found,"Next they traverse the Kitchen round,",o5101-l00365, To see what Prog is to be found;,o5101-l00370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
ground, Where airy Dæmons dance the wanton Round;,pdi13-l00280," My heedless Steps had touch'd the hallow'd Ground,",pdi13-l00275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
crowned," Sung with the Nymphs, and danc'd the pleasing Round. ",pdi13-l01750, With Sacred Miselto the Druids crown'd,pdi13-l01745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bound," While the glad Lambs pursue the circling Round,",pdi13-l01885," Frisk wanton, and o'er grassy Ridges bound. ",pdi13-l01890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
ground,"The shaded Meadows view, with Envy, round",pdi13-l02045, The distant Splendour of the rising Ground;,pdi13-l02050,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sound,"But now the Huntsman takes his usual Round,",pdi13-l03795, While list'ning Foxes hear th'unwelcome Sound;,pdi13-l03800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
found," He has presum'd to swell the Round,",pmp18-l28405,"If from the perfect Line He found,",pmp18-l28400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
refound,Chang'd is the strain — The vallies round,o4987-l30040," With Freedom's praise no more refound,",o4987-l30045,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
found, Her various blessings round;,o4986-l14355, And roseate Health is found. ,o4986-l14365,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
found,Nor all the beauties of the world's vast round,o4198-l00510," United, will as sweet as her be found. ",o4198-l00515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
sound,"Oft have I seen the swains assembled round,",peh89-l11675," With silent awe, till Thirsis led the sound:",peh89-l11680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
resound,"In airy dance his jocund hours skim round,",o5157-l12400,"Sparkles the bowl, the festal songs resound:",o5157-l12405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound,"A busy scene, all thought or action round. ",o5157-l12815,"Who they, which traverse this deluder's bound? ",o5157-l12810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found,"Of solid use, in their capacious round,",o5157-l14485,Whate'er in arts or sciences is found,o5157-l14480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
resound,Chang'd is the strain — The vallies round,o5089-l21580," With Freedom's praise no more resound,",o5089-l21585,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
ground," In the mid air, while circling round and round,",o5398-l00715, They'll call their lifeless comrades from the ground;,o5398-l00720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found, Where prowling Reynard trod his nightly round;,o5398-l00900," Effacing quick the dewy foot-marks found,",o5398-l00895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
