r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
light," The crescent moon, the diadem of night,",o3794-l25675," The sun, a world whence other worlds drink light,",o3794-l25670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
light, The stars that sprinkled o'er the vault of night,o3794-l27010," Seem drops descending in a show'r of light,",o3794-l27015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
light," Withdrew its lustre on that fatal night,",bjl92-l05620,"At latest hour, when each auspicious light",bjl92-l05610,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
delight," For many an anxious day, and sleepless night,",o3555-l05950,Her tender smiles shall pay me with delight,o3555-l05940,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
hight, Hurls his red lavas to the troubled night;,o4671-l13620,So WRIGHT'S bold pencil from Vesuvio's hight,o4671-l13615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light, Shuts her sweet eye-lids to approaching night;,o4671-l14265, And hails with freshen'd charms the rising light. ,o4671-l14270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light, And sunk with Hesper in the skirt of night;,o4671-l14910," The misty moon withdrew her horned light,",o4671-l14905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light," ""Dart on swift shuttles o'er the tissued night! ",o4671-l15285,"""While from the north long threads of silver light",o4671-l15280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light, Like northern lustres o'er the vault of night. —,o4671-l17415," O'er each dark prison plays the cheering light,",o4671-l17410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light," — Pale shoot the stars across the troubled night,",o4671-l17680, The timorous moon withholds her conscious light;,o4671-l17685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight," The trackless desert, the cold starless night,",o4671-l17955," The headlong precipice that thwarts her flight,",o4671-l17950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light," Pleased with light spring they leave the dreary night,",o4671-l18250, And 'mid circumfluent surges rise to light;,o4671-l18255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight," Pierced by some ambush'd archer of the night,",o4671-l18945,"So wings the wounded Deer her headlong flight,",o4671-l18940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight,— So the sad mother at the noon of night,o4671-l19720, From bloody Memphis stole her silent flight;,o4671-l19725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light,"Thus, when old Needwood's hoary scenes the Night",o4671-l20230," Paints with blue shadow, and with milky light;",o4671-l20235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light, Eight watchful swains along the lawns of night,o4671-l20300, With amorous steps pursue the virgin light;,o4671-l20305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
indite, When Orpheus charm'd the grisly King of Night;,o4671-l21305," — Such the command, as fabling Bards indite,",o4671-l21300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light, Fly in dark troops the dazzled imps of night. —,o4671-l21825, Pierced with quick shafts of silver-shooting light,o4671-l21820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight,Or found a shelter from th' approaching night?,o5156-l14230,But oh! how few preserv'd themselves by flight?,o5156-l14225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
light," To fields the morning, and to feasts the night;",pcr18-l05035," The rest he gives to loves and labours light,",pcr18-l05030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
light,With semblance premature of night.,bed98-l12445,"And lo! dark clouds obscure the light,",bed98-l12440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
light,Peeps thro' the curtain of the freezing night.,o5156-l36105,"Whilst the chaste moon, with envious light",o5156-l36100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
height,"Lo, GOD is here! Him Day and Night",o3900-l22230, To Him enthron'd above all Height,o3900-l22240,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
sight, And dreams of empire wrapt his soul at night. ,bmb97-l08900,"When lofty visions swam before his sight,",bmb97-l08895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
light," And when she slumbers, then indeed 'tis night. ",o4198-l00160, 'Tis she alone deprives us of the light;,o4198-l00155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
light, Breaking the melancholy Shades of Night. ,pmp18-l03615,"Beauteous Aminta is as early Light,",pmp18-l03610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
light,And borrow all their brightness from the night.,o5157-l16295,"In the sun's absence pour a flood of light,",o5157-l16290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
delight,And sup with Colley Cibber ev'ry night.,o5152-l37045,"In Fig the prize-fighter by day delight,",o5152-l37040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sight," Leaves doubts behind, the mists of mental night:",o4986-l25900, Now wakes; the vision fading from his sight,o4986-l25895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fight," Starv'd with the Cold and Terror of the Night,",o4437-l01145, But never show'd the how or where to fight.,o4437-l01150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
bright, And thus augments the Chillness of the Night. ,pdi12-l04300,"The Moon with sharpen'd Horns looks coldly bright,",pdi12-l04295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
affright,"Midst all the Gloom, and Horrors of the Night,",pdi12-l04325," When rambling Elves, and shrieking Ghosts affright,",pdi12-l04330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
sight, Of uncreated Night. ,o3900-l15845, Whose omnipresent Sight,o3900-l15835,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
sight,"Hast thou come, my fond Love, this last sorrowful night,",n27tc-l05850,How smit was fair Adelaide's heart at the sight! ,n27tc-l05840,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
delight,See bonfires spangle o'er the veil of night! ,o4984-l36610,"Hark, how the distant bells inspire delight! ",o4984-l36605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
light,"I LOVE thee, mournful, sobersuited night,",n22cs-l02860," And veil'd in clouds, with pale uncertain light",n22cs-l02870,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcbbccddcee,pers00290,n22cs-w0390
flight,"Thus pass'd their day, thus pass'd their night.",o5154-l24910,They homeward bent their mutual flight:,o5154-l24905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
light," Yields her pale empire to the mourner Night,",o4985-l00630," And fearful! oft, when Day's declining light",o4985-l00625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
flight," Th' affrighted shepherds thro' the dews of night,",o4985-l01515, Wide o'er the moon-light hills renew'd their flight. ,o4985-l01520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
light," And Cynthia, Empress of the Night,",pba35-l13730, Declare she shines by native Light;,pba35-l13735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
polite, Supp'd with LUCULLUS every night;,o3982-l05010," How all that Rome esteem'd polite,",o3982-l05005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
light, Lay half-obscur'd in Gothic night;,o3982-l05165, And Conversation's setting light,o3982-l05160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
light," And meek Aurora dries the tears of night,",bsb18-l15380," But scarce the 'dawn unbars the gates of light,'",bsb18-l15375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sight, And glow-worm prospects brighten in the night;,bsb18-l15730," Sometimes a fairy land invites the sight,",bsb18-l15725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
outright," To take our caps, and bid the World good night. ",o4002-l01620, Why then our only business is outright,o4002-l01615,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
sight," Shall be your guide by day, your guard by night —",o4002-l02980,"Go forth — and VIRTUE, ever in your sight,",o4002-l02975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
light," At the still solemn hours of night,",o4985-l28825," There by dim tapers livid light,",o4985-l28820,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
light,"WHen the intruding horrors of the night,",oar96-l07935, Had just depriv'd our hemisphere of light,oar96-l07940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
light,And wait their wish'd Return with rising Night. ,pmc36-l03895, Rous'd from their leafy Beds they hail the Light. ,pmc36-l03885,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
sight,And wait their wish'd Return with rising Night. ,pmc36-l03895,"I gaze, delighted with the Sound and Sight! ",pmc36-l03890,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
rite," Forbear a while to seek the shades of night,",o5089-l29115, In full expectance of the nuptial rite;,o5089-l29120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bright, O'er Sorrow's dismal night. ,o4984-l17770," Appears serenely bright,",o4984-l17760,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
quite," Full many a restless night,",pjo50-l04400, But you've forgot it quite. ,pjo50-l04410,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
light, The Sorrows of this live-long Night. ,pmp18-l08155, To make my Cloe's Absence light;,pmp18-l08145,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0300
light,Closed his eyes in endless night. ,tgaen-l07450,"He saw; but blasted with excess of light,",tgaen-l07445,/aɪt/ | /aɪt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
light,"That faintly twinkled thro' the gloom of night,",o5157-l21645,"When suddenly he spied a distant light,",o5157-l21640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
sight,"That faintly twinkled thro' the gloom of night,",o5157-l21645,"And his heart leap'd for joy, and bless'd the welcome sight.",o5157-l21650,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
hight, And made a Kind of checker'd Day and Night. ,o3818-l00315, Where INDOLENCE (for so the Wizard hight),o3818-l00300,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
bright, And made a Kind of checker'd Day and Night. ,o3818-l00315," That half shut out the Beams of Phoebus bright,",o3818-l00310,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wight, And made a Kind of checker'd Day and Night. ,o3818-l00315," Beneath a spacious Palm, the wicked Wight",o3818-l00325,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
unite, Or hold him clambering all the fearful Night,o3818-l02080, Even feigning Virtue; skilful to unite,o3818-l02055,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
delight, Or hold him clambering all the fearful Night,o3818-l02080,"But for those Fiends, whom Blood and Broils delight;",o3818-l02065,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
outright, Or hold him clambering all the fearful Night,o3818-l02080," Who hurl the Wretch, as if to Hell outright,",o3818-l02070,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
excite, And make new tiresome Parties for the coming Night. ,o3818-l02405,Good Lord! what can this giddy Rout excite? ,o3818-l02390,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
blight, And make new tiresome Parties for the coming Night. ,o3818-l02405," A Neighbour's Fortune, Fame, or Peace, to blight,",o3818-l02400,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
sight, Turning the Night to Day and Day to Night;,o3818-l02800," A joyous Youth, who took you at first Sight;",o3818-l02775,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
light, Turning the Night to Day and Day to Night;,o3818-l02800, Before the sprightly Tempest tossing light:,o3818-l02785,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
wight, Turning the Night to Day and Day to Night;,o3818-l02800," Certes, he was a most engaging Wight,",o3818-l02790,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
delight,""" At one deep Draught of Sleep he takes the Night;",o3818-l06015,""" Of the pure nuptial Bed the chaste Delight,",o3818-l06025,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wight,""" At one deep Draught of Sleep he takes the Night;",o3818-l06015," ""The Losel is to him a miserable Wight. ",o3818-l06030,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sight," To see kind Hands attending Day and Night,",o3818-l06855,"It was a worthy edifying Sight,",o3818-l06845,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
light,So Stars attend the beauteous Queen of Night;,pba35-l12510," And faintly shine, not emulate her Light. ",pba35-l12515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
light, Shrouded my joy's bright beam in shadowy night:,pmt18-l17100," As the dark plains, beneath the Moon's soft light,",pmt18-l17110,/aɪt/ | /aɪt/,full,abbacddcee<b>f</b>g<b>f</b>g,pers00320,pmt18-w0050
light,After so many stars extinct in night,o5153-l04190,The darken'd ages last remaining light!,o5153-l04195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
bright,As the clear lamp shines clearest in the night.,o5154-l35125,"Affliction's gloom but makes it still more bright,",o5154-l35120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
delight," And mem'ry now recalls the night,",pcr18-l25765,"But I was forced to feign delight,",pcr18-l25755,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
flight," And mem'ry now recalls the night,",pcr18-l25765," That reason felt a moment's flight,",pcr18-l25775,/aɪt/ | /aɪt/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
light,"BOTH gloomy and dark was the shadowy night,",cac95-l11690," Silence solemn as death succeeded the light,",cac95-l11700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
invite," First court by day, and then secure at night:",o4299-l00515," The deep indented Harbours then invite,",o4299-l00510,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
bright,"When sleeping Bondage doom'd to lasting Night,",o4299-l02510, Shall help to make the Chearing Beam more bright.,o4299-l02515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sight," Dim through the gloom of night,",prc90-l03555," That strikes the wond'ring sight,",prc90-l03545,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
spright," Resolv'd to travel day and night,",ilc19-l00240," To find this Genius, clever spright! ",ilc19-l00245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00215,ilc19-w0010
right," Resolv'd to travel day and night,",ilc19-l00240,Who was to set all matters right. ,ilc19-l00250,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
bright,Renew their courses every night?,o5156-l20080,"Do not the stars, which shine so bright,",o5156-l20075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
light," And guide of mortals, through their mental night;",pcr18-l01060,"To thee, Divinity! to thee, the light",pcr18-l01055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sight, Plaintive where she prates at night;,o4986-l33700, Soars beyond the shepherd's sight. ,o4986-l33710,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
light,"But, since thy Fall, a Fiend of Night,",oat77-l00850,Thou Angel once of Light;,oat77-l00845,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acccddeeffgghhe,pers00344,oat77-w0040
flight, Along the dreary vault of night;,bsb18-l07600, When her wrapt eye is bound for flight,bsb18-l07595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
sight,"Ah! like a changeful vision of the night,",bjl92-l00145," Those scenes are fled, and death appals my sight! ",bjl92-l00150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
delight," His joy by day, his dream by night. ",o3982-l01150," This keen, this ever new delight,",o3982-l01145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
delight," Preparing for a certain night,",o3982-l02560," Announcing the supreme delight,",o3982-l02555,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
spright," With rites infernal rul'd the night,",o3982-l02870," If noxious FARO'S baleful spright,",o3982-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
delight, And FLAVIA'S praises crown'd the night. ,o3982-l02940," The friends embrac'd with warm delight,",o3982-l02935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sight, Uprose the horrors of last night;,o3982-l04010," When sudden, to his mental sight,",o3982-l04005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
light, Flitting round from morn till night;,bsb18-l21200," Feathery-footed, trim, and light,",bsb18-l21195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
rite, Sprung from th' embrace of Taste and Night! ,o4987-l30475,(What time the witch perform'd her rite),o4987-l30470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
light," Come, melancholy orb! that dwell'st with night,",bhw18-l15795," Thy deepest shadow, and thy softest light;",bhw18-l15805,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0210
plight,"Smear'd by th' embraces of the night,",o5152-l13970,"These see her from the dusky plight,",o5152-l13965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
light,"Such thoughts, as love the gloom of night,",o5152-l17280,I close examine by the light;,o5152-l17285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
light, Thro' the same Casement every Night. ,o4672-l12635, And chide the Moon that darts her Light,o4672-l12630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
delight,"Like you! I have mourn'd the long night,",o4984-l37290,"Like you! I have banish'd delight,",o4984-l37300,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
sight,"For the day had assum'd all the horrors of night,",o5089-l30950," But, alas, on the morrow, how dismal the sight! ",o5089-l30945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
sight,"Night succeeds, imperious night! ",o4986-l16715," Swift they vanish, mournful sight! ",o4986-l16710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
sight,"Ye pale inhabitants of night,",o4984-l17365, Before my intellectual sight,o4984-l17370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
sight, While lost he wander'd through the dreary night. ,cac95-l02745," Involving treacherous mists delude his sight,",cac95-l02740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sight, (For rising winds had swept the misty night),cac95-l02870,"He look'd around; - no spectres haunt his sight,",cac95-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sight," ""Where fenny quagmires, shrouded by the night,",cac95-l02935,""" Bury the traveller, and delude the sight? -",cac95-l02940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
right," ""Where fenny quagmires, shrouded by the night,",cac95-l02935," ""But well I know the pass and I will set thee right."" ",cac95-l02945,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
light," Rugged and long the way, and late the night,",cac95-l03070, But pleasing converse made the journey light. ,cac95-l03075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
fright, For Heav'n sake keep Your Darts: Good Night. ,pmp18-l09190,"Dear Couz, said Hermes in a Fright,",pmp18-l09185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
delight," It was amid the gloom of night, —",bsb18-l17870,"And if perchance she sought delight,",bsb18-l17865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
light, Gilds awhile the gloom of Night! ,o5280-l00480, Whilst their sad destructive light,o5280-l00475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
light, Mark her plunge to endless Night! ,o5280-l00550,"By the Tempest's lurid light,",o5280-l00545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
affright, From such a horror-breathing night. ,cbu86-l12125," Reigns, hagard-wild, in sore afright:",cbu86-l12115,/aɪt/ | /æfraɪt/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
light," (The Drops descending through the silent Night,",o4106-l04050," While Stars serenely roll their golden Light,)",o4106-l04055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
light," In Verse I talk by day, I dream by night;",o3886-l00250, And taints me thro' and thro'; by this good light,o3886-l00245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
light, But not one hour of darkness; when the Night,o3886-l00750," Let Them with ARMSTRONG pass the term of light,",o3886-l00745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
flight,"Son of the silent, dark, and humid Night,",bmb97-l07460," The gloomy train of ills are put to flight,",bmb97-l07470,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0210
light,"Alas! in vain I call thee, cruel Night! ",bmb97-l07510,"O! where is Silence, who avoids the light? ",bmb97-l07500,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0210
bright," And, moving as a meteor of the night,",bjb18-l29705," Be for a passing, glorious moment bright, —",bjb18-l29710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
sight, On such a wanderer falls the starless night;,n22cs-l04095," Leads to some amicable fort his sight,",n22cs-l04105,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0560
light, On such a wanderer falls the starless night;,n22cs-l04095," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0560
flight,"The mourner breath'd her deep complaint to night,",bhw18-l07125," That bar'd her bosom in its wasting flight,",bhw18-l07135,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
light," ""To me congenial is the gloom of night,",bhw18-l07185, I unappall'd can view the fatal light,bhw18-l07195,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
light, The sacred spot might then emerge from night,bhw18-l07255," ""Yet could I welcome the return of light,",bhw18-l07245,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
light," Then sunk, and vanish'd in the depth of night. ",bhw18-l07560," Like yon illusive meteor's glancing light,",bhw18-l07550,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
light," For folly's idle glare, and tapers of the night! ",cac95-l14425,How impious thus to quit the heavenly light,cac95-l14420,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
unite, And to dear Passage consecrate the Night! ,pba35-l12105," All Orders, Ages, in one League unite,",pba35-l12100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
light, Whose Beams dispel the Damps of envious Night. ,pmp18-l16735," They borrow that reflected Light,",pmp18-l16725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
light," To triumph over vanquish'd Night,",pmp18-l17205, With everlasting Beams of friendly Light. ,pmp18-l17215,/aɪt/ | /aɪt/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
delight," As doth the glorious night,",bjb18-l31760, The gazing eye delight! ,bjb18-l31745,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
morning-light," And only Philomel disturbs the night,",o5089-l14425,"Where early larks best tell tho morning-light,",o5089-l14420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sight," Resume the volume, and deceive the night. ",o5089-l14545," And, thou by turns to ease my feeble sight,",o5089-l14540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
right, The ear that wears them hears a fool each night:,o5089-l14595,"See Flavia's pendants, large, well spread, and right,",o5089-l14590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
light," What dread and dubious omens mark'd the night,",bse96-l00115,"Here first those orbs unclosing drank the light,",bse96-l00105,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
light, Such as in mossy lanes illume the starless night. ,bse96-l00640," While glow-worm lamps diffuse a pale, green light,",bse96-l00635,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
quite," He yawns — he nods — he snores. Good night, good night. ",o5089-l32710,My heavy rhymes have jaded Tucker quite;,o5089-l32705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
light,"In vain the glitt'ring orbs, each starry night,",o5154-l28185,With mingling blazes shed a flood of light:,o5154-l28190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
light, Spreads the browner gloom of night. ,o3555-l02625," Streams a flood of soften'd light,",o3555-l02615,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
light,As the Queen of solemn Night,o3900-l00295," Fills at his Vase her Orb of Light,",o3900-l00300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
