r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
skies," While oft in whirls the mad tornado flies,",o5346-l03990, Mingling the ravag'd landscape with the skies. ,o5346-l03995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
arise," Thro' all her Sweets the rifling Lover flies,",o4106-l04120," And as he breaths, her glowing Fires arise. ",o4106-l04125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
advice, Yet upward She incessant flies;,pmp18-l15870,"Vain is the Call, and useless the Advice:",pmp18-l15860,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
cries, Yet upward She incessant flies;,pmp18-l15870," To wise Perswasion Deaf, and human Cries,",pmp18-l15865,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
skies,Hither the plaintive halcyon flies,o5155-l38330,From social meads and open skies;,o5155-l38335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
skies," Or lure the trout with well-dissembled flies,",o5089-l14500," Or fetch the flutt'ring partridge from the skies,",o5089-l14505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
ties," That way his flight; assist him as he flies,",pcr18-l20640," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00275,pcr18-w0050
disguise," That way his flight; assist him as he flies,",pcr18-l20640," And with bold hand remove each dark disguise,",pcr18-l20625,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00275,pcr18-w0050
lies," That way his flight; assist him as he flies,",pcr18-l20640," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
wise," ""And hides in vain: — yet prudent he that flies",pcr18-l21865,""" The flatterer's art, and for himself is wise. ",pcr18-l21870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
eyes,""" Its mists recede, its chilling vapour flies;",pcr18-l22090," ""On the cold fen I see thee turn thine eyes,",pcr18-l22085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dies, This Day like all the former flies:,pmp18-l02755," To-morrow, 'till To-night He dies. ",pmp18-l02765,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
eyes," My brain with agonies distracted flies,",cac95-l13045," Till the fierce streams burst from my burning eyes,",cac95-l13050,/aɪz/ | /aɪz/,full,abaabcdc<b>e</b><b>e</b>d,pers00301,cac95-w0260
eyes, The soul-entrancing morn of pleasure flies;,cac95-l13115,"My youthful charms fade 'neath my burning eyes,",cac95-l13110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bcbcdeed,pers00301,cac95-w0260
eyes, The transient shadow of my glory flies. ,cac95-l13155,"Long lightnings glance still from my streaming eyes,",cac95-l13140,/aɪz/ | /aɪz/,full,aabcbc<b>d</b>ee<b>d</b>,pers00301,cac95-w0260
prise,"From the dire pomp th' affrighted shepherd flies,",o5155-l12490,And leaves his flock the rav'nous soldier's prize.,o5155-l12495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
eyes, To conquer as she flies:,o4984-l33420, And Strength-unnerving eyes;,o4984-l33410,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
skies," Dispers'd, in wild disorder flies",o5089-l22440, Before the tyrant of the skies. ,o5089-l22445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
hies, To thank his dear deliverer flies;,o5089-l22575,"Back from the Sylvan bower he hies,",o5089-l22570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
eyes," She flies, the partial nurse of nature flies,",o4984-l08605,AH stay! — thy wand oblivious o'er my eyes,o4984-l08595,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
defies,""" On slow and dusky pinions sullen flies,",o4984-l08940,""" That reason's boasted anodyne defies,",o4984-l08950,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
eyes," Her Voice o'ertakes him, and in vain he flies. ",pdi12-l05180,"Tho' Chromis scape the Fury of her Eyes,",pdi12-l05175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
sighs," Who thither, hid by darkness, flies,",bao18-l05475,"While, blending with those loyal sighs,",bao18-l05465,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
rise," Who thither, hid by darkness, flies,",bao18-l05475," Oft times the patriot's murmurs rise,",bao18-l05470,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
skies,"But peace to his spirit, wherever it flies,",o5346-l06630," To act as an angel, and mix with the skies:",o5346-l06635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
eyes, Now to my Arms my charming Shepherd flies;,o5247-l00115," Heaven to my Arms, and Transport to my Eyes. ",o5247-l00120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes,"Behold, he wakes, and here with Transport flies;",o5247-l00370, What streaming Glories sparkle from his Eyes:,o5247-l00375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes," Swift thro' the Bones the spreading Venom flies,",pdi13-l01050," A deadly Sleep hangs on the closing Eyes,",pdi13-l01055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
dies," Swift thro' the Bones the spreading Venom flies,",pdi13-l01050, And the lost Wretch at length in raging Frenzy dies. ,pdi13-l01060,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
dies, And from the spicy Hills the Vultur flies;,pdi13-l02115,"Touch'd with the Rose the jetty Beetle dies,",pdi13-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
lies,"From vice to studious folly now he flies,",o5157-l12720,"From bliss still erring, still betray'd by lies. ",o5157-l12725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise," Where the kite brooding, unmolested flies;",o5398-l00310," Where woods and groves in solemn grandeur rise,",o5398-l00305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skies," Sweet Hope with conscious brow before her flies,",o5398-l01485, Anticipating wealth from Summer skies;,o5398-l01490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cries," But soon, too soon, the partial blessing flies. ",o5398-l02060," ""Right welcome down, ye precious drops,"" he cries;",o5398-l02055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cries," The fright'ned mastiff from his kennel flies,",o5398-l03275, And cringes at the door with piteous cries .... ,o5398-l03280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise,"Thou, on whose blasts autumnal foliage flies! ",o5398-l04790,"O THOU, who bidst the vernal juices rise! ",o5398-l04785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes,"On driving gales sharp hail indignant flies,",o5398-l05845," And sleet, more irksome still, assails his eyes;",o5398-l05850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise," That quiv'ring strong through every opening flies,",o5398-l06035, Whilst smoaky columns unobstructed rise. ,o5398-l06040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
uprise, Bringing the bosom joy: so WINTER flies! ... ,o5398-l07325,And see the Source of Life and Light uprise! ,o5398-l07330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prise," But use it, as it quickly flies,",pcr18-l22420," When every passing hour we prize,",pcr18-l22410,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
joys,Each mortal pleasure flies.,o5156-l36725,"Eternal are its joys,",o5156-l36715,/aɪz/ | /ɔɪz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
rise,"IN airy dreams fond fancy flies,",bah18-l06215," And with the early dawn I rise,",bah18-l06225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
lies,Now scolding Nancy to the ale-house flies —,bsb18-l05715," ""What are you doing — hearing Harry's lies! ",bsb18-l05720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
skies," My Weapon there unfeather'd flies,",o4106-l02110, And shakes and shuffles through the Skies. ,o4106-l02115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
lies, Dismay'd the frantic spirit flies:,bah18-l00200,See where the bleeding victim lies;,bah18-l00190,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
dies,But bliss from earth's vain scenes too quickly flies;,o3555-l07295," The golden chord is broke, ALEXIS dies. ",o3555-l07300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
cries,"Who, as with baneful wings aloft she flies,",o5154-l33390,"""This falling land be mine!"" — exulting cries;",o5154-l33395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
eyes, From Psyche's anxious pillow gladly flies,pmt18-l04145,Allowed to settle on celestial eyes,pmt18-l04135,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
lies," Sent by the hand of Love a turtle flies,",pmt18-l05250, All unrefreshed and faint from toil she lies:,pmt18-l05240,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
eyes," Sent by the hand of Love a turtle flies,",pmt18-l05250, And sets delicious food before her wondering eyes. ,pmt18-l05255,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eyes," Fate spread the cloud: his torch extinct, he flies,",o4987-l02675, And veils with saffron robe his streaming eyes. ,o4987-l02680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
eyes, Thro' all the Fields of Wit he flies;,o4106-l09035," Dreadful his Head with clust'ring Eyes,",o4106-l09040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
arise,A constant Vapour o'er the Palace flies;,o3695-l02545, Strange Phantoms rising as the Mists arise;,o3695-l02550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cries, And swift as Lightning to the Combate flies. ,o3695-l03270,"To Arms, to Arms! the bold Thalestris cries,",o3695-l03265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,"While thro' the Press enrag'd Thalestris flies,",o3695-l03365," And scatters Deaths around from both her Eyes,",o3695-l03370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,"See fierce Belinda on the Baron flies,",o3695-l03455, With more than usual Lightning in her Eyes;,o3695-l03460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
skies,"The Sylphs behold it kindling as it flies,",o3695-l03735, And pleas'd pursue its Progress thro' the Skies. ,o3695-l03740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes, The Searcher follows fast; the Object faster flies. ,pmp18-l42905,In vain We lift up our presumptuous Eyes,pmp18-l42895,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
denies, The Searcher follows fast; the Object faster flies. ,pmp18-l42905, To what our Maker to their Ken denies:,pmp18-l42900,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies," And thence with Liberty unbounded flies,",pmp18-l48155, Impatient to regain Her native Skies. ,pmp18-l48160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sighs, And from himself the frighted Hermit flies. ,pmp18-l48450, He hears the Echoing Rock return his Sighs;,pmp18-l48445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prise, Seeking to settle what for ever flies;,pmp18-l49425," Sure of the Toil, uncertain of the Prize. ",pmp18-l49430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arise,"She spurns the ground with madness as she flies,",peh89-l11090," And clouds of dust, like autumn mists, arise;",peh89-l11095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
skies," Away th' imprison'd vapour flies,",pjo50-l11740, And mounts a zephyr to the skies. ,pjo50-l11745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
disguise, To Selred's court their darling flies. ,bmb97-l04860," When ah! conceal'd in coarse disguise,",bmb97-l04855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tries, The transient landscape flies. ,cac95-l05290," My soul its functions tries,",cac95-l05280,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
replies, To know or care where Cupid flies;,pmp18-l07400,"To Me pertains not, She replies,",pmp18-l07395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
skies," And dreadful Thunder roars, and Lightning flies. ",o4741-l21590," When frowning Clouds obscure the Skies,",o4741-l21585,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
eyes," ""See, from her cheek the glowing life-blush flies;",o4986-l00200," ""Ye Nymphs, who fondly watch her languid eyes,",o4986-l00210,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
relies," Again forlorn from rebel arms she flies,",o4986-l00625, The lovely injur'd fugitive relies. ,o4986-l00635,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
skies," Sped by fond duty, home he flies. ",o4739-l08395," Had sounded thro' wide Europe's skies,",o4739-l08385,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
skies,Persuaded the loose soul to regions flies,o5157-l07400,"Blest with eternal spring, and cloudless skies.",o5157-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
skies,"And like some bird who from its prison flies,",o5157-l07805,"Claps her exulting wings, and mounts the skies.",o5157-l07810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
skies," Ride on the clouds; whilst, as his chariot flies,",o4987-l13310, The bright effusion streams thro' all the skies. ,o4987-l13315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
spies,"Who, spider-like, seizes weak protestant flies,",o5152-l18330,Which hung in his sophistry cobweb he spies;),o5152-l18335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
eyes, Whilst she to magick charms for vengeance flies. ,o4182-l00950," Yet still he sues, with suppliant hands and eyes;",o4182-l00945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
prise,"As soon as one from his own consort flies,",o5154-l19620,Another seizes on the lovely prize:,o5154-l19625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes,"And shouts, pursue him as he flies.",o5153-l30050,"And gath'ring crowds with eager eyes,",o5153-l30045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
dies," With the dreams of youth she flies,",bah18-l06755," And like the rose, her emblem, dies. ",bah18-l06760,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00281,bah18-w0500
skies," Borne on the rapid wings of Thought she flies,",o4987-l26650," Opes new creations, seeks for other skies,",o4987-l26655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
prise,Who sought the death of teazing flies,o5156-l05360,"A beau, that, weigh'd with your's, must prize",o5156-l05350,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
denies,"But Time, in spite of wishes, flies,",n22cs-l06040," And Fate our simple prayer denies,",n22cs-l06045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
rise," Like clouds storm-drifted, past him flies;",bjb18-l20355," And high on either side will rise,",bjb18-l20350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
cries,""" For yonder faithless phantom flies",o4987-l15890," ""Forbear, my son,"" the Hermit cries,",o4987-l15880,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
tries, The crackling faggot flies. ,o4987-l16115," Its tricks the kitten tries,",o4987-l16105,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
tries,"Deprest, bewilder'd, thence he flies,",bmb97-l04555," And, to avoid Detection, tries,",bmb97-l04560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
dies,"From their sight the caitiff flies,",o5155-l20525,And his heart within him dies;,o5155-l20530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
supplies,"I catch each rapture as it flies,",o4984-l36100," Each happy loss a gain supplies,",o4984-l36105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
rise, My conscious colour flies;,o5089-l17070, My heart's emotions rise. ,o5089-l17080,/aɪz/ | /aɪz/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
skies, And the thin rear of barbarous nations flies. ,o5089-l34570,"Already shouts of triumph rend the skies,",o5089-l34565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
arise," And this advances, ere the former flies;",o4741-l05610," The trembling Notes, in hasty Fugues, arise;",o4741-l05605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
tries," Nor knows, where Fear directs, or where he flies:",o4741-l05900," The Way which Fear directs, he trembling tries;",o4741-l05895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
eyes,"WHere is that World, to which the Fancy flies,",o4784-l01980, When Sleep excludes the Present from our Eyes;,o4784-l01985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
lies,"SWIFT-PINION'D FAME, which often babbling flies,",o4741-l20375," To bear unwelcome Truths, and oft'ner Lyes,",o4741-l20380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes," Back to her company she flies,",pjo50-l08535, Quite unobserv'd by vulgar eyes. ,pjo50-l08540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
eyes,"But far away th' unheeding father flies,",o5155-l02365,"And casting round their oft-reverted eyes,",o5155-l02350,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
cries,"But far away th' unheeding father flies,",o5155-l02365,Fill'd all the plain with lamentable cries;,o5155-l02360,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
disguise,"But far away th' unheeding father flies,",o5155-l02365,"While close behind, assuming the disguise",o5155-l02375,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
rise, My wand'ring lover flies;,bhw18-l12015, And high the billows rise! ,bhw18-l12025,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
