r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
found,"But dares he hope, on BRITISH ground,",o5089-l10245," That these may all, in one, be found? ",o5089-l10250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
renowned, Soon her pride shall kiss the ground —,o3794-l33650,"Rome for empire far renown'd,",o3794-l33640,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
bound,And his proud bulwarks smoaking on the ground;,o5152-l00250,"Oft had he mourn'd his boasting leaders bound,",o5152-l00245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wound,"Or crop the bastion, now a fruitful ground;",o5152-l00730,"Tame flocks ascend the breach without a wound,",o5152-l00725,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
bound,"In vain great Neptune tore the narrow ground,",o5152-l01900,And meant his waters for Britannia's bound;,o5152-l01905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sound,"But ah! how stillness slept upon the ground,",o5089-l35365, How mute attention check'd each rising sound;,o5089-l35370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
around,"I tread fair Freedom's magick ground,",o5153-l24525,With MORE and HARRINGTON around,o5153-l24520,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
crowned, In vain gay Nature paints th' enamel'd ground;,o4985-l34750," Tho' smile your lawns with vernal glories crown'd,",o4985-l34745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sound," ""Methinks low voices from the ground",bjb18-l04100, And through these empty chambers sound,bjb18-l04110,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
round,Old Arno stretched him on the ground;,bjb18-l04580," Death's misty shadows gathered round,",bjb18-l04590,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
surround,"A Kingly Vestre cloath'd him to the ground,",oar96-l06905, And Radiant Gold his sacred breasts surround;,oar96-l06910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
round,"Blest Source of Health, seated on rising Ground,",pmc36-l00420, With friendly Hills by Nature guarded round;,pmc36-l00425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
surround, And Palaces o'erspread the verdant Ground. ,pmc36-l00910,"A Fountain flows, which stately Walls surround,",pmc36-l00905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
resound, Sure this the Muses haunt; 'tis hallow'd Ground! ,pmc36-l01510," Their tuneful Song the echoing Woods resound,",pmc36-l01500,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
sound, Sure this the Muses haunt; 'tis hallow'd Ground! ,pmc36-l01510," And falling Waters add a solemn Sound,",pmc36-l01505,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
found,"Of Hope I felt no Joyful Ground,",o3900-l09565," Naked of CHRIST my Soul I found,",o3900-l09575,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
crowned," Here blushing Flora paints th' enamel'd Ground,",o3704-l00205,"See Pan with Flocks, with Fruits Pomona crown'd,",o3704-l00200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wound," Flutters in Blood, and panting beats the Ground. ",o3704-l00585," Short is his Joy! he feels the fiery Wound,",o3704-l00580,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
resound, And forked lightnings quiver on the ground? ,pye85-l01345,"Or, guideless, stray where dismal groans resound,",pye85-l01340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
renowned, Tore up the Surface of the steril Ground;,o5125-l22220," The eldest Youth for Husbandry renown'd,",o5125-l22215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
wound," Amaz'd he fell, and grasp'd the bloody Ground. ",o5125-l22410, This Abel met — his Heart receiv'd the Wound;,o5125-l22405,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
crowned," And then descended on the hallow'd Ground,",o5125-l22525, A Seraph with empyreal Glory crown'd:,o5125-l22530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
sound," He ceas'd — But Cain all prostrate on the Ground,",o5125-l22645, Still in his Ears retain'd the dreadful Sound:,o5125-l22650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
crowned,"Far sweeter was it, when its peopled ground",o5152-l04870,With fairy domes and dazzling tow'rs were crown'd.,o5152-l04875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sound,Of unseen footsteps on the haunted ground.,o5152-l05005,The whilst poor mortals startle at the sound,o5152-l05000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
round,No mortal touch'd this interdicted ground;,o5152-l05085,"By magic fenc'd, by spell encompass'd round,",o5152-l05080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
renowned,Drive Albion banish'd from the sacred ground;,o5152-l05795,"A hundred chosen knights, in war renown'd,",o5152-l05790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
wound,"High o'er the foe, and guiltless pierc'd the ground,",o5152-l06505,"But, toss'd in rage, it flew without a wound,",o5152-l06500,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
wound,Pours out a flood of purple on the ground.,o5152-l06645,Lie rent and mangled: and the gaping wound,o5152-l06640,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
round,"No violet breathes, nor daisy paints the ground,",o5152-l06875,"Now, where his elves so brightly danc'd the round,",o5152-l06870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
found," Seated lowly on the ground,",pcm93-l11040,But there SOLITUDE is found —,pcm93-l11030,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
sound," A vital call awoke him from the ground,",cer72-l00135, The moving clay obey'd th' almighty sound. ,cer72-l00140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found," While frequent thro' the consecrated ground,",cer72-l01375, Inscriptions and old monuments they found. ,cer72-l01380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bound, And bow'd with prostrate rev'rence to the ground. ,cer72-l02190," Industrious each a single sheaf had bound,",cer72-l02180,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
surround, And bow'd with prostrate rev'rence to the ground. ,cer72-l02190," When theirs with sudden motion mine surround,",cer72-l02185,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
sound,"Thrice thro' the midnight silence, from the ground,",cer72-l04275, The startled monarch hears a warning sound;,cer72-l04280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned," And compass'd in an endless tract of ground,",cer72-l04395," Its bounds with forts and battlements were crown'd,",cer72-l04390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
surround," And compass'd in an endless tract of ground,",cer72-l04395, Valleys and level'd hills the vast extent surround:,cer72-l04400,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
sound," Inscribing mystick figures on the ground,",cer72-l05190, And mutt'ring words of an unlawful sound;,cer72-l05195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
round,"Nor Egypt mourns alone her blasted ground,",cer72-l07890, Pale famine stalks thro' all the regions round:,cer72-l07895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
round," Embroider'd carpets cover all the ground,",cer72-l09100," While fragrant ointments spread their odours round,",cer72-l09105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
around, And lightly beat the dewy ground,bah18-l07105, With our tiny feet around. ,bah18-l07110,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0550
around,We lightly beat the dewy ground,bah18-l07135, With our tiny feet around. ,bah18-l07140,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0550
around," Her bosom embrac'd the cold ground,",o4987-l11145, And night-ravens croak'd all around. ,o4987-l11155,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
around, And thunder shook dreadful the ground. ,o4987-l11255," And mourn'd to the echoes around,",o4987-l11245,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
frowned,"What, is thy Harvest blasted on the Ground? ",o4741-l04445,Or has the Royal CAROLINA frown'd? ,o4741-l04450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
frowned,"MY Harvest is not blasted on the Ground,",o4741-l04465, Nor has the Royal CAROLINA frown'd:,o4741-l04470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
around,"With sweetest Flow'rs I deck'd the mossy Ground,",o4741-l04645, And strew'd the fragrant Woodbinds all around. ,o4741-l04650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
crowned, And beauteous Flow'rs adorn the painted Ground;,o4741-l05040,"WITH chearful Green the spacious Fields are crown'd,",o4741-l05035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
crowned, Where clustering vines empurple all the ground;,o5089-l24425," Here flowery fields with rising hills are crown'd,",o5089-l24420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
found, Within the Space of British Ground:,o5125-l11475, But hope the Med'cine may be found,o5125-l11470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
surround," While frighted merit flies th' unhallow'd ground,",o4984-l05560," Rooks, vultures, harpies, their vile board surround,",o4984-l05555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
confound,"And spread his flaming palace on the ground,",o5152-l24010,"Should heaven's just bolts Orgilio's wealth confound,",o5152-l23995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
around,"Then as I lean'd on the enamel'd Ground,",pse03-l13045, I cropt the fragrant Flowers all around;,pse03-l13050,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
found," But Pancies, Hyacinths, 'ore spread the Ground;",pse03-l13835," The Pasture gay, no hurtful Weeds be found,",pse03-l13830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
mound," But Pancies, Hyacinths, 'ore spread the Ground;",pse03-l13835, Mirtle and Firr make every Decent mound:,pse03-l13840,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0570
around," He spied far off upon the ground,",o3794-l31430," When looking eagerly around,",o3794-l31425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
around," They dash'd him with horrible yell on the ground,",o4779-l00550,"She said, and the daemons their prey flock'd around;",o4779-l00545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
crowned," Where a cool River blest the fertile Ground,",o5125-l14845, Its Bank with Trees and bending Osier's crown'd:,o5125-l14850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
found, Thoughtless of Ill and sleeping on the Ground;,o5125-l14990,"The Youth beneath a dusky Shade she found,",o5125-l14985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound, Pour'd o'er his Bosom and distain'd the Ground;,o5125-l15010," The reaking Blood came bubbling through the Wound,",o5125-l15005,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound," Glad they beheld him breathless on the Ground,",o5125-l15095," And gaz'd with Rapture on the purple Wound,",o5125-l15100,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound," He said — and rais'd his Fav'rite from the Ground,",o5125-l15230, Then smil'd the Features: And the gaping Wound,o5125-l15235,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
round," And with her straws fantastic strews the ground,",o5089-l08750,"In vain Ophelia gives her flowrets round,",o5089-l08745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
found, In trailing Purple o'er the Ground:,o4106-l10860,No real Happiness is found,o4106-l10855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
wound,Soon a King shall bite the ground.,tgaen-l08950,Gored with many a gaping wound:,tgaen-l08940,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
around,Must sickening Virtue fly the tainted ground?,tgaen-l05115,"And, where the face of nature laughs around,",tgaen-l05110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
found,"With sidelong plough to quell the flinty ground,",tgaen-l05215,For where unwearied sinews must be found,tgaen-l05210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
round,"""I know his land — each inch o' ground —",o5156-l05985,"""'Tis not a mile to walk it round —",o5156-l05990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
wound," Choak'd in his Blood, and gasping on the Ground,",o3499-l01720," Thine Only Son pierc'd with a Deadly Wound,",o3499-l01715,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
drowned,"Mountains of Slain lye heap'd upon the Ground,",o3499-l01785, Or 'midst the Roarings of the Danube drown'd;,o3499-l01790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
around, And lowering shades the dusky ground. ,o4987-l17225,The deepening gloom thick spreads around,o4987-l17220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
wound," Raise the fall'n mourner from the ground,",o4987-l17820, And pour sweet mercy o'er the wound;,o4987-l17825,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
around, Who study downward on the ground;,o4103-l03205, Envelopes all around! ,o4103-l03220,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
profound," Yeilds her high soul, and levels with the ground. ",pjo50-l02380,"She faints, she falls, and in a sigh profound,",pjo50-l02375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
found, As insects spring with vigour from the ground. ,pjo50-l02640," Now on the knee, now on the wing is found,",pjo50-l02635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
round,And whiten'd all the ground:,o5155-l30515,"Hurl'd all his terrors round,",o5155-l30505,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
round,Rises from the moisten'd ground.,o5157-l18295,And an earthy fragrance 'round,o5157-l18290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
crown, Shall not be lost nor bury'd in the Ground;,o5125-l04885, But serve to brighten their immortal Crown:,o5125-l04890,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0160
found," And seiz'd upon forbidden Ground,",o4784-l21810,"No; shou'd I as a Stray be found,",o4784-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
abound," And seiz'd upon forbidden Ground,",o4784-l21810," For tho' new Riders shou'd abound,",o4784-l21820,/aʊnd/ | /aʊnd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
surround," And seiz'd upon forbidden Ground,",o4784-l21810, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
found," Where most they flourish, upon English ground,",o3794-l01735,"Patriots, alas! the few that have been found",o3794-l01730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
found," A skilful guide into poetic ground,",o3794-l03640,Pity! Religion has so seldom found,o3794-l03635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
round,Contentious tribes upon the ground,bjb18-l30835," And, linked in many a friendly round,",bjb18-l30845,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
wound,Or hostile millions press him to the ground?,o5155-l17890,Did rival monarchs give the fatal wound?,o5155-l17885,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
bound,For me let hoary FIELDING bite the ground,o3842-l00765, So nobler PICKLE stand superbly bound. ,o3842-l00770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
bound, And frisk and frolic o'er the fairy ground:,o3842-l00910," Secure, for me, ye lambs, ye lambkins bound,",o3842-l00905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
profound,"Ye gods, that sway the regions under ground,",tgaen-l00025,Reveal to mortal view your realms profound;,tgaen-l00030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
found,"Queen Proserpine to Pluto under ground,",tgaen-l00195,Believe that never was so faithful found,tgaen-l00190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
unsound, Which takes not solid virtue for its ground. ,o3588-l01040,"Weak is that throne, and in itself unsound",o3588-l01035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
round," The lowliest children of the ground,",o3555-l04165," Moss rose, and violet, blossom round,",o3555-l04170,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
around,""" And make her tread on fairy ground;",bmb97-l06680," ""Still animate the scenes around,",bmb97-l06675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
around,"The Whole, a labour'd Quarry above ground! ",o3689-l00470,Lo! what huge Heaps of Littleness around! ,o3689-l00465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
round,'Till off from his keffal he fell on the ground:,o5156-l34845,"He began to see visions, his head it turn'd round,",o5156-l34840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
around,No pain or sorrow treads the hallow'd ground;,bed98-l09510,"The Muses, Loves, and Graces, sport around,",bed98-l09505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
around, Or print the smallest leaf that strews the ground. ,bsb18-l13060," May suit the subject to the scene around,",bsb18-l13050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
round," ""Hard by our cottage, on a rising ground,",pcm93-l06580," ""Ardelio lov'd by all the country round,",pcm93-l06590,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
around," Or, moving, crop the daisy'd ground,",o4984-l06295," While flocks, in fleecy groups around,",o4984-l06290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
around," And level'd with the ground,",o4668-l00060, And banners wav'd around. ,o4668-l00070,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
wound, And stain the flinty ground. ,o4668-l01410, He felt a mortal wound;,o4668-l01400,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
found," Shouted a Miracle, when on the ground",o3378-l00295, Their boasted bread the greedy grumblers found:,o3378-l00300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
found," But dash her chalice on the ground,",bhw18-l13055," O, let no fatal dregs be found,",bhw18-l13050,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
around,"'Twas built with Turrets, on a rising Ground,",o4106-l11555," And strong, and large, and unimprov'd around;",o4106-l11560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
round, And revel on the mossy ground. ,bmb97-l09480," In healthful games shall frolic round,",bmb97-l09475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
found, Our Wages paid for sitting on the Ground. ,pco62-l00260," But ne'er could see, what you have lately found,",pco62-l00255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
found, When Adam came to till the ground:,o4103-l02980," Ev'n Eden was more fruitful found,",o4103-l02975,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0140
found," Cast upon the burning ground,",pmt18-l22685, Mercy have thy sorrows found. ,pmt18-l22695,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
mound," Where shines the lake amid the tufted ground,",o4671-l00400," Stretch'd o'er the marshy vale yon willowy mound,",o4671-l00395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surround, And famish'd armies crowd the dusty ground;,o4671-l02950," While ISRAEL's chiefs the sacred hill surround,",o4671-l02945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
crowned," Intrusive forests quit the cultured ground,",o4671-l04165, And Ceres laughs with golden fillets crown'd. —,o4671-l04170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bound, And steely rivets lock'd him to the ground;,o4671-l05030," O're his closed eyes a triple veil was bound,",o4671-l05025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
frowned, Low curses muttering from the vaulted ground;,o4671-l05350," Slow as they pass'd, the indignant temples frown'd,",o4671-l05345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surround, And stalking turrets dance upon the ground. ,o4671-l05510," In red arcades the billowy plain surround,",o4671-l05505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bound," Onward he march'd, to Latium's velvet ground",o4671-l05785," With fires and acids burst the obdurate bound,",o4671-l05790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surround," And edge with meeting wings the yawning ground,",o4671-l06090," While wondering Loves the bursting grave surround,",o4671-l06085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sound," Fell GIESAR roar'd, and struggling shook the ground;",o4671-l06930," When, at his base intomb'd, with bellowing sound",o4671-l06925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
crowned,Lay me where o'er the verdant ground,o4986-l27625," Where the green bower, with roses crown'd,",o4986-l27635,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
pound," To me no acres of paternal ground,",pjo50-l01740, To him the spleen and fifty thousand pound. ,pjo50-l01745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
round,"Runs along th' unprinted ground,",o5156-l16915,Where thy wheel with restless round,o5156-l16910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
around,"With sullen joy surveys the ground,",o5154-l13310,"Where giant Terror stalks around,",o5154-l13305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
wound,"The dying soldier stretched on battle ground,",bjb18-l17490," While swells amain the deep and ghastly wound,",bjb18-l17495,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
drowned,And heaven appears to meet the ground;,o5155-l32750,"The rising lands, and azure distance drown'd",o5155-l32755,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b><b>m</b>m,pers00057,o5155-w0680
bound,And heaven appears to meet the ground;,o5155-l32750,Amid the gay horizon's golden bound.,o5155-l32760,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b>m<b>m</b>,pers00057,o5155-w0680
around," That scent the air, or paint the ground,",o4984-l33680,"Question the gaudy flowers around,",o4984-l33675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
wound, And there a Soldier pinion'd to the Ground:,o5125-l23380,"Here groan'd a Steed that felt its smarting Wound,",o5125-l23375,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0570
found," ""Hence! avaunt! — 'tis holy ground!"" ",o4986-l08985," Hence; nor near the spot be found,",o4986-l08980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
drowned, Bid a loud tempest roar beneath the ground;,o4039-l01420," Lifted the sea, and all the earth was drown'd. ",o4039-l01425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
round,"We seem'd to tread enchanted ground,",prc90-l04480," Where fairies keep their midnight round,",prc90-l04485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
found," Dry were the Springs, and sterile was the Ground;",o4741-l03270," Where the confed'rate Troops no Water found,",o4741-l03265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
around," And shook the trembling Leaves, and swept the Ground;",o4741-l03450," The fanning Zephyrs gently play'd around,",o4741-l03445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
found, Ten Thousand Snakes beneath th' enamell'd Ground:,o4885-l00530," Yet to his Cost, the Noble Heroe found",o4885-l00525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
profound," Began, nor rais'd his fix'd Eyes from the Ground:",o4885-l00770,"Angiers arose, with Reverence profound",o4885-l00765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unbound,"When straight she threw her Mantle on the Ground,",o4885-l01015," Her Garland tore, her curling Hair unbound;",o4885-l01020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sound," I reach the vaulted Skies, and pierce the hallow Ground:",o4885-l03430," But when alone, my Tongue nought else will sound,",o4885-l03425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
round," Destructive Mists ascend, thick Vapours from the Ground,",o4885-l08125," A Pestelential Sickness rages round,",o4885-l08120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
