r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
said," But vengeance swift o'ertook the Maid,",pjo50-l10160,"For, eager to be gone, 'tis said,",pjo50-l10150,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
fade, And thou shalt tell the cruel maid,n22cs-l04985," And teach her, ere her own shall fade,",n22cs-l04995,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00290,n22cs-w0620
said, Your Delia's then a most bewitching maid:,bjl92-l02090,"Hold, hold, dear Damon, sure too much is said;",bjl92-l02085,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
displayed, Then sends across the way her tiny maid;,bjb18-l12715," And presently on mantle-piece displayed,",bjb18-l12720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
shade," Or tempt the wish of some unpractis'd maid,",o4987-l11290,"WHILE calm you sit beneath your secret shade,",o4987-l11280,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
shade,Where dwells the venerable maid!,o5155-l25480,O let me pierce the secret shade,o5155-l25475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
aid," And Vanity, officious maid,",o4984-l06190, Thus offers her self-pleasing aid;,o4984-l06195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shade," This lovely, peerless maid;",o4668-l00400, And blossom'd in the shade. ,o4668-l00410,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
said,""" Nor mourn, dear tender maid ""—",o4668-l01200, ELTRUDA faintly said:,o4668-l01210,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
aid, Exclaim'd the mournful maid:,o4668-l01840, To hope for instant aid. ,o4668-l01850,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
shade,"And shall no more thy accents chear the maid,",pik94-l03830," Who now invokes thy lov'd, thy honor'd shade? ",pik94-l03835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
played," Still with the dearest, sweetest, kindest Maid",o4784-l16045," Young as myself, at childish Sports I play'd. ",o4784-l16050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
betrayed," Ah! who can blame to see a yielding Maid,",pse03-l04210, By all these blooming Charms to Love betray'd. ,pse03-l04215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
aid,The whisp'ring lover meets the blushing maid:,o5157-l36675,'Twas VENUS sure; for by their faithful aid,o5157-l36670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
betrayed,So the chaste heart of some enchanted Maid,o4671-l01285," Shines with insidious light, by Love betray'd;",o4671-l01290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shade,— With weak unsteady step the fainting Maid,o4671-l09525," Seeks the cold garden's solitary shade,",o4671-l09530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glade," Rush'd gloomy DIS, and seized the trembling maid. —",o4671-l09970," Sudden, unseen amid the twilight glade,",o4671-l09965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unpaid," I'll give thee — Ah! too charming maid,",o5089-l36485,"I'll give thee something yet unpaid,",o5089-l36475,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
conveyed,"LEND thy voice, celestial maid:",o5156-l16610,"Through thy vocal grove convey'd,",o5156-l16615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
aid,"O warm, enthusiastick maid,",o5154-l13425,"Without thy powerful, vital aid,",o5154-l13430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
betrayed," Who drew the sad Sicilian maid,",o4985-l04270, By virtues in her sire betray'd:,o4985-l04275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
shade,"Such is the fate of artless Maid,",cbu86-l13380, Sweet flow'ret of the rural shade! ,cbu86-l13385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
betrayed,"Such is the fate of artless Maid,",cbu86-l13380,"By Love's simplicity betray'd,",cbu86-l13390,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
laid,"Such is the fate of artless Maid,",cbu86-l13380," Till she, like thee, all soil'd, is laid",cbu86-l13400,/eɪd/ | /eɪd/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
invade,Of that too charming maid,o5152-l41455,"What flames my nerves invade,",o5152-l41445,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00014,o5152-w0430
said, You lov'd me as well as a man could a maid;,peh89-l10705,"Remember, false Damon, how often you've said,",peh89-l10700,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
strayed, By him unnoted pass'd the blooming maid. ,pcm93-l02695, With fond surprise her wondering eyes had stray'd;,pcm93-l02685,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
shade, Ambition frown'd contemptuous on the maid;,pcm93-l03105, And martial ardour call'd him from the shade. ,pcm93-l03115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
shade," He vow'd his passion to the blushing maid,",pcm93-l03250,"Beneath the branches of this silent shade,",pcm93-l03240,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
betrayed, I'll live no more a wretched worthless Maid;,pdi12-l00375,"Since then I am (too credulous) betray'd,",pdi12-l00370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
said, And Glaucus thus appeas'd the angry Maid. ,pdi12-l00415,"Thus sadly plaining fond Cymothoe said,",pdi12-l00410,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
betrayed," Divinely Fair, as the First Eden Maid. ",o4885-l02835,"E'er she for Knowledge, Innocence betray'd:",o4885-l02840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stayed, Left to the Conduct of the lovely Maid;,o4885-l02925," Florella at a Rural Mantion staid,",o4885-l02920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
paid," But Heav'n! How gaz'd the Youth, when he beheld the Maid! ",o4885-l02965," Soon as arriv'd, Florella Duty paid;",o4885-l02960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed," And brought th' dispairing Youth, the lovely Maid;",o4885-l03325," Officious Love, her wand'ring Steps betray'd,",o4885-l03320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
said, T' offend my dear belov'd bewitching Maid! ,o4885-l03560," In my unhappy Speech, what have I said",o4885-l03555,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
said," Come near, thou too too lovely Charming Maid;",o4885-l04165," He rear'd his dying Eyes, and faintly said,",o4885-l04160,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
conveyed," The fainting Youth beheld the blushing Maid,",o4885-l04250, And to his trembling Lips her hand convey'd. ,o4885-l04255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
weighed, He found the Youth was dying for the Maid. ,o4885-l04515,"The Wise Physitian, this with Judgment weigh'd,",o4885-l04510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed," And the sad Choice, is Death, or that bright Maid;",o4885-l04775," His Reason by his conqu'ring Love betray'd,",o4885-l04770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
upbraied, Because I succor'd first the tender Maid. ,o4885-l04805,"For this Misfortune he will me upbrai'd,",o4885-l04800,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
paid," How oft you wish'd me born some humble Maid,",o4885-l04905,"When first, my Lord, to me your Vows you paid,",o4885-l04900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid, He strait reviv'd at Touches of the Maid. ,o4885-l05280,"Then on her Breast the Darling Youth she laid,",o4885-l05270,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
aid, He strait reviv'd at Touches of the Maid. ,o4885-l05280, And bid Florella bring her useful Aid:,o4885-l05275,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
paid," All hail'd with Joy, the beauteous happy Maid:",o4885-l05370,"A new Respect was to Florella paid,",o4885-l05365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid," Remember Mand'vill, thou soft lovely Maid,",o4885-l06880, And let no Scandal on my Name be laid;,o4885-l06885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
repaid, And he wou'd yield his Son to that All-charming Maid. ,o4885-l07425," That his fix'd Flame shou'd be with Joys repaid,",o4885-l07420,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
paid," But quitting that belov'd illustrious Maid,",o4885-l07690, With double Punishment my Faults are paid. ,o4885-l07695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
said, And sunk upon the Bosome of a faithful Maid;,o4885-l09640," Then let us yield; she sigh'd, and faintly said,",o4885-l09635,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid," ""How spirits travel, dear, dear maid! ",bjb18-l15330," But far from hence my corse is laid,",bjb18-l15340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
said, Her careless but afflicted Maid;,pmp18-l25905," Sad Helen thus to Jenny said,",pmp18-l25900,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0810
trade," Add a pious young damsel for ever a maid,",pma99-l08170,To a term oft made use of by partners in trade,pma99-l08165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0460
afraid,"I hate the full-cheek'd Blowze, and flushing Maid,",pdi12-l02880, Whose angry Red makes ev'ry Youth afraid:,pdi12-l02885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
wed," I think you are a pretty maid,",peh89-l08530, And wonder much that you don't wed;,peh89-l08535,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
laid,"Could you, contented, see th' Angelic Maid",ppo24-l03245, In old Alexis' dull Embraces laid? ,ppo24-l03250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
conveyed, To the Apartment of the beauteous Maid. ,ppo24-l03690," Which done, my Guide my eager Steps convey'd",ppo24-l03685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
laid,"Then he expos'd the lovely, sleeping Maid",ppo24-l03820, Upon a Couch of New-blown Roses laid. ,ppo24-l03825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
swayed," Too rash, alas! he sought another maid,",bjl92-l05560,The injur'd youth was by resentment sway'd;,bjl92-l05550,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
aid,"And meek Simplicity, neglected maid,",o3555-l06000," She, only she, shall lend her modest aid,",o3555-l06010,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
strayed, I saw and lov'd the Iv'ry Maid:,pba35-l15205,"As thro' this sylvan Scene I stray'd,",pba35-l15200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
shade, And ten fond brothers woo the haughty maid. ,o4671-l13020,"Sweet blooms GENISTA in the myrtle shade,",o4671-l13015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glade, Or guide in leafy wilds the wand'ring maid. ,o4671-l13610," Lead the lone pilgrim through the trackless glade,",o4671-l13605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade," With each unconquer'd chief, or sainted maid,",o4671-l15760," Sunk undistinguish'd in Oblivion's shade,",o4671-l15765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade, And with her smile celestial bless'd the maid. ,o4671-l17125," Gilt with her beamy eye the conscious shade,",o4671-l17120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
aid,"In silent homage bow'd the blushing maid, —",o4671-l17160," Five youths athletic hasten to her aid,",o4671-l17165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade," ""And if, like me, some love-lorn maid",o4671-l20520,"""Should sing her sorrows to thy shade,",o4671-l20525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade, Or fan with busy hands the panting maid;,o4671-l21735," Ten brother-youths with light umbrella's shade,",o4671-l21730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade, Sweetly sang the blue-ey'd maid:,o5280-l03925," Thus in Eden's hallow'd shade,",o5280-l03920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
shade,"Pausing here, the blue-ey'd maid",o5280-l03970, Ceas'd to sing in Eden's shade. ,o5280-l03975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
shade, Soon he saw the perfect maid;,o5280-l04005,Seated 'neath a woodbine's shade,o5280-l04000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
shade, Adam led the blushing maid;,o5280-l04045, To a more sequester'd shade,o5280-l04040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
thread,Minerva (skillful Goddess) train'd the Maid,o4106-l00515," To twirl the Spindle by the twisting Thread,",o4106-l00520,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
shade," And chief, the Mirrour, where the ravish'd Maid",o4106-l00675, Beholds and loves her own reflected Shade. ,o4106-l00680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
displayed," ""A shirt for thee, by my command, the maid",o4986-l26075,""" Three hours ago before the fire display'd;",o4986-l26080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
conveyed, The hapless rival of the blue-ey'd maid. ,o4986-l26190,"He said, and careful to the shelf convey'd",o4986-l26185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
laid, Behind her Shoulder stood her ghastly Maid:,o5125-l26145," Long Scrolls of Parchment at her Feet were laid,",o5125-l26140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
arrayed, Her Arm supported by a mournful Maid:,o5125-l26215," Those Charms are now in sable Weeds array'd,",o5125-l26210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
upbraid,"Ah! should I lose thee, my too lovely maid,",o5153-l06840,Fear not thy letters shou'd the change upbraid:,o5153-l06850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
conveyed, Informing morals to the shepherd maid;,o4985-l00050," Wise in himself, his meaning songs convey'd",o4985-l00045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
afraid," Distrusting all, a wise suspicious maid;",o4985-l00290,"With thee be Chastity, of all afraid,",o4985-l00285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
said," Big swell'd my heart, and own'd the powerful maid,",o4985-l00725," When fast she dropt her tears, as thus she said:",o4985-l00730,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
obeyed," At length he found, and wooed the rural maid;",o4985-l00915," She knew the monarch, and with fear obey'd. ",o4985-l00920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
aid," To shield the shepherd, and protect the maid! ",o4985-l01320,"In vain thou court'st him, helpless, to thine aid,",o4985-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
strayed, 'Till SEVIGNE receiv'd the maid. ,o3982-l05295," Poor exil'd Nature houseless stray'd,",o3982-l05290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
decayed," The modest matron, and the blushing maid,",o5346-l02045," Beheld the duteous son, the sire decay'd,",o5346-l02040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
betrayed," If charms, when blasted, in the blooming Maid,",o5247-l01360, If spotless Chastity to Shame betray'd;,o5247-l01355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0060
aid," If charms, when blasted, in the blooming Maid,",o5247-l01360," Deserve thy Smile, — the pleasing Mischief aid. ",o5247-l01365,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00295,o5247-w0060
upbraid,Sure from the hand of some unhappy maid,o5154-l00350,"Those tender notes, how kindly they upbraid?",o5154-l00340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
shade," When my Almeria, matchless maid,",o5280-l00645," With angel charms, adorn'd the shade;",o5280-l00650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
persuade," No more that face shall charm each gazing maid,",o5089-l28510,"No more that tongue shall list'ning crouds persuade,",o5089-l28505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
shade, Contract new nuptials with some Stygian maid;,o5089-l29050,"Ah, wicked youth! in Tartarus' black shade",o5089-l29045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
obeyed," With rapture I embrace the Latian maid,",o5089-l29200," Then tell your king his will shall be obey'd,",o5089-l29195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
said,"Soon as the Trojan saw the beauteous maid,",o5089-l29785," He gaz'd, he lov'd, and thus in secret said:",o5089-l29790,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
ambuscade,He thus accosts the weeping maid.,o5156-l30615,When from his fragrant ambuscade,o5156-l30610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
said,This herb would ease the suff'ring maid.,o5156-l30645,"My mother bad me do't; and said,",o5156-l30640,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
paid,"And wav'd his purple wings, and left the wond'ring maid.",o5156-l30735,"The adoration which she pay'd,",o5156-l30730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
afraid,"But that the Muse, ingenuous maid,",o5155-l34025,"Of flattery seems so much afraid,",o5155-l34030,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
aid,'Could no pomatums save a trembling maid?,o5152-l12360,"'Ye cruel chymists, what with-held your aid!",o5152-l12355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shade, And there yound Damon led the tender maid:,peh89-l06635," Flow'rs, of various hue, bedeck'd the shade,",peh89-l06630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
arrayed, And from the stoln embrace ysprong the heavenly maid. ,o4985-l14875,"Hence poets feign'd, Lycean Pan array'd",o4985-l14860,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
glade, And from the stoln embrace ysprong the heavenly maid. ,o4985-l14875," Deceiv'd her mother in the covert glade,",o4985-l14870,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
laid,Thou wert a peerless maid;,bed98-l11825,Since thou in dust wert laid.,bed98-l11835,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
shade,"Yet History, sweet recording maid,",o5280-l03610," By Truth allur'd, forsakes the shade;",o5280-l03615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
displayed,'Twas from Avona's banks the maid,o5156-l01805,And every shining glance display'd,o5156-l01815,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
blade," She darts a glance, ah! cruel maid,",bjl92-l11355, Philander drops! a strapping blade. ,bjl92-l11360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
paid, He charg'd him to address the maid:,o3982-l01600," When the last rites to him were paid,",o3982-l01595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
betrayed, The goddess was no earth-born maid;,o3982-l02860,"Vain were that motion which betray'd,",o3982-l02855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
betrayed," You chuse some vain, fantastic maid,",o3982-l04740," If e'er, in evil hour betray'd,",o3982-l04735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
shade," O haste thee, mild Miltonic maid,",o4987-l30370, From yonder yew's sequester'd shade;,o4987-l30375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
shade, Dark as the Grave of the once lovely Maid;,pse03-l04955," Lead me, I say, to some sad Cyprise shade,",pse03-l04950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
shade, The Heaven of a harmless maid. ,pjo50-l06385,"My muse shall sing in Windsor's shade,",pjo50-l06380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
betrayed, That Stella is a mortal Maid? ,pjo50-l06415,Has no unguarded look betray'd,pjo50-l06410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
paid," In memory of some village Youth, or Maid,",bse96-l03045, How oft my childhood mark'd that tribute paid. ,bse96-l03055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
said,How oft would he call her his maid! ,o4984-l37135, Every promise and vow that he said. ,o4984-l37145,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
betrayed,"'Tis Ella, the lost, undone maid! ",o4984-l37235, Some hapless young virgin betray'd! ,o4984-l37245,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
betrayed, Or prov'd the ruin of an artless maid. ,prc90-l01700," O! that I never, never, had betray'd,",prc90-l01695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
invade,"And thou, sweet Poetry, thou lov'liest maid,",o5346-l04240, Still first to fly where sensual joys invade;,o5346-l04245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
invade,That magic fount — ill-judging maid!,o5156-l03525,You dar'd the shafts of Love invade;,o5156-l03535,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
shade," Wandering wept a woe-worn Maid,",o5280-l00450," Beneath your dark, your dismal shade,",o5280-l00445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
persuade,"' Wou'd ask thy Presence, might she ask a Maid. ",o4106-l04225," 'Venus, O Delia! if she cou'd persuade,",o4106-l04220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
aid,"Far from Me now be ev'ry tuneful Maid,",o3886-l00435," I neither ask, nor can receive their aid. ",o3886-l00440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
aid, An old forsaken maid. ,bjl92-l06565, Vain the cosmetic aid:,bjl92-l06555,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
paid," To you once lov'd, but faithless Maid,",o5125-l10055," To you this angry Visit's paid,",o5125-l10050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
shade, There lay Ormina: Thus the pensive maid,prc90-l04210,"Beneath an aged elm's embow'ring shade,",prc90-l04200,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
aid, And soften to my Wish the virtuous Maid! ,pba35-l12215,"If such there be, kind Heav'n, afford thy Aid,",pba35-l12210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
arrayed, And nought but sighs from each dejected maid. ,bjl92-l01070, Our landscapes are in sable weeds array'd;,bjl92-l01060,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
shade," Of willows sweet, to sooth the maid. ",bsb18-l06040, And bade Retirement form a shade,bsb18-l06035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
obeyed," TRUTH follow'd, artless, unsuspicious Maid! ",o4741-l11355,"And, in an evil Hour, the Voice obey'd. ",o4741-l11360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
displayed," That oft th' unguarded wounded maid,",o4039-l03300," So taking are his men display'd,",o4039-l03295,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
aid,"QUEEN of my songs, harmonious maid,",o3776-l02170," Why, why hast thou withdrawn thy aid? ",o3776-l02175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
afraid, He sought the chamber of the royal maid;,pmt18-l01440," Of the impending mischief nought afraid,",pmt18-l01450,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
arrayed," Let all depart, and leave the fated maid",pmt18-l01850," ""On nuptial couch, in nuptial vest arrayed,",pmt18-l01840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
strayed," Breathed by obedient Zephyrs round the maid,",pmt18-l02070," Awhile among her fluttering robes it strayed,",pmt18-l02080,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
afraid,I am thinking to marry thy mistress's maid:,o5156-l06240,SAYS Richard to Thomas (and seem'd half afraid),o5156-l06235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0220
shade,"Thus speaks in accents soft the pensive maid,",o5280-l01315," Who to the blaze of day prefers the shade,",o5280-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
shade," For, oft at eve I 've seen the pensive maid",o5280-l01345," Reclin'd beneath the yew-tree's mournful shade,",o5280-l01350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
arrayed, A melancholy maid;,bmb97-l01535, In solemn pomp array'd. ,bmb97-l01545,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0030
