r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair,"Forgive, fair nymph, the dictates of despair;",bjl92-l00185," Grief flies, for comfort, to the tender fair. ",bjl92-l00190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
were,"And disappointed, feel despair",o5152-l15870,"At loss of things, that never were.",o5152-l15875,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
fair, And hope is but gilded despair. ,o4984-l37065," For short is the triumph, ye fair! ",o4984-l37055,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
care, And wept out the day in despair! ,o4984-l37295, And bosom'd a friend in my care. ,o4984-l37305,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
care," And wasting Grief, and black Despair,",o4986-l29420,"Let jealous Pride, and sleepless Care,",o4986-l29415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
prayer,"When sunk by guilt in sad despair,",o4984-l17545," Repentance breathes her humble prayer,",o4984-l17550,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
care," Too great to be elated, or despair;",pba35-l07520," With Wisdom blest by Heav'n's peculiar Care,",pba35-l07515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
bear, Thy sweet reviving smiles might cheer despair;,o3555-l07525," That voice, those looks such healing virtues bear,",o3555-l07520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
spare,"What refuge can the breast, where lives despair,",bhw18-l07175," ""Ah, wherefore wish the rising storm to spare? ",bhw18-l07165,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
bear," ""Yet I could see my ALFRED'S fix'd despair,",bhw18-l07385,"My coward heart could separation bear,",bhw18-l07395,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
bear," ""But o'er the lasting gloom of love's despair,",bhw18-l07465,Can pity sooth the woes that breast must bear,bhw18-l07475,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
bear," Kind death will banish from my heart despair,",bhw18-l07695," ""This cruel agony why longer bear? ",bhw18-l07685,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
air,"On the lone beach, in wild despair,",bsb18-l31930," Her artless sorrows rent the air,",bsb18-l31940,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0830
bare," A gentle young shepherdess sees my despair,",o5089-l37420,"O'ER moorlands and mountains, rude, barren, and bare,",o5089-l37410,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
air," Hang his lank jaws, and scowl despair;",o3552-l04430,"Then shall He screaming pierce the air,",o3552-l04425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
impair, Mingling discordant strains of deep despair. ,cac95-l13195, I seem (delusions thus my mind impair),cac95-l13170,/eə/ | /eə/,full,ab<b>c</b>bacx<b>c</b>cefeefe,pers00301,cac95-w0260
air, Mingling discordant strains of deep despair. ,cac95-l13195," Bursts into sound, and floats upon the air,",cac95-l13185,/eə/ | /eə/,full,abcba<b>c</b>x<b>c</b>cefeefe,pers00301,cac95-w0260
pour, Mingling discordant strains of deep despair. ,cac95-l13195,"Distracting thoughts upon my spirit pour,",cac95-l13200,/eə/ | /ɔː/,half-pararhyme,abcbacx<b>c</b><b>c</b>efeefe,pers00301,cac95-w0260
war,"Around stand Rapine, Horror and Despair;",o5155-l12560,"And Ign'rance, dark ally of barb'rous War:",o5155-l12565,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
there," Sought Sylvia's window in despair,",o5089-l22460, And fluttering crav'd protection there. ,o5089-l22465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
air, Now smile in triumph at thy late despair. ,pik94-l00500,"Serene with kindred saints, in purest air,",pik94-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
hear,"'Tis done, they cry'd, and struck me with despair;",o5155-l10490,"For what I long'd to know, I dy'd to hear.",o5155-l10495,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
care,And such th' injustice of my bold despair;,o5155-l10525,"Such was my frenzy in that hour of care,",o5155-l10520,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
rare," And well might mortal suitor sure despair,",pmt18-l00615, And homage paid unto her beauty rare;,pmt18-l00605,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
compare," And well might mortal suitor sure despair,",pmt18-l00615, Since mortal charms were none which might with hers compare. ,pmt18-l00620,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
character,"And sinks abash'd into despair,",bed98-l21105,And marks my leading character.,bed98-l21115,/eə/ | /ærəktə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
care," Would anxious watch, and bid me not despair,",pma99-l04345, For near my couch the partner of my care,pma99-l04340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
care,Ah! rather will not frenzy and despair,pma99-l04550, Deprive those infants of a mother's care? ,pma99-l04555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
dare, Promise a work of which they must despair. ,o3795-l27560," Or if I blame, 'tis only that they dare",o3795-l27555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bear,"Th'Offender Hence to th'Region of Despair,",oat77-l04515,"Approach ye Ministers of Fate, and bear",oat77-l04510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
compare, Where the sun brings relief in the midst of despair;,prc90-l00470,"My heart with the ocean I'm apt to compare,",prc90-l00465,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
air," Oh! come, and chase the fiend DESPAIR! ",o4739-l04340," Where'er thou art, in earth or air,",o4739-l04335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
care," (While blighted Orchats mourn, the Nymphs despair;)",pdi13-l01180,"But, Goddess, you neglect your wonted Care,",pdi13-l01175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tear, This bleeding bosom cherishes despair. ,bhw18-l16205, That desolated heart what sorrows tear! ,bhw18-l16185,/eə/ | /eə/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0260
there, This bleeding bosom cherishes despair. ,bhw18-l16205, When the hoarse tempest of the night is there! ,bhw18-l16195,/eə/ | /eə/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0260
there, And light the dreadful features of despair: —,n27tc-l01720," Truth shall pervade th' unfathom'd darkness there,",n27tc-l01715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there, A wish but death — a passion but despair? ,n27tc-l02630,"Friendless thy heart; and, canst thou harbour there",n27tc-l02625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bear, The curse of kingdoms peopled with despair;,n27tc-l02840," Could mock the groans of fellow men, and bear,",n27tc-l02835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
care," For next to melancholy, comes despair:",peh89-l11660," Nor here the gloomy phantom ends her care,",peh89-l11655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
care," I love, and I despair. ",pmp18-l02635, You are the Cause of all my Care:,pmp18-l02620,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
bear," Will make the Sinner tremble, and despair. ",o3589-l00490," Plain, rigid Truths, which Saints with comfort bear,",o3589-l00485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
care," What sorrow must be mine, what deep despair",o3589-l01360, Thy royal seat of Empire! but what care,o3589-l01355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
year," Nor shall the child of poverty despair,",o5398-l05685, But bless THE POWER that rules the changing year;,o5398-l05690,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
care," Dark thoughts, presages fell, and comfortless despair! ",bah18-l00090," Where frowns a giant band, the sons of care,",bah18-l00085,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
share," She meets resolv'd; and combating despair,",bah18-l00235, Supports alone the ills a coward durst not share. ,bah18-l00240,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
hair," Felt all her soul o'erwhelm'd in deep despair,",o5089-l06030," She beat her bosom, and she tore her hair! ",o5089-l06040,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
care,"Tho' unassur'd, yet not in deep Despair,",o5125-l25590, I trust this Infant to its Patron's Care:,o5125-l25595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
care,"To crown his vows, and sharpen thy despair.",o5155-l09955,"For him, I will redouble every care,",o5155-l09945,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
repair,"To crown his vows, and sharpen thy despair.",o5155-l09955,"To please, for him, these faded charms repair;",o5155-l09950,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
stare," Say, com'st thou from the Regions of Despair,",o5125-l00210, To shake my Senses with a meagre Stare? ,o5125-l00215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
here, No Grief beget Despair. ,o4784-l22125, That is design'd us here;,o4784-l22115,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
air, In the mute anguish of a fixed despair,pmt18-l04595,"The mists of morn yet chill the gloomy air,",pmt18-l04585,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
care, By Gaiety brought to Despair. ,o3364-l07745, Make Charity Business their Care:,o3364-l07730,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
care, Has brought my poor Sister to Grief and Despair:,o3364-l07920," Religion, design'd to relieve all our Care,",o3364-l07915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
there," To ev'ry Isle he rov'd with wild Despair,",pdi12-l01960," And ask'd, if Ioessa had been there. ",pdi12-l01965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
fair,""" Tho' she is gone let not the Youth despair,",pdi12-l02050," ""For there are kinder Nymphs, and Nymphs as fair. ",pdi12-l02055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
hair," E'er felt such Rage, Resentment and Despair,",o3695-l02395," As Thou, sad Virgin! for thy ravish'd Hair. ",o3695-l02400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
declare," Hate is My Part: be Thine, O King, Despair. ",pmp18-l44430," Hear Me to Egypt's vengeful Gods declare,",pmp18-l44425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bear," Or Love be call'd, what is indeed Despair. ",pmp18-l45035, If Madness may the Name of Passion bear;,pmp18-l45030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Grieve for her Sorrows, groan for her Despair;",pmp18-l45880, We sicken soon from her contagious Care;,pmp18-l45875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Cut off from Hope, abandon'd to Despair,",pmp18-l47135," This only Object of my real Care,",pmp18-l47130,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prayer," For merchants rich in cargoes of despair,",o3794-l18220," But ah! what wish can prosper, or what pray'r,",o3794-l18215,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
prayer, With all the wildness of despair;,bmb97-l05380,"Thus did the king pour forth his pray'r,",bmb97-l05375,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
air, Still gives not up to blank despair. ,bmb97-l07200," Lights gleam portentous in the air,",bmb97-l07190,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
glare, And all the Figure labours with Despair. ,o3428-l00875," Here on the guilty Brow pale Horrors glare,",o3428-l00870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
care, He surely will die with despair. ,peh89-l07915, And on him will fix all my care;,peh89-l07905,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
tear," Teach thee to pity, and despair! ",o4739-l08875, Of deep remorse thy bosom tear! ,o4739-l08865,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
share," Woes, scenes of Death, horror, and despair,",pco62-l04595, But from his hands the Slaves of vice shall share,pco62-l04590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
rare,"How could you cruel then pronounce despair,",o5157-l28565,"Ah me! I fondly dreamt of pleasures rare,",o5157-l28555,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
fair,But who can paint the anguish and despair,pcm93-l02130, That rack'd the bosom of the hapless fair,pcm93-l02135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
care," Distracting guilt, and hell's worst fiend, despair,",o4984-l00620," Lean abstinence, wan grief, low-thoughted care,",o4984-l00615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
care," While those on Earth of Happiness despair,",pdi12-l01710," In Pain, and Anguish die, and live in Care? ",pdi12-l01715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
care, And chace away despair. ,pma99-l00420, Of worldly grief and care;,pma99-l00405,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
wear,"While maids grown pale with sickness or despair,",o5154-l17780,The sable's mournful dye should choose to wear;,o5154-l17785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,"Each virgin's envy, and each swain's despair;",o5154-l18210,"FANNY the damsel's name, as chaste as fair,",o5154-l18205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hair, In all the horrors of despair:,o4899-l04445," And wring her hands, and rend her hair,",o4899-l04440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
care," Soften remembrance, mitigate despair,",bah18-l03915," Come, tender thoughts, and sooth the soul of care,",bah18-l03910,/eə/ | /eə/,full,a<b>b</b><b>b</b>acddceffegg,pers00281,bah18-w0190
air,"His love still blasted with despair,",o5154-l31235,"But soon he found his boast was air,",o5154-l31230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
repair,And sink your souls with black despair.,o5154-l31665,From Britain's happier clime repair,o5154-l31625,/eə/ | /eə/,full,<b>a</b>abcbcca<b>a</b>,pers00107,o5154-w0560
air,And sink your souls with black despair.,o5154-l31665,To southern suns and slavish air —,o5154-l31630,/eə/ | /eə/,full,a<b>a</b>bcbcca<b>a</b>,pers00107,o5154-w0560
there,And sink your souls with black despair.,o5154-l31665,"WILLIAM'S name shall reach you there,",o5154-l31660,/eə/ | /eə/,full,aabcbcc<b>a</b><b>a</b>,pers00107,o5154-w0560
share," ""Who seeks for rest, but finds despair",o4987-l16330," ""But let a maid thy pity share,",o4987-l16320,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
there, For us was nothing but despair:,pmt18-l22340,The dead and dying both were there:,pmt18-l22330,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
air," ""She too awoke to wild despair",pmt18-l22405," To rave, to smile with frantic air;",pmt18-l22415,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
air," The virgins' envy, and the swains' despair. ",bjl92-l04005," An easy shape, and graceful in her air,",bjl92-l04000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
hair," And visage, madden'd to despair,",bmb97-l04225,"YON coward, with the streaming hair,",bmb97-l04220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
care, And all my Fitness is Despair. ,o3900-l10880," Fruitless my Toil and Vain my Care,",o3900-l10875,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
care, Closing at last in darkness and despair. —,o3794-l13685," A scene of fancied bliss and heart-felt care,",o3794-l13680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
care," Hollow-ey'd abstinence and lean despair,",o3794-l13945," Not that his hours devoted all to care,",o3794-l13940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
there," Life without hope can close but in despair,",o3794-l15025, 'Twas there we found them and must leave them there. ,o3794-l15030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
care, And harder still as learnt beneath despair:,o3794-l17140," Hard task! for one who lately knew no care,",o3794-l17135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
share," That Hope which can alone exclude despair,",o3794-l17410," Then these thy glorious works, and they that share",o3794-l17405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ear, Greater than the youth's despair,pcm93-l10580, To the haughty fair one's ear;,pcm93-l10585,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0260
care," If to elude dark guilt, and dire despair,",n22cs-l01845,"By those who know the force of hopeless care,",n22cs-l01835,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0250
fair,"Rely on Heav'n, nor let your Soul despair:",o4741-l18705,To whom replies the Dame: Unhappy Fair! ,o4741-l18700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care," Confus'd my Soul, and bent it to Despair! ",o4741-l18950,"O! then what Trouble, Grief, and anxious Care,",o4741-l18945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care," For who can conquer Love, or cure Despair? ",o4741-l19195,"Thus have I told, but can't dispel my Care;",o4741-l19190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
appear, That chase away the Clouds of dark Despair. ,o4741-l19290," For now some dawning Rays of Hope appear,",o4741-l19285,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care," ""The victim now of blank Despair,",pcm93-l07310," ""I once was thy peculiar care,",pcm93-l07300,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
fair," How can I love, and not despair? ",pmp18-l02395, While You as op'ning East are fair? ,pmp18-l02385,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
