r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pay,"ACCEPT, dear Youth, a sympathizing Lay,",o3900-l02460, The only Tribute pitying Love can pay. ,o3900-l02465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
day," Who now near where the dreadful Scorpion lay,",oar96-l04925, Hurryd the shatter'd Chariot of the Day:,oar96-l04930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
day," ""Give playful sweetness to each lay,",bmb97-l06685,""" And decorate the passing day. ",bmb97-l06690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
play,"Mean time, on Oaten Pipe a lowly Lay,",sap09-l01230," While my Kids brouze, obscure in Shades I play:",sap09-l01235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
clay,"In yonder gloomy Grove stretch'd out he lay,",sap09-l01370," His beauteous Limbs upon the dampy Clay,",sap09-l01375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
away," And sing my simple lay,",bah18-l07070, Now Lubin is away. ,bah18-l07080,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
spray," Soft Philomela pours her lay,",o4984-l06775, Doubts if beneath some leafy spray,o4984-l06770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
way," Where, near the road, fair Esher lay;",o4984-l06915,"Hope, gay impostor, points the way,",o4984-l06910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0050
stay," Where, near the road, fair Esher lay;",o4984-l06915, And who at Esher would not stay? ,o4984-l06920,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0050
convey, And still succeeding Bards repeat the grateful Lay. ,pdi12-l00110," In antient Verse describ'd their Sweets convey,",pdi12-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
sway, Nor scorns to bid a statesman grace her lay;,o4984-l26295," Isis congenial greets thy faithful sway,",o4984-l26290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
clay, Where MARGARET's body lay:,o5089-l09540, That wrap'd her breathless clay. ,o5089-l09550,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
way, Beneath whose Shade the bleeding Body lay:,o4784-l15965," That, when by chance she shall be led that way,",o4784-l15970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
way,His Steps the Youth pursues; the Country lay,o4106-l11920," Perplex'd with Roads, a Servant show'd the Way:",o4106-l11925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
prey, Our Chief's insulted corse his victim lay;,bjl92-l08825,"OUR regal seat to Edward fallen a prey,",bjl92-l08820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
day," Vice, deep in Phlegeton, yet lay,",o4985-l24755, Nor with her visage blasted day;,o4985-l24760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
day,"Oft have I thought as on my Bed I lay,",pco62-l00055," Eas'd from the tiresome Labours of the Day,",pco62-l00060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
stray,And Echo wants her sweetest lay.,o5156-l09560,"While the Muses vacant stray,",o5156-l09555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
way, Loud she tunes her chearful lay;,o5280-l01790, To direct her True-love's way,o5280-l01785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
pay,"Pardon, much honour'd Fair! this humble lay,",pye85-l03570, Nor scorn the tribute Gratitude may pay;,pye85-l03575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
day,"Low on the earth, by anguish crush'd, I lay —",pye85-l03690," I mourn'd the night, nor hail'd the coming day,",pye85-l03695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
bay,And her charms were the theme of his lay.,pro75-l00560,"With myrtle, and ever green bay,",pro75-l00550,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
play," Let my mute tongue forget to tune the lay,",o4987-l14515,"Let my right hand forget the note to play,",o4987-l14510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
play, The Cuckow too joins in the lay;,bjl92-l03705, And soft fanning zephyrs now play. ,bjl92-l03715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
spray, And wakes the melodious lay;,bjl92-l03805, Are perch'd on the wav'ring spray. ,bjl92-l03815,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
day," With rev'rend tutor clad in habit lay,",o3794-l05765," To teaze for cash and quarrel with all day,",o3794-l05770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prey,"Gently thy fatal Sceptre on me lay,",o4784-l10300," And take to thy cold Arms, insensibly, thy Prey. ",o4784-l10305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
day," Where the warm Soul, as one the Confines, lay",o4784-l13560," Ready for Flight, and for Eternal Day. ",o4784-l13565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
today," Of Profits and of Mira's Lay,",o5125-l10985,WHEN Parthenissa talk'd to-day,o5125-l10980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
betray," No more my Substance on a Project lay,",o4784-l04350," No more a sullen Doubt I will betray,",o4784-l04355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0090
way," No more my Substance on a Project lay,",o4784-l04350," Let me but live to Reap, do Thou appoint the way. ",o4784-l04360,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0090
prey, The beauteous Child by Death still vanquish'd lay;,o4741-l03595, Still Death insulted o'er the beauteous Prey;,o4741-l03600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
clay," Vain Man as well on Sand may Structures lay,",o4885-l00485, As hope to fix his Fate in mould'ring Clay;,o4885-l00490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day,Supinely on a glorious Couch she lay,o4885-l00615, As she wou'd Rival the bright Lamp of Day;,o4885-l00620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pray," Stretch'd on the Pavement, wretched Angiers lay,",o4885-l01930," And kneeling Infants, early taught to pray. ",o4885-l01935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way," Then no industrious Youth neglected lay,",o4885-l02560, But Merit to Preferment led the Way:,o4885-l02565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea," And for a Wind, the waiting Pilgrims lay:",o4885-l07620,"His better Fate o'er-rul'd that working Sea,",o4885-l07615,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
display," As on the lowly Flowr, he Sleeping lay,",o4885-l08745," Heav'n, to his working Thought, this Vision did display:",o4885-l08750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ray,"""As late with open mouth it lay,",o5156-l26800,"""And warm'd it in the sunny ray;",o5156-l26805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
way, Young Malcom's joyous lay. ,bjb18-l14685," They took their homeward way,",bjb18-l14675,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
obey,Temper'd to thy warbled lay.,o5157-l38940,"Thee the voice, the dance, obey,",o5157-l38935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
day,Temper'd to thy warbled lay.,o5157-l38940,"On Cytherea's day,",o5157-l38955,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
ray," The art of physic lost and useless lay,",o4987-l11505, He drove his herds beneath the noon-tide ray:,o4987-l11515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
play," And shun their dance, and festive lay. ",bah18-l07260, Round on the turf they dance and play;,bah18-l07250,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
day," The Flow'ry Vales in Mourning lay,",o4672-l10495," Nature grew sad to loose the Day,",o4672-l10490,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
gay,"""With Sacchariss in dalliance lay;",o5155-l05635,"""There looser Waller, ever gay,",o5155-l05630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
array,"The milk-maid chanting shrill her lay,",o5155-l05915,And early drest in neat array,o5155-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
spray," Till, all exhausted by the lay,",o4739-l05715," He hang in silence on the spray,",o4739-l05720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
away,"And let me listen to his lay,",o3776-l03445,"Away, deceitful cares away! ",o3776-l03440,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
sway, The tenour of thy lay:,o3776-l03800, 'Twas thine by gentle arts to win us to her sway. ,o3776-l03815,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
play, Upon Euphelia's Toylet lay;,pmp18-l05690," That I should sing, that I should play. ",pmp18-l05700,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0210
way," Charlot should smile, or You approve my lay,",pjo50-l00615,"And if sometimes, to smooth the rugged way,",pjo50-l00610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
away," When at Armida's feet he lay,",o4985-l35940, So sigh'd Rinaldo's soul away;,o4985-l35945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
repay,"Tho' truth severer prompt the lay,",o5153-l24795,"Provok'd, nor tempted to repay,",o5153-l24790,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
may, As cradled yet in April's lap she lay. ,o4671-l16745," Hail'd with rude melody the new-born May,",o4671-l16740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
clay," Stretch'd on the ground awhile entranc'd he lay,",o4671-l19220, And pres'd warm kisses on the lifeless clay;,o4671-l19225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spray,"""Responsive, listens to his lay",o4671-l20515," ""While Night's sweet bird, from yon high spray",o4671-l20510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
play, And silent Bitterns listen to the lay. —,o4671-l20555," On hovering wings the wondering Reed-larks play,",o4671-l20550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day," Sooth'd the pale phantoms with his plaintive lay,",o4671-l21310, And led the fair Assurgent into day. —,o4671-l21315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
betray,"In hearts of Kings or arms of Queens who lay,",o3676-l05795," (How happy!) those to ruin, these betray,",o3676-l05800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
way,And this the spot where MARLBRO prostrate lay.,o5156-l14640,"'Twas here they fought, the houshold fled that way,",o5156-l14635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
spray,"Thus in the jaws of death we lay,",o5156-l20780,Lost in the gulph and floods of spray,o5156-l20790,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
ray,"Thus in the jaws of death we lay,",o5156-l20780,"No sun to chear us, nor a ray",o5156-l20795,/eɪ/ | /eɪ/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
betray,"In each some lurking spell there lay,",bed98-l13670,Potent to charm and to betray;,bed98-l13675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sway,Great Eliza captive lay?,o5155-l36945,"Foe to riches, pomp, and sway?",o5155-l36955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
day, Conceal'd in Brakes the jealous Kindred lay;,o4106-l01370,"It chanc'd one Evening, ('twas the Lover's Day)",o4106-l01365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
away," The falling tear, and wake a bolder lay;",o4987-l09465,Transporting thought! here let me wipe away,o4987-l09460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
day, Her name can quicken and awake the Lay;,o4198-l00130,"H—l—d more beauteous than the God of Day,",o4198-l00125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
clay,"When thus compos'd the bright Ingredients lay,",o4741-l10430, She nobly drest them in Ethereal Clay;,o4741-l10435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
obey, Then prostrate at his Feet the Damsel lay. ,o5125-l26250," His potent Hand the sounding Locks obey,",o5125-l26240,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0690
way, Then prostrate at his Feet the Damsel lay. ,o5125-l26250, With grating Noise the horrid Gates gave way:,o5125-l26245,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0690
day," And so convenient does it lay,",o5089-l07385, The stages pass it ev'ry day:,o5089-l07390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
away," Who, with her sober Mien, and moral Lay,",o4898-l00475,"Enough, fair FANCY, lightly bound away; —",o4898-l00465,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
way, Half dead with fear she gasping lay. ,ojg27-l12180," 'Till, fainting in the publick way,",ojg27-l12175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
day," Deep in the wood secure he lay,",ojg27-l04345, The thefts of night regal'd the day;,ojg27-l04350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
gay," HEALTH, accept the unpolish'd lay. ",o4986-l31945," Ever blythe, and young, and gay,",o4986-l31940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
day, Upon her fav'rite Couch she lay:,o5125-l17020,"It happen'd on a sultry Day,",o5125-l17015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
say,"The castle, where these lovers lay;",o5154-l24915,"Was in a hollow oak, they say:",o5154-l24920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
say, The maids of Bagdat verified the lay:,o4985-l00350,"Thus sung the swain; and ancient legends say,",o4985-l00345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away," Fast as they prest their flight, behind them lay",o4985-l01195," Wide ravag'd plains, and vallies stole away. ",o4985-l01200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day," There join the dance, or choral lay;",bmb97-l03350,"Go! lovely girl, and share the day,",bmb97-l03340,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
day,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabba<b>a</b>babcc,pers00250,o4987-w0410
away,"Now charms the lofty Poet's tuneful lay,",o4987-l13770, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abba<b>a</b>babcc,pers00250,o4987-w0410
stray,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bba<b>a</b>babcc,pers00250,o4987-w0410
grey,"Now charms the lofty Poet's tuneful lay,",o4987-l13770, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abbaabb<b>a</b><b>a</b>babcc,pers00250,o4987-w0410
gay,"Now charms the lofty Poet's tuneful lay,",o4987-l13770," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abbaabba<b>a</b>b<b>a</b>bcc,pers00250,o4987-w0410
gay, Immortaliz'd by Pope's harmonious Lay;,pmc36-l04070," Nor Windsor Forest ever fair and gay,",pmc36-l04065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
gay,Shall SAM refuse the sportive lay? ,o3613-l00075," In satire fierce, in pleasure gay,",o3613-l00065,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
day,"ILLUSTRIOUS Prince! forgive the feeble Lay,",o4741-l12665, That now aspires to hail your Nuptial Day;,o4741-l12670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
day,"BUT rise, ye Muses, quit the pensive Lay:",o4741-l13160, Nor damp the Joys of this auspicious Day. ,o4741-l13165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
display,"AND if the prescient Muses guide my Lay,",o4741-l13260, Or future Secrets PHOEBUS can display;,o4741-l13265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
way," He flies like light'ning where the body lay,",o5089-l28410," But soon his sorrows found a diff'rent way,",o5089-l28405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
way," With chosen friends, to meet the Trojan, lay:",o5089-l29430,"Latinus from the town, a certain way",o5089-l29425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
day, And by a murmuring Stream supinely lay. ,pse03-l05745,"Quite weary'd with the business of the Day,",pse03-l05735,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
way, And by a murmuring Stream supinely lay. ,pse03-l05745," To unfrequented Shades I took my way,",pse03-l05740,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
gay,"""And every joy of life before me lay,",o5152-l09930,"""In glowing youth, when nature bids be gay,",o5152-l09925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
day,"'In tears, surrounded by my friends I lay,",o5152-l12375,"'Mask'd o'er, and trembled at the sight of day;",o5152-l12380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
obey,Tempered to thy warbled lay.,tgaen-l07060,"Thee the voice, the dance, obey,",tgaen-l07055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,tgaen-wpppo
day,Tempered to thy warbled lay.,tgaen-l07060,On Cytherea's day,tgaen-l07075,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
away,"Nor wanton in the lap of pleasure lay,",o5157-l21370,And lost to glory loiter'd life away;,o5157-l21375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,"Describ'd the nations that beneath them lay,",o5157-l23155,"To calm his troubled thoughts, and cheat the way,",o5157-l23150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
play,"Or weave the dance, or tune the vocal lay;",o5157-l23675,"The lyres resound, the merry minstrels play,",o5157-l23680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away,Since at my feet the lovely phoenix lay.,o5157-l24605,"Know that three hundred years have roll'd away,",o5157-l24600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stay,"But this, I warn, beware; whate'er shall lay",o5157-l25075,"To intercept your course, or tempt your stay,",o5157-l25080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,"He spied a waggon full of wings, that lay",o5157-l25195,Broke and o'erturn'd across the narrow way.,o5157-l25200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,Retir'd to soft repose her hero lay.,o5157-l25525,"As just arriv'd, and weary with the way,",o5157-l25520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away," ""Yet if pity inspire thee, ah, cease not thy lay,",o4986-l04970," ""O soothe him whose pleasures like thine pass away,",o4986-l04980,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
array, As loose on flowery Beds all languishingly lay. ,o3818-l02000,"Not Titian's Pencil e'er could so array,",o3818-l01985,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
display, As loose on flowery Beds all languishingly lay. ,o3818-l02000," Ne could it e'er such melting Forms display,",o3818-l01995,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
always," Stretch'd on his Back a mighty Lubbard lay,",o3818-l03325," To this dark Den, where Sickness toss'd alway. ",o3818-l03315,/eɪ/ | /ɔːlweɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
day," Stretch'd on his Back a mighty Lubbard lay,",o3818-l03325," Heaving his Sides, and snored Night and Day;",o3818-l03330,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
way," Stretch'd on his Back a mighty Lubbard lay,",o3818-l03325, And his half-open'd Eyne he shut strait way:,o3818-l03340,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
away,""" Pleas'd on her Pillow their dull Heads to lay:",o3818-l05780,""" But in loose Joy their Time to wear away;",o3818-l05770,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
today,""" Pleas'd on her Pillow their dull Heads to lay:",o3818-l05780," ""Rude Nature's State had been our State To-day;",o3818-l05785,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
gay,""" Pleas'd on her Pillow their dull Heads to lay:",o3818-l05780," ""No Arts had made us opulent and gay;",o3818-l05795,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
say," ""There are, I see, who listen to my Lay,",o3818-l06215," ""All may be done, (methinks I hear them say)",o3818-l06225,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
day,"That Lazar-House, I whilom in my Lay",o3818-l06580," And gave unnumber'd Wretches to the Day,",o3818-l06590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lay,"That Lazar-House, I whilom in my Lay",o3818-l06580, Who tossing there in squalid Misery lay. ,o3818-l06595,/eɪ/ | /eɪ/,identical,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ray,"That Lazar-House, I whilom in my Lay",o3818-l06580," Pour'd on these living Catacombs its Ray,",o3818-l06605,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
lay, Who tossing there in squalid Misery lay. ,o3818-l06595,"That Lazar-House, I whilom in my Lay",o3818-l06580,/eɪ/ | /eɪ/,identical,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
day, Who tossing there in squalid Misery lay. ,o3818-l06595," And gave unnumber'd Wretches to the Day,",o3818-l06590,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ray, Who tossing there in squalid Misery lay. ,o3818-l06595," Pour'd on these living Catacombs its Ray,",o3818-l06605,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
way,In silence listening to his tuneful lay.,o5157-l30685,Nor fear'd with bolder leap to try the watry way.,o5157-l30710,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>efef<b>d</b>gghiih,pers00057,o5157-w0550
betray, Ne guess'd that foul deceit in Lycon's bosome lay. ,o4985-l15060," Ne dempt that aught his bliss could now betray,",o4985-l15055,/eɪ/ | /eɪ/,full,ababbcbc<b>d</b><b>d</b>,pers00032,o4985-w0240
hay, Coarse and hard thy Saviour lay;,o5454-l04295, And his softest Bed was Hay. ,o5454-l04305,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
way,"With transport, once, sweet bird! I hail'd thy lay,",n22cs-l04020," To charm the wand'ring poet's pensive way,",n22cs-l04030,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0550
spray,Pursue unharm'd thy sylvan lay;,o5155-l29255,"Sweet bird that sing'st on yonder spray,",o5155-l29250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
spray," In joyous notes, I pour'd the willing lay. ",bjl92-l00030," Blithe as the birds that perch on yonder spray,",bjl92-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
pray, Whose charms have lur'd me from my lay. ,bjl92-l11845,"Let James and you for Loudoun pray,",bjl92-l11840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
fairly," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460,What does it 'vail to cry hooly and fairly! ,bjb18-l23465,/eɪ/ | /eəli/,half-pararhyme,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460,"Hooly and fairly, hooly and fairly,",bjb18-l23470,/eɪ/ | /eəli/,half-pararhyme,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460, Wasting my breath to cry hooly and fairly! ,bjb18-l23475,/eɪ/ | /eəli/,half-pararhyme,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
day, Old ISAAC WALTON'S angler lay. ,o3982-l01500,"And in the hall, from day to day,",o3982-l01495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
away, While many a card unanswer'd lay;,o3982-l03910," Time slipt, without disgust, away,",o3982-l03905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day," Unthought of, and neglected lay. ",o3982-l03950,"These, on his table, all that day,",o3982-l03945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
away,"If I am right, your question lay,",o5152-l13775,What course I take to drive away,o5152-l13780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
day," At Crick eat my dinner, at Coventry lay;",o5089-l30850," Presents fresh example; I travell'd all day,",o5089-l30845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
way,"An unknown, trackless waste before him lay,",cac95-l02770, And boggy marshes intercept his way;,cac95-l02775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
