r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stood, And sacred was the fountain of thy blood. ,o3589-l02660," In Royalty secure thy Person stood,",o3589-l02655,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
food," Their shepherd comes, a messenger of blood,",o5398-l01825, And drives them bleating from their sports and food. ,o5398-l01830,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
good, When swarming flies contending suck thy blood. ,o5398-l02980," Thy weapon of defence, thy chiefest good,",o5398-l02975,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
brood," Revives the languid chirp, and warms the blood",o5398-l04835," Of cold-nipt weaklings of the latter brood,",o5398-l04840,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
wood," Dear to the soul, and healthful to the blood:",o5398-l05180," New harmony pervades the solemn wood,",o5398-l05175,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
god, None can withstand thy conqu'ring Blood. ,o3900-l21445, My great Deliverer and my GOD! ,o3900-l21430,/ʌd/ | /ɒd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
wood,"'Tis thus, when Spring renews the Blood,",o4106-l01970," They meet in ev'ry trembling Wood,",o4106-l01975,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
god," Heal'd and quickned by his Blood,",o3900-l22550," Join'd to CHRIST, and one with GOD. ",o3900-l22555,/ʌd/ | /ɒd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
withstood," The slow disease which tainted then my blood,",o4986-l04370," In vain by all the powers of art withstood,",o4986-l04375,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
flood," She saw young ALBIN fainting, while his blood",o5089-l05905,"She saw her lover struggling on the flood,",o5089-l05895,/ʌd/ | /ʌd/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
god, I hate the Sins that Cost thy Blood. ,o4672-l01675, How much I Love my Dying God? ,o4672-l01665,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
god, Drest in Divinity and Blood? ,o4672-l05290, In Groans of an Expiring God? ,o4672-l05300,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
good,"My Delia! see for noble blood,",bed98-l08605,"Thy words be gentle, actions good:",bed98-l08610,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
good," For strength'ning the Spirits, and mending the Blood. ",o3364-l02780, And this they all said was exceedingly good,o3364-l02775,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
pursued, An Int'rest in the Saviour's Blood! ,o3900-l13785,For Me? — who Him to Death pursu'd. ,o3900-l13795,/ʌd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
flood,"The meagre famine there, and drunk with blood",o4984-l02615, The slimy Naiad of the Memphian flood,o4984-l02625,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
food," He seeks his Keeper's Flesh, and thirsts his Blood:",pmp18-l40185," For the kind Gifts of Water, and of Food,",pmp18-l40175,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
good," He seeks his Keeper's Flesh, and thirsts his Blood:",pmp18-l40185," Ungrateful, and returning Ill for Good,",pmp18-l40180,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
god, Order'd to drench his Knife in filial Blood;,pmp18-l50080," Destroy his Heir, or disobey his GOD. ",pmp18-l50085,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
good," Paths open to Deceit, and track'd with Blood. ",pmp18-l50365," Could follow Him, where e'er He stray'd from Good,",pmp18-l50355,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
trod," Paths open to Deceit, and track'd with Blood. ",pmp18-l50365, And cite his sad Example; whilst I trod,pmp18-l50360,/ʌd/ | /ɒd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
withstood," The tender argument of kindred blood,",o3794-l17690, He spurn'd the wretch that slighted or withstood,o3794-l17685,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
flood,Joys that stream from sprightly blood;,o5153-l24150,"Here we boast a purer flood,",o5153-l24145,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
guide, An' sprung o' great an' noble bluid;,cbu86-l14395," To roose you up, an' ca' you guid,",cbu86-l14390,/uːɪd/ | /ɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
good,"Her Foes she pity'd, not desir'd their Blood,",ppo24-l06965," And to revenge their Crimes, she did them good:",ppo24-l06970,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
wooed,By Shocks of Quality and Blood. ,oat77-l06355,"She ne're cou'd Love, tho daily Woo'd",oat77-l06350,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0370
god, And bought it with his Blood. ,o5454-l03340," Of David and of GOD,",o5454-l03330,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
trod, O may I conquer through Thy Blood! ,o3900-l16975, Alone Thou hast the Wine-press trod:,o3900-l16965,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
stood," ""Has dy'd its haggard hands in Mary's blood,",o4986-l00250," ""For Art has triumph'd; Art, that never stood",o4986-l00240,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
stood, Nor Tremblings chill my Blood. ,o4672-l03755," All arm'd against me stood,",o4672-l03745,/ʌd/ | /ʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
good,"Stoic, were you not fram'd of flesh and blood,",o5157-l09030,You might be blest without external good;,o5157-l09035,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
subdued," Of Ammon's sons, and drench'd his sword in blood,",o4987-l12785,Lo! there he stands: he who the rage subdued,o4987-l12780,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
rode, Pale Desolation bath'd his steps in blood. ,o4987-l12880," Leant down from Heaven: amid the storm he rode,",o4987-l12870,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
trod, Pale Desolation bath'd his steps in blood. ,o4987-l12880," March'd Pestilence before him; as he trod,",o4987-l12875,/ʌd/ | /ɒd/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
wood,"To warm an eastern monarch's blood,",o5156-l07340,"Yet born in Java's fragrant wood,",o5156-l07335,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
stood, And icy horror froze his ebbing blood! ,o4182-l01070,SHE spoke — amaz'd the list'ning monarch stood;,o4182-l01065,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
wooed, Thy mere idea harrows up my blood;,o4984-l01280,"Ye heavens! if to this tender bosom woo'd,",o4984-l01275,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
good, Plunge thus a weeping world in blood;,o4899-l03145," And, for some partial, private good,",o4899-l03140,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mud,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>a,pers00148,psw11-w0120
flood,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>,pers00148,psw11-w0120
flood," Stood forth, prepar'd to seal their faith with blood;",o4987-l27715," From their huge cliffs descending like a flood,",o4987-l27710,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mood," ""That boy had seen his father's blood,",pmt18-l21525, And never more in playful mood,pmt18-l21535,/ʌd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
stood," To hide his gushing wounds of blood,",pmt18-l22360," My dying boy, as there he stood,",pmt18-l22350,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
flood," To cleanse his garments, stain'd with blood,",bmb97-l04540,"Lo! now he plunges in the flood,",bmb97-l04535,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
flood,"Nor only Warwick stain'd with blood,",o5152-l04480,"Or Marlb'rough near the Danube's flood,",o5152-l04485,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
mood, Her lost Militia fir'd her bluid;,cbu86-l02350,"This while she's been in crankous mood,",cbu86-l02345,/uːɪd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
guide, Her lost Militia fir'd her bluid;,cbu86-l02350," (Deil na they never mair do guid,",cbu86-l02355,/uːɪd/ | /ɪd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
red-wud, Her lost Militia fir'd her bluid;,cbu86-l02350,An' now she's like to rin red-wud,cbu86-l02365,/uːɪd/ | /ʌd/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
proud, Deriv'd from Ancestors of noble Blood? ,o4741-l18560,"Things common to the Vicious, and the Proud! ",o4741-l18565,/ʌd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
crowd,"Of tender striplings stain'd with tears and blood,",o5155-l02450,Into the current plung'd that infant crowd.,o5155-l02440,/ʌd/ | /aʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
flood,"Of tender striplings stain'd with tears and blood,",o5155-l02450,Perforce conflicting with the bitter flood;,o5155-l02455,/ʌd/ | /ʌd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
stood,"Of tender striplings stain'd with tears and blood,",o5155-l02450,Where holding forth the gown of manhood stood,o5155-l02465,/ʌd/ | /ʊd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
good,"For riot and debauch, and fire the blood",o5155-l04480,Are blessings only to the wise and good. ,o5155-l04465,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
food,"For riot and debauch, and fire the blood",o5155-l04480,And thence abused but serve to furnish food,o5155-l04475,/ʌd/ | /uːd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
brood,"For riot and debauch, and fire the blood",o5155-l04480,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,/ʌd/ | /uːd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
crowd,And Justice drench in vain her vengeful sword in blood.,o5155-l04635,In vain to the unthinking harden'd crowd,o5155-l04620,/ʌd/ | /aʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
aloud,And Justice drench in vain her vengeful sword in blood.,o5155-l04635,In vain will sacred Wisdom cry aloud;,o5155-l04630,/ʌd/ | /aʊd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
