r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shown,"Oh! had thine heart one spark of pity known,",pma99-l04500, To griefs like ours it had compassion shewn! ,pma99-l04505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
unblown, Whose scent and hues are rather guess'd than known. ,o3795-l28475,"Boys are at best but pretty buds unblown,",o3795-l28470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
alone," Unpatronized, and therefore little known,",o3795-l29610," Wise for himself and his few friends alone,",o3795-l29615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
alone,"Now because Mrs. Martha to thee is well known,",o5156-l06245,"I will do't if thou bidst me, or let it alone.",o5156-l06250,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0220
down," The pool's my constant care, 'tis always known;",pma99-l09345,"Well, Ladies, please to lay your money down,",pma99-l09340,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
alone," Their Value rises, as they're known. ",pba35-l09795, Are undeceiv'd by Time alone;,pba35-l09790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
own," And all the poor, mean joys of Fashion known? ",pmt18-l18835, Submit at length a better guide to own. ,pmt18-l18845,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
shown,"But tho' the Bulky Kinds are easy known,",pdi13-l02755, Yet Nature's Skill is most in Little shown;,pdi13-l02760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
own,"By wond'rous Turns the heav'nly Pow'rs are known,",pdi13-l03575, And baffled Schemes superiour Guidance own. ,pdi13-l03580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
on, I'll make my Love known. ,pse03-l05630, I'll pass the Time on;,pse03-l05620,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
own,"IN joyous youth, what soul hath never known",n27tc-l03025," Thought, feeling, taste, harmonious to its own? ",n27tc-l03030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
son," Go forth, and be to distant Nations known,",pmp18-l18645," My future Fav'rite, and My darling Son. ",pmp18-l18650,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
run,His high Commission is thro' Britain known;,pmp18-l18680, And thronging Armies to His Standard run. ,pmp18-l18685,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
own," To teach vain Wits a Science little known,",o3675-l01020," T'admire Superior Sense, and doubt their own! ",o3675-l01025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
own,"For envy'd Wit, like Sol eclips'd, makes known",o3675-l02355," Th' opposing Body's Grossness, not its own. ",o3675-l02360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
own," To him the Wit of Greece and Rome was known,",o3675-l03650," And ev'ry Author's Merit, but his own. ",o3675-l03655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
throne,Th' Imperial Mother by her form is known;,o5157-l13605,"Within the porch, high on a jasper throne,",o5157-l13600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
frown,' His guests sclected; rank's punctilios known;,o5398-l03835, 'What trouble waits upon a casual frown! ,o5398-l03840,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
own,Against the pow'r of those already known;,o5153-l05565,The task were harder to secure my own,o5153-l05560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
stone, Or JESUS and his Gospel known! ,o5454-l00720," That worship'd Idols, Wood and Stone,",o5454-l00710,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
one," From infant years thy growing worth I've known,",bsb18-l02375," Our wish the same, and our delights but one;",bsb18-l02380,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
own," And freely to the world my love make known."" ",bsb18-l02400," The day shall come when I shall claim my own,",bsb18-l02395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
own,"Thro' thy creation equal known,",bed98-l20870,"Yet not to earth and those it own,",bed98-l20860,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
stone,"Yet make my tomb to future ages known,",o4984-l29195, And with a modest verse inscribe the stone:,o4984-l29200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
stone," For she, like me, has sorrow known,",bsb18-l18945, And almost pin'd herself to stone;,bsb18-l18950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
alone, Can cure all Distempers that ever were known. ,o3364-l01910, At a Place where they tell you that Water alone,o3364-l01905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grown, I long to do something to make myself known;,o3364-l04685,"SO lively, so gay, my dear Mother, I'm grown,",o3364-l04680,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ton, But then her Acquaintance would never have known,o3364-l04730, Mrs. SHENKIN AP-LEEK had acquir'd a Bon Ton;,o3364-l04735,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
throne,"Yet here no Confusion, no Tumult is known,",o3364-l05350, Fair Order and Beauty establish their Throne;,o3364-l05355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
shown," Sir BOREAS, great in the Minuet known,",o3364-l05630," Since the Day that for Dancing his Talents were shewn,",o3364-l05635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
grown," Sir BOREAS, great in the Minuet known,",o3364-l05630, Where the Science is practis'd by Gentlemen grown. ,o3364-l05640,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
own," That, in spight of Appearance, 'twas very well known,",o3364-l06075, Their Hair and their Faces were none of their own;,o3364-l06080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
blown,For sure such Confusion was never yet known;,o3364-l06800," Here a Cap and a Hat, there a Cardinal blown:",o3364-l06805,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
alone," All the Joys of our Life, all our Sorrows are known. ",o3364-l07610," As SOLON declar'd, in the last Scene alone,",o3364-l07605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
own,"A neighb'ring dame, the story known,",o5156-l25910,Much wish'd to make the case her own;,o5156-l25915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
gone,If its dangers I make known.,bed98-l09220,"Thine's a road which I have gone,",bed98-l09210,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
shown,Thine's a road I well have known;,bed98-l09430,If its dangers I have shewn.,bed98-l09440,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
sown,"Nor the strong powers to civil founders known,",o5157-l03075,"And social sense, like seed, in genial plenty sown.",o5157-l03085,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
throne, For Justice and for Mercy sought and known;,pmp18-l41340," Of Pow'r and Plenty; Her Imperial Throne,",pmp18-l41335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bone,"Was it not therefore to our Fathers known,",pmp18-l42175," That these had Appetite, and Limb, and Bone? ",pmp18-l42180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
throne, In semblance of the Græcian Venus known:,pmp18-l46235,"Abra, bright Queen, ascends her gaudy Throne,",pmp18-l46230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
throne," I show Her to the World, confess'd and known",pmp18-l46385," Queen of my Heart, and Part'ner of my Throne. ",pmp18-l46390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
alone," And outward Lines to future Age be known,",pmp18-l47375,"Or let their sad Epitome alone,",pmp18-l47370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crown,"For ever, from His manly Toils, are known",pmp18-l50220," The Weight of Pow'r, and Anguish of a Crown. ",pmp18-l50225,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own," Who seeks to praise thee, and to make thee known",o3794-l17575," To other hearts, must have thee in his own. ",o3794-l17580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own,"This is indeed philosophy; this known,",o3794-l19275," Makes wisdom, worthy of the name, his own;",o3794-l19280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
throne,Oh! make his praises known!,o5155-l19510,To fix his aweful throne:,o5155-l19495,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
throne,(By emblematick figure known),o5154-l29125,Triumphant o'er a falling throne,o5154-l29120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
one,"And said, to all the world 'twas known,",o5154-l30360,SELIM had had them ev'ry one.,o5154-l30365,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
son," ""Ah! fatal haste! then had I known",bmb97-l05175,""" The serpent, I had sav'd my son! ",bmb97-l05180,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
shown, By heav'n and earth 'twill then be known,ojg27-l06785, My charitys were amply shown. ,ojg27-l06790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
done," And make My constant Passion known,",pmp18-l10525, By more than Woman yet has done. ,pmp18-l10530,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
own,"Too indolent to learn what may be known,",o5157-l07575,Or else too proud that ignorance to own.,o5157-l07580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
own,A numerous offspring to the world well known,o5157-l08480,"Both for paternal virtues, and their own;",o5157-l08485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
disown,He makes that pow'r to trembling nations known:,o5157-l09715,"Sometimes, lest man should quite his pow'r disown,",o5157-l09710,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
own," Thy noble acts are well in Britain known,",pik94-l04115, And generous friendship marks thee for her own;,pik94-l04120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
flown,"Yet say, has wealth aught happier known,",bed98-l08955,"Ah! hours alas, for ever flown,",bed98-l08945,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>d,pers00340,bed98-w0200
throne,"Yet aft a ragged Cowte's been known,",cbu86-l06635," So, ye may dousely fill a Throne,",cbu86-l06645,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
own, But now his Merit's amply known. ,pba35-l00990," This has been yet Gay's Case, I own;",pba35-l00985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
flown,"Enjoyment purchas'd makes its object known,",o5153-l21655,"And then, alas! each soft illusion's flown:",o5153-l21660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
own,"By varying instinct different ties are known,",o5153-l21875,While love superior points to each his own;,o5153-l21880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
own,"Parent of hope, immortal truth, make known",o3794-l16970," Thy deathless wreaths, and triumphs all thine own:",o3794-l16975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sown,"The Die now cast, our Station known,",o4784-l21995," The Thorns, which former Days had sown,",o4784-l22005,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
grown,"The Die now cast, our Station known,",o4784-l21995," To Crops of late Repentance grown,",o4784-l22010,/əʊn/ | /əʊn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
shown," Save hers, sich mischief ne'er was knowne,",o4984-l15870," And since his mickle lerninge showne,",o4984-l15875,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
shown," A Vizir, whom he formerly had known,",o4784-l02035,"Thus! in a Dream, a Mussulman was shown",o4784-l02030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
own," And in such melting Accents made it known,",o4741-l18470," As might have mov'd all Fathers, but my own:",o4741-l18475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
