r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowned,"Where the light lyre gave many a softening sound,",o4984-l12655," And where society sat sweetly crown'd,",o4984-l12665,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
around, And yon deep death-bell's groaning sound,o3776-l01415," While winter's voice, that storms around,",o3776-l01410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
round," And stunn'd by every horrid sound,",o3776-l01945," Then, struck by every object round,",o3776-l01940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
ground,"Fair Fancy waking at the sound,",o5155-l30145,"And waft her spirits to enchanted ground,",o5155-l30155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
ground, When lo! the well known soft celestial sound,pmt18-l04775,"Now prostrate on the bare unfriendly ground,",pmt18-l04765,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
wound,Her melting voice has musick in the sound;,o5152-l13130,"A smile she gives, and with a smile can wound;",o5152-l13125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
around," I heard her voice in every sound,",bsb18-l18630," For memory walk'd the groves around,",bsb18-l18625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
found," So sensible of every sound,",bsb18-l18960," Yet with an ear so quickly found, —",bsb18-l18955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
round, Of man now hear the cheerful sound;,bsb18-l19040," See, too, the hamlets smiling round,",bsb18-l19035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
round," Within the seaman's cabin, where the sound",bjb18-l10360, Of many leagues of water murmurs round. ,bjb18-l10365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
around,"When loudest ev'ry tongue thy praise shall sound,",o5153-l34715,"When thickest crowds enamour'd press around,",o5153-l34710,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
around, Were rouz'd by the Fiddle's harmonious Sound;,o3364-l05215," What Troops of fair Virgins assembled around,",o3364-l05205,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
renowned, Were rouz'd by the Fiddle's harmonious Sound;,o3364-l05215," What Squadrons of Heroes for Dancing renown'd,",o3364-l05210,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
around, The Horns and the Clarions echoing sound:,o3364-l06945,"Soft musical Numbers were heard all around,",o3364-l06940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
around," Such words benignant in mine ears did sound,",pma99-l00175,"Such heav'nly light refulgent beam'd around,",pma99-l00165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
around,"Thus the sweet pipe, mute in itself, no sound",o5157-l33155,"Sends forth, nor breathes its pleasing notes around;",o5157-l33160,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
crowned," Quick my Invention, and my Judgment sound. ",pmp18-l39365," My shining Thought with fruitful Notions crown'd,",pmp18-l39360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found, Soften'd the Timbrel's Noise: the Trumpet's Sound,pmp18-l43385, Provok'd the Dorian Flute (both sweeter found,pmp18-l43390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound,The solemn Violence of the graver Sound,pmp18-l43445," Knew to strike deep, and leave a lasting Wound. ",pmp18-l43450,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found," The fickle Ear soon glutted with the Sound,",pmp18-l43480,And now (unhappy Search of Thought!) I found,pmp18-l43475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bound, Against the Hills: the Hills reflect the Sound. ,pmp18-l46185, Her Mystic Praise: the vocal Triumphs bound,pmp18-l46180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
around, Fast as the thirsting ear can drink the sound. ,o3794-l18090," And pours a torrent of sweet notes around,",o3794-l18085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
around," While dying echoes caught the sound,",o3555-l05605, And spread the soft complaints around,o3555-l05610,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
profound," Awak'd by the sound,",o5089-l12480,"The watry profound,",o5089-l12475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00171,o5089-w0160
around," Awak'd by the sound,",o5089-l12480, All trembles around:,o5089-l12485,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00171,o5089-w0160
unbound,"Alphonso, when he heard the sound,",o4739-l08800," With eager haste the youth's unbound,",o4739-l08810,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
round,"To make each flaccid part compact, and sound;",o5157-l07355,"Then with strong fillets bind it round and round,",o5157-l07350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bound,"O! could thine art arrest the fleeting sound,",o4987-l12280, And paint the voice in magic numbers bound;,o4987-l12285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
around, I hear her softer accents in the sound;,o4984-l00880," While loud hosannas shake the shrines around,",o4984-l00875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
round, And echoing Barns return the rattling Sound. ,o4741-l01100," That once secure, we swiftly whirl them round;",o4741-l01090,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
rebound, And echoing Barns return the rattling Sound. ,o4741-l01100," From the strong Planks our Crab-tree Staves rebound,",o4741-l01095,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0030
ground," The Bells and clashing Whips alternate sound,",o4741-l02250, And rattling Waggons thunder o'er the Ground. ,o4741-l02255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
profound,HARK! — what a mournful solemn sound,o5156-l09940,"It strikes the soul with awe profound,",o5156-l09950,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
bound," I play and listen to the sound,",o4899-l05420, From rock to rock I lightly bound;,o4899-l05425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wound,And thus a vocal sound,o5154-l31015,"Brake from the recent wound,",o5154-l31020,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b><b>b</b>a,pers00107,o5154-w0560
found," ""And Love is still an emptier sound,",o4987-l16220," ""On earth unseen, or only found",o4987-l16230,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
around," With breathless fright, to catch the fancied sound;",bmb97-l04520,"He shudders, starts, and stares around,",bmb97-l04515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
around," But they that wore them, move not at the sound;",o3794-l14990," Proclaim their titles to the crowd around,",o3794-l14985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rebound," Die of disdain, or whistle off the sound. ",o3794-l15395,"From stucco'd walls smart arguments rebound,",o3794-l15385,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
profound," Die of disdain, or whistle off the sound. ",o3794-l15395," And beaus, adepts in ev'ry thing profound,",o3794-l15390,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
around," Live from his lips, and spread the glorious sound:",o3794-l15925,"God gives the word, the preachers throng around,",o3794-l15920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ground,First a dead and sullen sound,o5155-l20445,Walks along the holy ground;,o5155-l20450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
found," Breathe on the thrilling meaning sound,",o4984-l36055," Each grace shall still be faithful found,",o4984-l36060,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
around, But hark — from Heav'n there came a chearing Sound;,o5125-l18680," Now Man revives, and smile the Worlds around:",o5125-l18685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
underground,"Sudden I heard the whirlwind's hollow sound,",o5156-l39125,Now a dire yell of spirits underground,o5156-l39135,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
ground, Gave to the ear a wintry sound. ,bsb18-l13670," And, falling on the russet ground,",bsb18-l13665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wound,"Less warmth, my testy friend; more justly sound",o3366-l00915," Your injury's depth, nor call your scratch a wound. ",o3366-l00920,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
round," That echo swift convey'd the infectious sound,",pma99-l01940, And Liberty — no work — rebellow'd round. ,pma99-l01945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
rebound,"BUT, hark! I hear a louder Music sound;",o4741-l05875, From Woods and Vales the various Notes rebound:,o4741-l05880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
owned,"Yet, under names of venerable sound,",o5155-l02165,Through all the provinces of Learning own'd,o5155-l02175,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
profound,"By that rude torrent, which with roaring sound",o5155-l02290,"A turbid mass of waters, vast, profound,",o5155-l02280,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
round,"By that rude torrent, which with roaring sound",o5155-l02290,"Came tumbling from the hill, and flow'd the level round.",o5155-l02295,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
astounded,Confus'dly mingled with the jarring sound,o5155-l02685,On Shinar's wide-spread champain did astound,o5155-l02695,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
confound,Confus'dly mingled with the jarring sound,o5155-l02685,"High Babel's builders vain, and their proud works confound.",o5155-l02700,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
ground,"By a rude voice, that like th' united sound",o5155-l02755,"And shook the groves, the floods, and solid ground:",o5155-l02765,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
around,"By a rude voice, that like th' united sound",o5155-l02755,The distant hills rebellow'd all around.,o5155-l02770,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
wound,"By a rude voice, that like th' united sound",o5155-l02755,"""Nor with presumptuous disobedience wound",o5155-l02780,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
round,"Eftsoons astonish'd at th' alarming sound,",o5155-l03335,"Confusedly trooping from all quarters round,",o5155-l03345,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
around,"Of boisterous joy: the sudden-bursting sound,",o5155-l03480,"There-at the multitude, that stood around,",o5155-l03470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
round,"By those same Maidens Nine, began to sound",o5155-l03540,"While Satire, with dark clouds encompast round,",o5155-l03550,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
wound,"By those same Maidens Nine, began to sound",o5155-l03540,"Sharp, secret arrows shot, and aim'd his back to wound.",o5155-l03555,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
around,"Him seem'd that nothing serious, nothing sound",o5155-l03595,Fast by his virtuous purpose; all around,o5155-l03585,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
found,"Him seem'd that nothing serious, nothing sound",o5155-l03595,"In city, village, bow'r, or castle mote be found.",o5155-l03600,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
