r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defend," Who has the Vanity to call you Friend,",o3674-l01455, Yet wants the Honour injur'd to defend;,o3674-l01460,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
end," He stood the furious Foe, the timid Friend,",o3674-l01670," That not for Fame, but Virtue's better end,",o3674-l01665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
attend," May Heav'n, to bless those days, preserve my Friend,",o3674-l02025,"On Cares like these if Length of days attend,",o3674-l02020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
attend," In CÆsar early chose a Friend,",pba35-l14330,"May Prudence still the Fair attend,",pba35-l14320,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
attend, And reach out Cordials to my Dying Friend. ,o3900-l02495," Near thy sick Couch with fond Concern t' attend,",o3900-l02490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
bend," The duteous wife, the tender friend,",bao18-l03930,O'er my sick couch I saw thee bend,bao18-l03925,/end/ | /end/,full,<b>a</b><b>a</b>abcdcddb,pers00279,bao18-w0110
attend," The duteous wife, the tender friend,",bao18-l03930, And each capricious wish attend,bao18-l03935,/end/ | /end/,full,a<b>a</b><b>a</b>bcdcddb,pers00279,bao18-w0110
attend,"Farewell, Philander, I am still thy friend. ",bjl92-l02515,"But we must go, our fleecy charge attend. ",bjl92-l02510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
attend, Marks out a kinder friend. ,bah18-l05570," Low warns me to attend,",bah18-l05560,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
contend,"They join to chuse a common friend,",o5154-l22210,"At length unable to contend,",o5154-l22205,/end/ | /end/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
intend,Be center'd in a friend.,o5156-l26465,A greater bliss intend;,o5156-l26450,/end/ | /end/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
spend, And grieve for nothing but your absent Friend. ,o4987-l11435," In chace of Pleasure the gay moments spend,",o4987-l11425,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
send," She Weeps as Subject, Servant, and a Friend:",oas95-l00590," No single Cause so different Grief cou'd send,",oas95-l00585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
end," JESUS, hail! the Sinner's Friend,",o3900-l19640," Never shall my Triumphs end,",o3900-l19630,/end/ | /end/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
attend, That I can call the brave Moneses Friend. ,pse03-l12445," Then are the Transports my blest Soul attend,",pse03-l12440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
end,"I own my humble life, good friend;",ojg27-l06245," Snail was I born, and snail shall end. ",ojg27-l06250,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
pretend," You say, (tho' every art your friend)",o4984-l07055, You dare to no one art pretend. ,o4984-l07060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
attend," Accept this lay; and to thy Brother, Friend,",o3378-l00035," Or name more dear, a Sans Culotte attend,",o3378-l00040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
recommend,"Then know, the modest swain, my friend,",o5089-l25800," Meant others worth to recommend,",o5089-l25810,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00078,o5089-w0580
send," To have a foe, too proud to have a friend,",o3591-l00560, Too mean (the worst of curses Heav'n can send),o3591-l00555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
depend," Pay him but well, and MURPHY is thy friend. ",o3591-l01380," On Authors for defence, for praise depend;",o3591-l01375,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
end," Some selfish view, to hang a trusting friend,",o3591-l01660,"Dost Thou contrive, for some base private end,",o3591-l01655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
extend, That Spy is guarded by your Friend. —,pmp18-l10820,Your Care does further yet extend:,pmp18-l10815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
end,I trust to neither Spy nor Friend. ,pmp18-l10900,"Sir, Will your Questions never end? ",pmp18-l10895,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
attend," And be, like thee, to man a friend;",o4985-l24970," Let Fortitude thy steps attend,",o4985-l24965,/end/ | /end/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
end," To Parson Spintext, as a friend,",pma99-l08155,When drawling periods without end,pma99-l08145,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0450
spend," A little more, sometimes t' Oblige a Friend. ",ppo24-l00180,"As much as I could moderately spend,",ppo24-l00175,/end/ | /end/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
offend," ""True to their country and their friend,",o4984-l36320,""" Both scorn to flatter or offend. "" ",o4984-l36325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
attend," Where'er he went, the grunting friend",ojg27-l11625, Ne'er fail'd his pleasure to attend. ,ojg27-l11630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
end," Leave 'em behind You, honest Friend:",pmp18-l06515,"Two Stanza's more before we end,",pmp18-l06505,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
end," Suppose it touch the welfare of a friend,",pjo50-l01090, Suppose it only at the finger's end;,pjo50-l01095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
tend,Accept the zeal that prompts a willing friend.,o5153-l18510,"While to the center all your wishes tend,",o5153-l18505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
end,"Tho' all the realm were brother, father, friend;",o5153-l18700,"Wrong is still wrong, however great the end,",o5153-l18695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bend,"If stubborn Greek refuse to be his friend,",o3794-l06400, Hebrew or Syriac shall be forc'd to bend;,o3794-l06405,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mend, The Patriot's fire yet sparkled in the Friend. ,o4986-l28960," Delighted still to please mankind, or mend,",o4986-l28955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
attend,"He fell beneath the Hand of David's Friend,",o5125-l23290, But to my Story let my Lord attend. ,o5125-l23295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
attend,And keep from insult my much honor'd friend.,pro75-l04990,"But every earthly bliss on thee attend,",pro75-l04985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
attend," ""Now cold on earth thou liest — no weeping friend",pcm93-l02860," ""No kindred round thy bleeding corse attend,",pcm93-l02870,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
end, Their earliest and their Ages promis'd Friend. ,o4784-l13675,"Leaving a growing Race to mourn his End,",o4784-l13670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
depend," Nor unconcern'd, heard ev'ry Mourning Friend;",o4885-l04300,"Upon his Life he saw their hopes Depend,",o4885-l04295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tend," To calm her Wrath, and to preserve his Friend,",o4885-l04730,"Then the good Man, whose Speeches only tend",o4885-l04725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tend,"When a forsaken Fair laments her Friend,",o4885-l07085," If her Complaints to Exclamations tend,",o4885-l07090,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
end,"When a forsaken Fair laments her Friend,",o4885-l07085," Name but this faithful Youth, and all her Wrath shall end. ",o4885-l07095,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
end, While here we mourn the Patriot and the Friend;,pco62-l05095, In great designs his useful life did end;,pco62-l05090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
rend," Where thou art nourish'd as the gentlest friend,",pma99-l01140," Those pangs, which soon or late the heart will rend,",pma99-l01135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
commend," Yet still preserve the Province of the Friend,",o4106-l07175," The Learn'd to show, the Sensible commend,",o4106-l07170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
offend," Both bound and free, Philander is your friend. ",bjl92-l09185,I would not by prolixity offend;,bjl92-l09180,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
condescend," With Notes seraphic, to transport your Friend:",pba35-l10855,"Dear Philomela, oft you condescend,",pba35-l10850,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w0870
lend,"Could Burgum then, my Critic, Patron, Friend",o4198-l04385, Without security attempt to lend? ,o4198-l04390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
end,What is this Talk? replies a Friend:,pmp18-l12030, And where will this dry Moral end? ,pmp18-l12035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
send," My love to you, and am your friend;",peh89-l08525," Dear Nelly, I make bold to send",peh89-l08520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
end, But to rejoice a Parent or a Friend:,o5125-l04545," Whose guiltless Charms pursue no greater End,",o5125-l04540,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
attend," The Muse, Affliction's constant friend,",o4984-l15120," With social woe shall still attend,",o4984-l15125,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
end," Not such as make of Kings and Queens a Friend,",pjo50-l12305," But such as grac'd thy life, and bless'd thy end;",pjo50-l12310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
commend, Or charm the sorrows of a drooping friend. ,o3794-l26725," Could give advice, could censure or commend,",o3794-l26720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
send," What once I valued and could boast, a friend,",o3794-l27155," Nor seldom, as propitious heav'n might send,",o3794-l27150,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
unbend," But wisely seeks a more convenient friend,",o3794-l27480," With whom, dismissing forms, he may unbend,",o3794-l27485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
recommend, (A poet fond of nature and your friend),o3794-l27975," Oh grant a poet leave to recommend,",o3794-l27970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
attend," The courtly Levee, or the courtly Friend,",pjo50-l00230,I have no bus'ness there. Let those attend,pjo50-l00225,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0010
spend," The courtly Levee, or the courtly Friend,",pjo50-l00230," Who more than fate allows them, dare to spend. ",pjo50-l00235,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0010
suspend,"Say, why! my noble friend!",o5153-l24695,"Say, why my joys suspend!",o5153-l24710,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
ascend," Companion and familiar friend,",pma99-l04775, As to God's house we did ascend. ,pma99-l04785,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
mend," A sharp Accuser, but a helpless Friend? ",o3676-l02160,"Teach us to mourn our nature, not to mend,",o3676-l02155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
depend," A Master, or a Servant, or a Friend,",o3676-l02640,"Heav'n forming each on other to depend,",o3676-l02635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
attend," And Pride bestow'd on all, a common Friend;",o3676-l02750,"See! some strange Comfort ev'ry State attend,",o3676-l02745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
end,"To each unthinking being Heav'n a friend,",o3676-l03195, Gives not the useless knowledge of its End;,o3676-l03200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pretend," Seek an Admirer, or wou'd fix a Friend. ",o3676-l04610," Who most to shun or hate mankind pretend,",o3676-l04605,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
defend," In him who is, or him who finds, a friend. ",o3676-l04690," In who obtain defence, or who defend;",o3676-l04685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pretend," Thou wert my Guide, Philosopher, and Friend? ",o3676-l06300, Shall then this Verse to future age pretend,o3676-l06295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
end,"An unsuccessful, but a faithful friend.",o5156-l15165,"No suff'rings shall my firm alliance end,",o5156-l15160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
suspend, To see the bier that bears their ancient friend:,pcr18-l05150," The village children now their games suspend,",pcr18-l05145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
defend,In me fair queen protect a friend.,bed98-l13355,"Steady, a kindred pow'r defend,",bed98-l13350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
defend,His guardian is no more a friend;,bed98-l13815,"Lost to the pow'r which should defend,",bed98-l13810,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
contend, And make a Servant where they meet a Friend. ,o4106-l00850," The Show prevailing, for the Sway contend,",o4106-l00845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
bend," The hopeless Parent, Husband, Brother, Friend! —",o4987-l09485,"Lo! o'er her dust, in speechless anguish, bend",o4987-l09480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
extend," ""Here rest the ashes of a faithful friend."" ",pjo50-l09555," To future times my mem'ry to extend,",pjo50-l09545,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
attend,But chuse my pictures by a skilful friend.,o5152-l36475,"Auctions and sales I constantly attend,",o5152-l36470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
spend,And make the thief-catcher my bosom friend.,o5152-l37035,"My ev'nings all I would with sharpers spend,",o5152-l37030,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
bend,"And, mixing tears with his, thy noblest friend,",o4984-l11660,See her lov'd Lord with speechless anguish bend! ,o4984-l11655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
recommend," Whom all became, wife, sister, daughter, friend,",o4984-l11780," Whom each endearing name could recommend,",o4984-l11775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
end, The wretched Orphan's Friend:,o5125-l06425, And spare its purple End. ,o5125-l06435,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
extend,Preserve my Parent and my Friend,o5125-l06560, In Peace their chearful Days extend,o5125-l06570,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
send,"O tell me I yet have a friend,",o3794-l30005,My friends do they now and then send,o3794-l29995,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
attend, And join the patron to the friend? ,o4987-l31635, A beauteous infant-race attend;,o4987-l31625,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
depend," On many, rarely find a friend. ",ojg27-l12100, 'Tis thus in friendships; who depend,ojg27-l12095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
offend, And ev'ry creature was her friend. ,ojg27-l12130," Her care was, never to offend,",ojg27-l12125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
ascend," And owe my safety to a friend,",ojg27-l12200,"Let me, says she, your back ascend,",ojg27-l12195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
pretend, To take the freedom of a friend;,ojg27-l12260," I may, without offence, pretend",ojg27-l12255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
end," Ruin to Gallia, in the Name of Friend? ",pmp18-l24660,"Has the Foe's Glory, or our Grief an End? ",pmp18-l24670,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
suspend, And reason as from friend to friend. ,ojg27-l04390,"Let us awhile the war suspend,",ojg27-l04385,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
attend,""" A father's loveliest name is Friend. ",o4986-l12675,""" My prattling innocent, attend,",o4986-l12665,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
end,"Why sit'st thou, thus forlorn and dull, my friend,",o4984-l36595, Now War's rapacious reign is at an end? ,o4984-l36600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
end," 'Or strive to make an Oaf my Friend,",o5125-l17315,'It makes my Bristles stand an end:,o5125-l17320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
send,"The weakest reasoner, as the truest friend.",o5154-l06635,"To you, dear sir, my best regards I send,",o5154-l06630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
end," And Jean oft whisper'd to a friend,",bsb18-l28570," But soon my Jessy's griefs shall end,",bsb18-l28580,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
extend,""" And Heaven, in battle, shield thy dearest friend:",o4987-l03890,""" Who dost, to one unknown, thy care extend:",o4987-l03880,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
attend,VESEY! of Verse the judge and friend! ,o3982-l04955,Awhile my idle strain attend:,o3982-l04960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
pretend," To make a slave, where they may make a friend. ",o4002-l01350,Tho' none indeed but Blockheads would pretend,o4002-l01345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
spend," Still frugal to herself, and noble to her Friend. ",pmc36-l03690,She knows with strictest Prudence how to spend;,pmc36-l03685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
extend, To tempt the gath'ring Hand of ev'ry Friend. ,pmc36-l03840," And nicer Plants, their spreading Arms extend;",pmc36-l03835,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
attend,"Eternal blessings crown my earliest friend,",o5346-l00060, And round his dwelling guardian saints attend;,o5346-l00065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
defend," Since BRUNSWIC reigns, and ALBION is their Friend. ",o4741-l13225," Nor want Allies their Freedom to defend,",o4741-l13220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
contend, But as to meet a brother or a friend. ,o5089-l28850," Not in the plain in warfare to contend,",o5089-l28845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pretend,"Lean'd cross two chairs to whisper to a friend,",o5152-l10485,"With sudden art some secret did pretend,",o5152-l10480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pretend,"""Above the title of a tender friend;",o5152-l10845,"""Nor ever shall my boldest hopes pretend",o5152-l10840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
attend,Serving at once my mistress and my friend;,o5157-l23015,"What sweet rewards on all my toils attend,",o5157-l23010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
depend,To gain my rights? where shall I find a friend?,o5157-l24645,Who knows me now? on whom shall I depend,o5157-l24640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
end,"Too late his presence to assist his friend,",o5157-l25430,"A sad, but helpless witness of his end.",o5157-l25435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
send," Octavia, pardon your officious Friend:",o5125-l24625,"FAIR One, to you this Monitor I send;",o5125-l24620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
attend, A gentle Master and a constant Friend;,o5125-l24875," On Life's dull Cares with Patience can attend,",o5125-l24870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
send,"Illustrious Youth! and let me style you Friend,",pba35-l12460, O look with Candor on the Lines I send! ,pba35-l12465,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
end,"Say, dearest Villiers, poor departed Friend",pmp18-l17230, (Since fleeting Life thus suddenly must end),pmp18-l17235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
band,"Fate still has blest me with a friend,",cbu86-l11690," And oft a more endearing band,",cbu86-l11700,/end/ | /ænd/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
wend," Each shepherd's praise and eke each shepherd's friend,",o4985-l15525,"Tho Jove to good Euphormius' cot did wend,",o4985-l15515,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
lend,And sheath her sword remorseless in a friend:,o5154-l34010,"She to fell Treason the disguise can lend,",o5154-l34005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
end,His own — his king's — his country's — mankind's friend; —,o5154-l35245,No minion flatters; gains no selfish end;,o5154-l35240,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
condescend,"To listen, if thy unexperienc'd friend",o5157-l15315,"Rare gift! yet, Walpole, wilt thou condescend",o5157-l15310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
offend,No flattery taint the freedom of a friend.,o5157-l15385,"No malice wrapt in truth's disguise offend,",o5157-l15380,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
offend,"And while they make the fortune, lose the friend:",o5157-l15485,"Hence some whene'er they wou'd oblige, offend,",o5157-l15480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
blend,An honest man is more than half thy friend.,o5157-l15875,"Souls found alike so quick by nature blend,",o5157-l15870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
pretend,"In power a servant, out of power a friend.",o5157-l15945,"To share thy adverse fate alone pretend,",o5157-l15940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
contend,"But yet believe thy undesigning friend,",o5157-l16040,"When truth and genius for thy choice contend,",o5157-l16045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
attend," Assist to paint the orphan's friend,",prc90-l03510,Ye unseen beings that attend,prc90-l03500,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
send, The heart's warm dictates to the distant friend;,pcr18-l00400, But Man alone has skill and power to send,pcr18-l00395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
attend," And find, in man, a master and a friend;",pcr18-l01640," With those tame tribes who on their lord attend,",pcr18-l01635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
end," Yet virtue owns the Tragic Muse a friend,",pcr18-l02555," Fable her means, morality her end;",pcr18-l02560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
attend, But seldom gain a Friend. ,pba35-l02110, No more my Breast attend. ,pba35-l02100,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
defend,"The publick Patriot, and the private Friend;",o4085-l00040," To curb th' Oppressor, and th' Oppress'd defend. ",o4085-l00045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
defend," Till POPE, who ever prov'd to Truth a Friend,",o4085-l00500, With Gen'rous Ardour did my Cause defend;,o4085-l00505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
attend, And ease the Anguish of your Friend. ,pba35-l08230,"O come! my sickly Couch attend,",pba35-l08225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
attend," And Ease, fair Virtue's, and the Poet's friend,",o4987-l06405," Thro' your indulgence, on my steps attend. ",o4987-l06410,/end/ | /end/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
end," I weep a Father, and have lost a Friend. ",pba35-l09735, Nor can my Anguish ever find an End;,pba35-l09730,/end/ | /end/,full,aabb<b>c</b><b>c</b>,pers00087;pers00260,pba35-w0760
attend, Whose cold turf hides the buried friend! ,o4985-l01680," No sedge-crown'd Sisters now attend,",o4985-l01670,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
attend,"She calls you patroness and friend,",bjl92-l11305, And begs that blessings may attend,bjl92-l11310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
send,"Young FLORIO'S father had a friend,",o3982-l01275, And ne'er did Heaven a worthier send;,o3982-l01280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend, And win the daughter of his friend;,o3982-l01590," Bade him his latest wish attend,",o3982-l01585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
defend," At every pass, their guarded friend;",o3982-l03110," Because the Virtues all defend,",o3982-l03105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend," The summons of a ruin'd friend,",o3982-l03680,"He rose, indignant, to attend",o3982-l03675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend, The nuptials of his happy friend:,o3982-l04060, Oft had he promis'd to attend,o3982-l04055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
send,Who always were a faithful friend;,o5152-l13600,"THIS motly piece to you I send,",o5152-l13595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
end,"Now, if untir'd, consider friend,",o5152-l14990,What I avoid to gain my end.,o5152-l14995,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
depend,"On half-pint drinkers for a friend,",o5152-l15235,Forbid the faithful to depend,o5152-l15230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
send,"One genial room to treat a friend,",o5152-l16805,May heav'n (it's all I wish for) send,o5152-l16800,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
attend,"My dear Maria, my long absent friend,",peh89-l08990," If you can spare one moment to attend,",peh89-l08995,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
spend," 'GIVE o'er your Whims, says my considerate Friend;",o5125-l16785,'Retrieve the fleeting Hours you idly spend:,o5125-l16790,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
end," Then dream no longer, my well-meaning Friend,",o5125-l16915, That Mira's Follies with her Muse shall end:,o5125-l16920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
send,"O You, the MONARCH's Bliss, the Muse's Friend! ",o4741-l17670,Accept the Tribute Duty bids me send:,o4741-l17675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
attend, The Quack replies. A sad approaching Friend,o4784-l11680,Nay then Farewel! I need no more attend,o4784-l11675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
attend," His noble patron — guardian friend,",pik94-l06765, No longer would at court attend. ,pik94-l06770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
offend,""" From my brave major — worthy friend? ",pik94-l07445," ""And yet the Cock did ne'er offend! ",pik94-l07450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
send," Thou first of mortals — firmest friend,",pik94-l07960," But thou to whom these lines I send,",pik94-l07955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
send,"Both the husband, and the friend,",pro75-l03080,Such a youth kind heaven send.,pro75-l03090,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
