r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thine, Till in us thy full Likeness shine. ,o3900-l21715," Our Spirit, LORD, be One with Thine:",o3900-l21700,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
nine," But fondly hopes in verse to shine,",bjl92-l11495, Assisted by the tuneful Nine;,bjl92-l11500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
divine," She pleas'd, and never tried to shine;",o3982-l01560," Led by Simplicity divine,",o3982-l01555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wine," While seeing all the bottom shine,",bsb18-l21415, Ne'er think there's poison in the wine: —,bsb18-l21420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
thine,I see the Pencil on the canvas shine! ,o4739-l03755," The name of Poet, Painter, both are thine,",o4739-l03765,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00286,o4739-w0160
mine, When with faint light the sloping uplands shine;,bhw18-l15815, Whose sadness seems in sympathy with mine! ,bhw18-l15825,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0210
divine, Immortal pleasures round you shine;,pjo50-l06590," Your looks, say they, are all divine,",pjo50-l06585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
incline, To make the Rays of Moral Goodness shine;,o4741-l17845," Yet, free from superstitious Zeal, incline",o4741-l17840,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
thine," ""My father's fame shall brightly shine",pik94-l07555,""" When shame shall cover thee and thine",pik94-l07560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
combine," A powerful charm, and with expression shine:",cac95-l03650," But feeling, sense, and purity combine,",cac95-l03645,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
divine," Join'd to Him, we then shall shine",o3900-l24790," All Immortal, all Divine! ",o3900-l24795,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
fine," And look as bright as painted Light can shine,",ppo24-l08515,"Heaven in a Landscape may be wond'rous fine,",ppo24-l08510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
thine," When meaner beauties shall have leave to shine,",o3555-l07590," And crowds divide the homage lately thine,",o3555-l07595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
line," Center'd in one shall on our Monarch Shine,",pco62-l05940," As if the Glories of his Royal line,",pco62-l05935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
line,Our Annals will in future Ages Shine,pco62-l05985, With brightest splendour of that Royal Line,pco62-l05990,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
line," To grace the Throne, while Sun and Moon doth shine",pco62-l06080,And may we never want one of your line,pco62-l06075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
mine," Fill'd with Ideas that but dimly shine,",o5125-l24235," Unpolish'd Souls, like Codrus or like mine,",o5125-l24230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
line, Where true regard and friendship mildly shine;,pik94-l01685," With kind acceptance grace the offer'd line,",pik94-l01680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
shrine, He hangs His Arms; nor fears those Arms should shine,pmp18-l16350," Bowing before thy sainted Warrior's Shrine,",pmp18-l16335,/aɪn/ | /aɪn/,full,a<b>b</b>ab<b>b</b>,pers00314,pmp18-w0550
line, He hangs His Arms; nor fears those Arms should shine,pmp18-l16350," Blazon'd from Bohun's, or from Butler's Line,",pmp18-l16345,/aɪn/ | /aɪn/,full,aba<b>b</b><b>b</b>,pers00314,pmp18-w0550
mine,"To cut as well as shine,",o5157-l36025,Dug from the Indian mine;,o5157-l36015,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00005,o5157-w0770
mine," Ye Great! unenvy'd 'midst your grandeur shine,",o4987-l14150, Whilst days of tranquil Solitude are mine! ,o4987-l14155,/aɪn/ | /aɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00213,o4987-w0460
divine," That every gift, that now appear'd to shine",pcr18-l21395," In her fair face, and make her smiles divine,",pcr18-l21400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
incline," ""O happy child! the glorious day shall shine,",pcr18-l21755,""" When every ear shall to thy speech incline,",pcr18-l21760,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
divine," ""O happy child! the glorious day shall shine,",pcr18-l21755," ""Thy words alluring and thy voice divine:",pcr18-l21765,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
line,"Let SATIRE here in milder vigour shine,",o5154-l38565,And gayly graceful sport along the line;,o5154-l38570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line,'Tis Virtue's native lustre that must shine:,o5154-l38735,The poet can but set it in his line:,o5154-l38740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line,"Untutor'd thought, and tinsel beauty shine;",o5154-l39210,"A race fantastick, in whose gaudy line",o5154-l39205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line,Reason and wit with strength collected shine:,o5154-l39580,"Hail, bard unequall'd, in whose deathless line",o5154-l39575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mine," The brilliant Glow Worm, like a meteor, shine",n22cs-l04215, 'Star of the dewy grass! — I make thee mine!'. ,n22cs-l04225,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0580
divine,Why hastens not my Spark to shine? ,o3900-l12375,Why sleeps my Principle Divine? ,o3900-l12370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
resign, In Fields of Azure shine. ,o4672-l00130," Her Spacious Realms resign,",o4672-l00120,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
design," With all its lustre bids bright Virtue shine,",o4984-l33305, And into action wakes the big design. ,o4984-l33310,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
thine," Thou, PHOEBUS, too, propitious shine;",o4741-l09980, And (since the Pow'r of Physic's thine),o4741-l09985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
time, The Charms of Silvia shall eternal shine. ,o5125-l25050,"Amid the Stars, in spite of Fate or Time,",o5125-l25045,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0640
divine," 'Tis power almighty bids him shine,",o3794-l32230,"Whate'er she meant, this truth divine",o3794-l32220,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
thine, In spight of Time Thy Work might ever shine;,pmp18-l04155, Nor Homer's Colors last so long as Thine. ,pmp18-l04160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
within, Makes every Charm with double-lustre shine:,oar96-l01270," Whilst that Bright Soul that Heaven has plac't within,",oar96-l01265,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0100
line," As an actor, confest without rival to shine,",o5346-l06510," As a wit, if not first, in the very first line;",o5346-l06515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
divine,"The groves, with thy fair glories shine,",pro75-l03790,Declares that influence divine.,pro75-l03800,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
thine," The powers of genius, dazzling as they shine,",bah18-l04500," Nor shall their loss be felt, or mourn'd like thine. ",bah18-l04510,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
mine, And 'mongst my brightest treasures they shall shine,oar96-l07820," A loud I'll then, aloud proclaim them mine,",oar96-l07815,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
join, While Stars thro' shaking Leaves obscurely shine. ,pdi13-l00330,"Here Dryads in nocturnal Revels join,",pdi13-l00325,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
line," Till Order bright, completely shine,",cbu86-l18385,"That you may keep th' unerring line,",cbu86-l18375,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
mine, There still in splendor shine;,peh89-l10060," Perhaps not equal mine,",peh89-l10070,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
line," Does some exalted Vertue shine,",o4226-l00380," In ev'ry Stroke, in ev'ry Line,",o4226-l00375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
divine, And taught the polish'd Rocks to shine,o4226-l00595, With Airs and Lineaments divine;,o4226-l00600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
repine, Whose meaner Talents ne'er were made to shine:,o5125-l16270,"If these are wretched let not us repine,",o5125-l16265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
confine," And force that Sun but on a Part to Shine,",o3675-l02010,"Meanly they seek the Blessing to confine,",o3675-l02005,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
join," In all you speak, let Truth and Candor shine:",o3675-l02840,"'Tis not enough, Wit, Art, and Learning join;",o3675-l02835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
thine," Bid the Waves roar, and Planets shine;",o4672-l00320, Thro' all these Spacious Works of thine. ,o4672-l00330,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
divine,"Where virtue and fair truth do shine,",pro75-l06880,Bestow'd by providence divine.,pro75-l06890,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
outline," To fill it up, and make the picture shine",o3589-l00120," To form a plan, to strike a grand Outline,",o3589-l00115,/aɪn/ | /aʊtlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
join," While sturdy boys, in feats of strength to shine,",o5398-l04380, Experienc'd ploughmen in the circle join;,o5398-l04375,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
thine, Full many human leaders daily shine! ,o5398-l05500,"Pride of thy race! with worth far less than thine,",o5398-l05495,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
resign,"'Tis ours in Senates or in Courts to shine,",o5153-l05195,To rougher man Ambition's task resign:,o5153-l05190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
eglantine,"But o'er the pebbles, clear with glassy shine,",o5154-l14425,And all around the flow'ring eglantine,o5154-l14435,/aɪn/ | /egləntaɪn/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
twine,"But o'er the pebbles, clear with glassy shine,",o5154-l14425,Its balmy tendrils spread in many a wanton twine.,o5154-l14440,/aɪn/ | /aɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
divine," Ere rolling Planets knew to shine,",o3900-l21395,"Effulgence of the Light Divine,",o3900-l21390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
join, As through the shades they glancing shine;,bah18-l00040, And yelling ghosts the chorus join:,bah18-l00050,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
thine, Of Ghostly Gifts to shine:,o3900-l04550, And decent Griefs are Thine. ,o3900-l04560,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
divine,"Behold how bright these gaudy trifles shine,",o5154-l16805,The lovely sportings of a hand divine!,o5154-l16810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
mountain-pine, His awful sword did like the lightning shine! ,o5089-l06250," His spear was like a mast, or mountain-pine! ",o5089-l06260,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
divine,WHAT means this awful sight? why round me shine,o4984-l28135," Those radiant glories, and that form divine? ",o4984-l28140,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
thine," Foremost in cares, as first in rule to shine;",o4984-l28535," These, these are his — but pleasures all are thine. ",o4984-l28540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
decline,"By thee their sprightly mornings shine,",o3776-l01710, And evening-hours in peace decline. ,o3776-l01715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
mine, How pure the stores of fancy shine! ,o3776-l01815,"See, when thy touch reveals her mine,",o3776-l01810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
time,"Britannia's Court shall in full Lustre shine,",o3318-l00235, As heretofore in Bright Maria's time:,o3318-l00240,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
pine, Shall my lov'd Nymph before her Sisters shine? ,o5125-l17970," While Maples keep below the lofty Pine,",o5125-l17965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
divine,"Ordain'd above all men to shine,",pro75-l03250,"A genius matchless and divine,",pro75-l03245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
thine,"And may just heaven for ever shine,",pro75-l03295,Indulgent o'er such worth as thine.,pro75-l03300,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
divine,"That you above each swain may shine,",pro75-l03415,"For virtues matchless, and divine.",pro75-l03420,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
join,"When most thy wit, when most thy beauties shine,",o5153-l34705,"When ev'ry science ev'ry grace shall join,",o5153-l34700,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
refine," In Manners, in Dress, in Politeness to shine,",o3364-l03135," I believe that they may; — but the World to refine,",o3364-l03130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
thine," In Manners, in Dress, in Politeness to shine,",o3364-l03135," O Bath! — let the Art, let the Glory be thine. ",o3364-l03140,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
divine,"Whose well-stuff'd cheeks with ease and plenty shine,",o5154-l21510,"But hold, cries out some Puritan divine,",o5154-l21505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
thine," To soar in bright pre-eminence, and shine",o4984-l02245," That leave to heaven's decision — Be it thine,",o4984-l02235,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
mine, E'en now they live — still o'er thy beauties shine:,o4986-l19660,Thy smiles were mine — were oft; and only mine;,o4986-l19650,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
divine,"Thine, SHAKESPEAR, chief — for thou must ever shine",o5157-l32980,"His pride, his boast, unequal'd and divine.",o5157-l32985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
thine,"Praise him, whose courts effulgent shine",o5155-l19560,"With light, as far excelling thine,",o5155-l19565,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
resign," On others' cheeks in livelier colours shine,",bao18-l04670, The palm of fondness will to none resign. ,bao18-l04680,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
line," Young embryo treasons in each period shine,",o4985-l09250, And fancy'd poisons kill thro' every line. ,o4985-l09255,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
divine," Did in each Breast with such a Lustre shine,",ppo24-l06810," Such mutual Flames, so equally Divine,",ppo24-l06805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
divine,Let nature on thy canvass shine;,bed98-l04275,It is my Chloe! 'tis divine!,bed98-l04280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
join,"How did thy bright example ceaseless shine,",o5153-l37655,And ev'ry grace with ev'ry virtue join,o5153-l37660,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
supine,"Insensible how much they shine,",pjo50-l03850," I greedy gaze, you sleep supine,",pjo50-l03860,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
pine, O make in me thy Likeness shine. ,o3900-l16895, For Thee my thirsty Soul doth pine! ,o3900-l16885,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
thine,""" And Mary's virtues all illustrious shine —",o4986-l01025,""" Of latest ages, injur'd Queen, are thine. "" ",o4986-l01035,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
divine,"Around his Temples lambent Glories shine,",o3428-l00910, And on his Brow sits Majesty Divine;,o3428-l00915,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
divine,"What would he give amongst the Just to shine,",o3428-l01195, And fall before Omnipotence Divine? ,o3428-l01200,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
divine,Who bids these stars as bright examples shine,o5157-l07105,"Besprinkled thinly by the hand divine,",o5157-l07110,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
thine," To animate the verse, and bid it shine",o4987-l12160," In colours easy, bright, and strong, as Thine. ",o4987-l12165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line," At their first dawn with ripen'd splendors shine,",o4987-l12235,And lo! the glories of th' illustrious line,o4987-l12230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line,"On either side the monarch's offspring shine,",o4987-l12310," And some adorn, and some disgrace their line. ",o4987-l12315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thine, On them her ever-healing rays shall shine;,o4987-l12965," More mild, and bright, and sure, O sun! than thine. ",o4987-l12970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
divine, And in the Child the beams of Godhead shine. ,o4987-l13165,"A radiant glory speaks him all Divine,",o4987-l13160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line,Bid my calm'd soul with all thy influence shine;,o5157-l38120,"Draws the long lustre of her silver line,",o5157-l38130,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
shrine," The conscious lamps at once forgot to shine,",o4984-l00205, Prophetic tremors shook the hallow'd shrine;,o4984-l00210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
mine,"Warm, as when first with more than mortal shine",o4984-l00235, Each melting eye-ball mix'd thy soul with mine? ,o4984-l00240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
dine," And while the parching Sun-beams on it shine,",o4741-l01785, The Hay-makers have Time allow'd to dine. ,o4741-l01790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
join,To make the ball with perfect lustre shine.,o5154-l19265,"Hence gems, and silks, brocades, and ribbons join,",o5154-l19260,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
design,And bade the scenes with painted landskips shine;,o5154-l19305,"Till time at length improv'd the great design,",o5154-l19300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
divine,"By thee reveal'd, the mystick wonders shine!",o5153-l22640,"Great, only evidence of things divine!",o5153-l22635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
mine,""" With charms inconstant shine;",o4987-l16445,""" Their constancy was mine. ",o4987-l16455,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
divine," And though his beams that quicken where they shine,",o3794-l16170," May claim some right to be esteem'd divine,",o3794-l16175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
shrine,"In Pleasure's ray see Nature shine,",o4984-l35950," How dull, alas! at Wisdom's shrine! ",o4984-l35955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
clime,What warms those Worlds that so remotely shine? ,o5125-l18620,And what can temper Saturn's frozen Clime? ,o5125-l18625,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
fine,When in the entrails of a worm they shine;,o5156-l34370,"Our European ladies think they're fine,",o5156-l34365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
divine," In whom the FATHER's Glories shine,",o3900-l16770,"ETERNAL Beam of Light Divine,",o3900-l16760,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
design, The wise Man's Actions shine. ,pmc36-l02665," Of Fraud, or mean Design. ",pmc36-l02680,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
divine,"On the young Goddess lov'd to shine,",o5154-l11010,"How Hebe smil'd, what bloom divine",o5154-l11005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
line, Would 'midst the rows of pewter shine;,bsb18-l14250," Whose bright blue eggs, in graceful line,",bsb18-l14245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mine," A second Eden in my Page should shine,",o4741-l05775, And MILTON's Paradise submit to mine. ,o4741-l05780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
caroline, Bid Nature in harmonious Lustre shine;,o4741-l06135," Till Royal GEORGE, and Heav'nly CAROLINE,",o4741-l06130,/aɪn/ | /ærəlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
decline," So will your conduct still unclouded shine,",pik94-l03470, Your fame still brighten as your days decline. ,pik94-l03475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
mine," Where Fear, or Interest bids, behold they shine;",o4984-l22730,"See, from the depths of his exhaustless mine,",o4984-l22720,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
nine,"Feed the full streams, that through the valley shine,",o5155-l02945,"And mighty patron of those Sisters Nine,",o5155-l02935,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
divine,"Feed the full streams, that through the valley shine,",o5155-l02945,"He deemed was; and aye with rites divine,",o5155-l02950,/aɪn/ | /aɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
shrine,"Feed the full streams, that through the valley shine,",o5155-l02945,"Were wont perform at fell Diana's shrine,",o5155-l02960,/aɪn/ | /aɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
