r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame, Now wait on fair SERENA's Name;,o4784-l11850," So let my Pen, the next in Fame,",o4784-l11845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
claim," Nor mourn thy want of power to save his name,",pik94-l04315," By means, which only wealth or pride can claim. ",pik94-l04320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fame," Ye nymphs, whose bosoms beat at Milton's name,",o4984-l36335,"YE patriot crowds, who burn for England's fame,",o4984-l36330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
fame, Ambitious catches at his towering name:,o4984-l36425,"With ardent haste, each candidate of Fame",o4984-l36420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
fame, Strikes heav'n's high arches with the British name;,o5089-l16260, Yet tho' the trump of never-dying fame,o5089-l16255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
frame, In sighs to speak thy melancholy name! ,n27tc-l05475," ""Yet, can I cease, while glows this trembling frame,",n27tc-l05470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
claim," I neither ask, nor own th'immortal name",pye85-l03795,"Unequal, lost to the aspiring claim,",pye85-l03790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fame," Yet condescends to celebrate thy Name,",pse03-l05240, Whose approbation is sufficient Fame. ,pse03-l05245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
dame," Who gave the Virgin Birth, had born the Name. ",pmp18-l20095,They call'd her Emma; for the beauteous Dame,pmp18-l20090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame, And grac'd their choicest Songs with Emma's Name. ,pmp18-l20210,"In gentle Verse, the Witty told their Flame,",pmp18-l20205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame," Henry, in Knots involving Emma's Name,",pmp18-l20780," Had half express'd, and half conceal'd his Flame",pmp18-l20785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fame, And potent Venus shall exalt my Name,pmp18-l21415, Above the Rumors of censorious Fame:,pmp18-l21420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame,O my Aminta! dear distracting name! ,o4987-l31200," Still writhes my soul beneath its torturing flame,",o4987-l31210,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
fame,"So may nor Spleen, nor Envy blast thy name,",o4985-l31515," Still may'st thou stand the first in honest fame,",o4985-l31525,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
fame," So great, so mighty, so august a name;",o3396-l00235, Bid them transmit to fame,o3396-l00240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
claim,"Than inspiration, some superior name;",o3396-l00945,"Here let me pause, ye powers, or let me claim.",o3396-l00940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
flame, To him presents a deathless name,bjl92-l00470,Thou animates the hero's flame;,bjl92-l00465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
came, And hailed him by a parent's name. ,bao18-l01560," And when the haughty Clermont came,",bao18-l01550,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
fame,Peace to thy walls! and honour to thy name!,o5154-l05900,May age to age record thy gathering fame!,o5154-l05905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
claim,Should alienate the fields that wear his name!,o5156-l00350,"The sordid wretch secures his claim,",o5156-l00340,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccddeee,pers00035,o5156-w0010
shame,Why brand these pleasures with the name,o5156-l00775,"Of soft, unsocial toils, of indolence and shame?",o5156-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bcbcdd,pers00035,o5156-w0010
fame,"At least, ye Nine, her spotless name",o5153-l08050,And in the temple of immortal Fame,o5153-l08060,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccddeeff,pers00030,o5153-w0290
flame,"With pledges dear, and with a father's tender name.",o5153-l08555,Nor did she crown your mutual flame,o5153-l08550,/eɪm/ | /eɪm/,full,abbaccddceeff<b>g</b><b>g</b>,pers00030,o5153-w0290
fame,Exceeds not Raphael's widely honour'd name:,o5156-l10645,Thy Homer needs not grieve to hear his fame,o5156-l10640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
frame,Inspired by friendship's name.,bed98-l05030,And rais'd her languid frame;,bed98-l05015,/eɪm/ | /eɪm/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
blame, Should taint her lovely Name. ,pmc36-l03530, Lest Malice dare to blame;,pmc36-l03520,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
fame,"The youth, I'll not mention his name,",bjl92-l01735," His deeds were unnotic'd by fame,",bjl92-l01745,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
came, A Thing which Adam had been pos'd to name;,o3683-l00125,"Scarce was I enter'd, when behold! there came",o3683-l00120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
flame," Nor dared I boldly ask the name,",o3462-l00670,"Awe-struck, my soul imbib'd a flame",o3462-l00660,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
came," ""Lord Ethel is my Father's name,",o3462-l00730," ""Of English blood thy servant came,",o3462-l00720,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
frame," ""You see,"" I falter'd, ""void of name,",o3462-l02170,He groan'd assent — thro' all my frame,o3462-l02160,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
claim, Revive upon a name? ,o3462-l02935, The King allow'd my claim —,o3462-l02925,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
same, And Widows court? Is not your Name,pmp18-l08610," Fair Maiden, I'm the very same. ",pmp18-l08620,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
fame,To distant colonies thy conqu'ring name.,o5152-l09250,"Partner in danger and in fame,",o5152-l09240,/eɪm/ | /eɪm/,full,aa<b>b</b>a<b>b</b>ccddeeffgghiihi,pers00007,o5152-w0100
fame," That crown his labours, and extend his name. ",o5137-l01145," Of growing honour, dignity, and fame,",o5137-l01135,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
fame," Shall hence assume a rank, confess a name —",o5137-l01775," But living in the breath of future fame,",o5137-l01785,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
frame, Was forc'd to write your name. ,pjo50-l04690, I spoilt a beauteous frame;,pjo50-l04680,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
flame," His Fall will give the Sea a Name,",o4741-l13340,"WHO hopes to rival MILTON's Flame,",o4741-l13330,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
fame,For could the ideot think a husband's name,o5155-l11250,"Would make him quit his interest, friends and fame;",o5155-l11255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
flame,"'Tis Corydon that bears that tender name,",peh89-l06780, And Sylvia's breast returns the gen'rous flame. ,peh89-l06785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
frame, Which leans with faith on friendship's name? ,bhw18-l08320,"A soul of unsuspicious frame,",bhw18-l08315,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
claim,"Whate'er I hop'd from woman's name,",bhw18-l08395," The ties of blood, the stranger's claim! ",bhw18-l08400,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
claim, We owe due homage to thy sacred name! ,o4984-l31240," All these are ours, and for th' extensive claim",o4984-l31235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
fame, And with the Heroes mixt her interwoven Name. ,o4784-l05640," Whilst sharing in the Toil, she shar'd the Fame,",o4784-l05635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
proclaim," Let heaven's high arches echo with his name,",o3555-l07810, And the wide peopled earth his praise proclaim;,o3555-l07815,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
shame,"A ploughman chiel, Rab Burns his name,",bjl92-l06910, Pretends to write; an' thinks nae shame,bjl92-l06915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
fame, The barren Mountains ecchoing with my Name? ,oar96-l02520,"What if the Muses loudly sang my Fame,",oar96-l02515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
flame, And soft Amasia was her name. ,o4985-l15765," Who view'd her, catch'd the tender flame;",o4985-l15760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
flame,You kindle into rapture at his name;,bjl92-l02900," Be wise in time, and guard against a flame,",bjl92-l02905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
shame," As evil still cast out my Name,",o3900-l03205,"Load me with Scorn, Reproach and Shame;",o3900-l03195,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
fame,"From time and envy waft his glorious name,",o5153-l16710,And place it in the shrine of incorruptive fame.,o5153-l16715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fame,"This noble ORDER shall retrieve our name,",o5153-l17130,"And you, dear partners of my fame,",o5153-l17120,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
fame,"Illustrious by his BIRTH, his GARTER, and his NAME.",o5153-l17205,The early seat of chivalry and fame;,o5153-l17195,/eɪm/ | /eɪm/,full,aabccbd<b>e</b>d<b>e</b>,pers00024,o5153-w0320
came, With Pity's soothing voice — in Friendship's name;,n22cs-l04425,"Who to this fond, believing bosom came,",n22cs-l04415,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
fame,That shew of freedom dwindled to a name:,o5156-l17180,"Perhaps you mourn our senate's sinking fame,",o5156-l17175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blame,The legal wrong that bears Astraea's name?,o5156-l17205,"They have the pow'r, and who shall dare to blame",o5156-l17200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
same,"In different classes rang'd, a different name",o5156-l17495,"Attends their practice, but the heart's the same.",o5156-l17500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
frame," T'have hit the wav'ring Form, or giv'n this Thing a Name. ",o4784-l10360,A right Idea of the Sight to frame;,o4784-l10350,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0270
came," T'have hit the wav'ring Form, or giv'n this Thing a Name. ",o4784-l10360, T'have guest from what New Element she came;,o4784-l10355,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0270
fame," And where he journey'd, there he left a name. ",pjo50-l10520," Throughout the East extended Laban's fame,",pjo50-l10515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
came,Of these he ask'd their country and their name:,pjo50-l10685," ""From Haran (they reply'd) thy servants came."" ",pjo50-l10690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
came,"When Rachel heard his family and name,",pjo50-l10755," Their common stock, the tribe from whence she came;",pjo50-l10760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
stream,"Oft on the trees imprints her much-lov'd name,",pjo50-l10915, Or sighs his passion to the murm'ring stream;,pjo50-l10920,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
tame,"As wise Ulysses' wife, Penelopé by name.",o5155-l14040,"Thought I, in eld the passions are more tame,",o5155-l14025,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
blame,"As wise Ulysses' wife, Penelopé by name.",o5155-l14040,For she perforce must now be void of blame,o5155-l14035,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
claim,Your sentence and mine differ. What's a name? ,o3794-l07565,I say the Bramin has the fairer claim. ,o3794-l07570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
came," Scrawl'd upon glass Miss Bridget's lovely name,",o3794-l07810," Who spann'd her waist, and who, where'er he came,",o3794-l07805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
disclaim, And man might safely trifle with his name:,o3794-l09810," Else his own glorious rights he would disclaim,",o3794-l09805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
claim, An abler bard shall celebrate thy name. ,o3914-l00160,"An abler bard thy many virtues claim,",o3914-l00155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
fame, Thy thousand Voices sound his Name,o4672-l18260,"Stand on the Pile, Immortal FAME,",o4672-l18250,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
fame,"I thought, the gracious CAROLINA's Name,",o4741-l03865," Ere this, had fill'd the sounding Trump of Fame. ",o4741-l03870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
fame," Collect the flowers that own thy valu'd name,",o5089-l14135," Unite the spoil, and give the wreath to Fame. ",o5089-l14140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
fame, And literary Grocers chaunt your name;,o4198-l01825,"Tho' pointed fingers mark the Man of Fame,",o4198-l01820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
fame," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120," With Pride her Streams are conscious of his Fame,",pse03-l12125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
same," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120, And all her wondering Banks with Joy resound the same. ,pse03-l12130,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
flame,Inspir'd by virtue's sacred name.,pro75-l05150,"How few can boast a gen'rous flame,",pro75-l05145,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
fame,"Such heroes, poets, kings, or emulate thy name?",o5157-l04215,Produce from old records of genuine fame,o5157-l04210,/eɪm/ | /eɪm/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
proclaim," To all, who love his name. ",pma99-l00950, There hear thy God proclaim,pma99-l00940,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
shame,"Yet superstition, in religion's name,",o5154-l23530,"With future punishment and present shame,",o5154-l23535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fame,"A town there stands, and Warwick is its name,",o5156-l08920,"Where Avon wider flows, and gathers fame,",o5156-l08915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
fame, Far kend an' noted is thy name;,cbu86-l04155,"Great is thy pow'r, an' great thy fame;",cbu86-l04150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
hame, Far kend an' noted is thy name;,cbu86-l04155," An' tho' yon lowan heugh's thy hame,",cbu86-l04160,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
lame, Far kend an' noted is thy name;,cbu86-l04155," An' faith! thou's neither lag nor lame,",cbu86-l04170,/eɪm/ | /eɪm/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
fame, And if a sweeter name,bjb18-l27230," With maiden's honoured fame."" ",bjb18-l27240,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dame," And none who bear an English name,",bjb18-l27675," ""And I have wedded an English Dame,",bjb18-l27665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
fame," And Orphans, yet unborn, shall bless thy Name. ",pba35-l10805," Ages to come shall celebrate thy Fame,",pba35-l10800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
flame,"YOU therefore, who are worthy Friendship's Name,",o4741-l22645," And cherish in your Breast the genuine Flame,",o4741-l22650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
claim, Tho' Wealth and Honours dignify his Name. ,o4741-l22760," Nor should a formal Fool your Friendship claim,",o4741-l22755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
claim,"WE make a Prostitute of Friendship's Name,",o4741-l23715, If only Complaisance supports our Claim. ,o4741-l23720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fame,"Let Granta boast the patrons of her name,",o4984-l23740, Each pompous fool of Fortune and of Fame:,o4984-l23745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
fame," Enlightened ignorance shall bless thy name,",pik94-l03580, The yet unborn immortalize thy fame. ,pik94-l03585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
fame," Heedless of a soldier's name,",o3794-l33665, Harmony the path to fame. ,o3794-l33675,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
fame,"He points to Blenheim, once a vulgar name;",o5152-l00600,Where Stepney grav'd the stone to Anna's fame:,o5152-l00595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame,"Who was the man? (Oblivion blast his name,",o5152-l00745,Torn out and blotted from the list of fame!),o5152-l00750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
claim,And adds four monarchs to the Christian name.,o5152-l01165,"Her pitying smile accepts their suppliant claim,",o5152-l01160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
claim,And savage Indians swear by Anna's name;,o5152-l01855,"Thee, thee an hundred languages shall claim,",o5152-l01850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
claim,And France still trembles at an Harley's name.,o5152-l01995,"His son was born the ravish'd prey to claim,",o5152-l01990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame,"Like the young spreading laurel, Pope, thy name",o5152-l02410,"Shoots up with strength, and rises into fame;",o5152-l02415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame,And mine survive with Bristol's glorious name.,o5152-l02475,"Cherish'd by you in time may grow to fame,",o5152-l02470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
inflame,My eager breast to raise the British name;,o5152-l02535,"Here thy commands, O Lancaster, inflame",o5152-l02530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame," Yet my pure stream shall boast as proud a name,",o5089-l35475, And Britain's Isis flow with Attic fame. ,o5089-l35480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
aim,Was to deserve an honest name;,bed98-l01430,"All her pretensions, all her aim,",bed98-l01425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
claim,And Hannah was the fair one's name;,bed98-l01570,"Much merit she might justly claim,",bed98-l01565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
frame,Shall tell the patriot's name.,o5153-l24680,To prop a nation's frame.,o5153-l24665,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
fame,Too weak my Voice; but Great Amelia's Name,pmc36-l00085," Shall raise my Numbers, and defend my Fame. ",pmc36-l00090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fame," And, from their Use, assign'd the Town its Name. ",pmc36-l00110," Brute's great Descendant rais'd them first to Fame,",pmc36-l00105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lame," With many dreadful Ails, without a Name. ",pmc36-l00245, The shaking Palsy; Rheumatism lame;,pmc36-l00235,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
came," With many dreadful Ails, without a Name. ",pmc36-l00245, And meager Indigestion pining came;,pmc36-l00240,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
fame, Join'd on the Marble with Great Dryden's Name. ,pmc36-l00720," A Virgin here enjoys eternal Fame,",pmc36-l00715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fame," When he is dead, do Justice to his Name. ",pmc36-l01570,"Envy itself shall die, and fickle Fame,",pmc36-l01565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
game,"Our haughty Norman boasts that barb'rous Name,",o3704-l00330, And makes his trembling Slaves the Royal Game. ,o3704-l00335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
tame,"First the fam'd Authors of his ancient Name,",o3704-l01700," The winding Isis, and the fruitful Tame:",o3704-l01705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fame," And rais'd an Altar to Jehovah's Name,",o5125-l22330," These Youths repair'd both emulous of Fame,",o5125-l22325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
came," Which told you Truths you dare not name,",o4539-l00615,"A strange Memorial too there came,",o4539-l00605,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
flame," Which told you Truths you dare not name,",o4539-l00615," And so the Paper scap'd the Flame,",o4539-l00620,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
came,Or Dardan Brutus gave our isle a name;,o5152-l04785,Pour'd in his Danes; ere elder Julius came;,o5152-l04780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fame,"Obscur'd, it bears the creek's inglorious name,",o5152-l05985,"'Twas then a spreading stream, though now its fame",o5152-l05980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came,(Kenna that gave the neighb'ring town its name),o5152-l07215,"'Twas then the green-rob'd nymph, fair Kenna, came,",o5152-l07210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fame,"And ev'ry echo caught my raptur'd name,",o5155-l19005,"And precious wreaths of rich immortal fame,",o5155-l19015,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
came,"Nor fail'd a deity of female name,",cer72-l00560," Astarte, with her silver cressent came:",cer72-l00565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fame," Good Israel cries, nor spot my guiltless name! ",cer72-l01240,"Such justice never mingle with my fame,",cer72-l01235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame, Implores the great unutterable Name. ,cer72-l01280," While he at Bethel, with a pious flame,",cer72-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fame, Among the rest Sabrina hears her name,cer72-l03300," Semiramis, a queen of antient fame,",cer72-l03305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fame," And loaths th' incumbrance of a glorious name,",cer72-l03585," He curst his martial charge, and publick fame,",cer72-l03580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame," Resolv'd to leave behind a glorious name,",cer72-l04340,She bids farewell to love's deceitful flame;,cer72-l04335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
fame," Resolv'd to leave behind a glorious name,",cer72-l04340, In costly structures of immortal fame. ,cer72-l04345,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
fame," For empty breath, for a fantastick name. ",cer72-l05390,"Honour! – 'tis nothing but precarious fame,",cer72-l05385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shame," Destroy my peace, and blast my hated name! ",cer72-l05535,"Let execrations, and eternal shame",cer72-l05530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disclaim,Oh sacred virtue! at thine awful name,cer72-l06845," I start, and all my former thoughts disclaim;",cer72-l06850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame, Asenah's pow'r (that was the priestess' name),cer72-l07570, Would in his breast admit no rival flame. ,cer72-l07575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disclaim, Thou empty boast of pompous name! ,o3555-l04325," WISDOM, thine empire I disclaim,",o3555-l04320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
flames,All Creatures praise th' Eternal Name! ,o3900-l19250," Cherubic Quires, Seraphic Flames,",o3900-l19260,/eɪm/ | /eɪmz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
fame," I sought I know not what, besides a Name. ",sap09-l00880,"With wand'ring Feet unblest, and fond of Fame,",sap09-l00875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
blame," But take no factious League's reproachful name,",o5089-l24890," Still prone to change, and zealous still to blame,",o5089-l24895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
aim," If wealth and honour are decreed thy name,",pcc86-l03475, Let no resentment be thy future aim. ,pcc86-l03480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
fame,"A British noble is a dubious name,",o4984-l05040, Of lowest infamy; or highest fame:,o4984-l05045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame, And yet of sycophants would buy a name;,o4984-l05540,Are proof to every lure of honest fame;,o4984-l05535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
same, And still they triumph o'er each injur'd name. ,o4984-l05620," Receiv'd, repuls'd, their boast is still the same,",o4984-l05615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame," And by your actions dignify their name,",o4984-l05750," Pass in a grand review, oh! pant for fame,",o4984-l05745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame,Where pure Religion's injur'd name,pcm93-l04080," In her defence, to seek for fame,",pcm93-l04090,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
